0.8,0,0.2,0.2,-->,56.388336,-32.565166,-23.225039
0.8,0,0.2,0.4,-->,47.328423,-27.794529,-19.303648
0.8,0,0.2,0.6,-->,37.238277,-22.346783,-15.181227
0.8,0,0.2,0.8,-->,25.517147,-15.931003,-10.394691
0.8,0,0.2,1,-->,12.692402,-8.313924,-5.142979
0.8,0,0.4,0,-->,63.226898,-42.497482,-10.368306
0.8,0,0.4,0.2,-->,55.262547,-37.426800,-8.985583
0.8,0,0.4,0.4,-->,46.490749,-31.747068,-7.463537
0.8,0,0.4,0.6,-->,36.664864,-25.407541,-5.860661
0.8,0,0.4,0.8,-->,25.200850,-18.054062,-4.091126
0.8,0,0.4,1,-->,12.815521,-9.610072,-2.086202
0.8,0,0.6,0,-->,61.908455,-47.003372,7.611410
0.8,0,0.6,0.2,-->,54.148014,-41.286880,6.454797
0.8,0,0.6,0.4,-->,45.621941,-34.905018,5.386355
0.8,0,0.6,0.6,-->,36.087082,-27.835011,4.156635
0.8,0,0.6,0.8,-->,24.937582,-19.760345,2.638343
0.8,0,0.6,1,-->,12.968103,-10.548303,0.892078
0.8,0,0.8,0,-->,60.873306,-50.271957,26.064390
0.8,0,0.8,0.2,-->,53.267300,-44.059372,22.414396
0.8,0,0.8,0.4,-->,44.906757,-37.243664,18.709625
0.8,0,0.8,0.6,-->,35.627583,-29.682396,14.465056
0.8,0,0.8,0.8,-->,24.814011,-21.067469,9.407907
0.8,0,0.8,1,-->,13.148851,-11.309302,3.714992
0.8,0,1,0,-->,60.225212,-51.804581,41.843136
0.8,0,1,0.2,-->,52.716331,-45.654171,36.308502
0.8,0,1,0.4,-->,44.438408,-38.646950,30.359800
0.8,0,1,0.6,-->,35.333965,-30.846874,23.417938
0.8,0,1,0.8,-->,24.773174,-21.903606,15.143623
0.8,0,1,1,-->,13.327543,-11.575387,5.803406
0.8,0.2,0,0,-->,59.809410,-20.469700,-42.110207
0.8,0.2,0,0.2,-->,52.232098,-18.634132,-36.234589
0.8,0.2,0,0.4,-->,43.860058,-16.161665,-30.141222
0.8,0.2,0,0.6,-->,34.582485,-13.156634,-23.624449
0.8,0.2,0,0.8,-->,23.486420,-8.837094,-16.286390
0.8,0.2,0,1,-->,11.761439,-3.884608,-7.866034
0.8,0.2,0.2,0,-->,58.444279,-26.142241,-28.360842
0.8,0.2,0.2,0.2,-->,51.190090,-23.470329,-24.461294
0.8,0.2,0.2,0.4,-->,43.063568,-20.028276,-20.389380
0.8,0.2,0.2,0.6,-->,34.027443,-16.090988,-15.961758
0.8,0.2,0.2,0.8,-->,23.285536,-10.999080,-10.870776
0.8,0.2,0.2,1,-->,11.967099,-5.304743,-5.039632
0.8,0.2,0.4,0,-->,57.235210,-31.631098,-12.732395
0.8,0.2,0.4,0.2,-->,50.153152,-28.060719,-11.033947
0.8,0.2,0.4,0.4,-->,42.268162,-23.780598,-9.161157
0.8,0.2,0.4,0.6,-->,33.480701,-19.028505,-7.098756
0.8,0.2,0.4,0.8,-->,23.078733,-12.978287,-4.955170
0.8,0.2,0.4,1,-->,12.166554,-6.550848,-2.189040
0.8,0.2,0.6,0,-->,55.981075,-35.773438,3.555659
0.8,0.2,0.6,0.2,-->,49.155472,-31.655994,3.257269
0.8,0.2,0.6,0.4,-->,41.495358,-26.731991,2.768174
0.8,0.2,0.6,0.6,-->,32.969608,-21.304035,2.207993
0.8,0.2,0.6,0.8,-->,22.864658,-14.605207,1.319996
0.8,0.2,0.6,1,-->,12.354410,-7.555568,0.585100
0.8,0.2,0.8,0,-->,54.980408,-38.892693,20.675474
0.8,0.2,0.8,0.2,-->,48.356339,-34.278782,18.016527
0.8,0.2,0.8,0.4,-->,40.881859,-28.965048,15.099834
0.8,0.2,0.8,0.6,-->,32.580299,-23.061350,11.771001
0.8,0.2,0.8,0.8,-->,22.730007,-15.884607,7.600512
0.8,0.2,0.8,1,-->,12.534933,-8.417118,3.222797
0.8,0.2,1,0,-->,54.278778,-40.400314,35.185497
0.8,0.2,1,0.2,-->,47.830360,-35.827404,30.896255
0.8,0.2,1,0.4,-->,40.475075,-30.351837,25.891363
0.8,0.2,1,0.6,-->,32.327362,-24.191303,20.096338
0.8,0.2,1,0.8,-->,22.660398,-16.716322,12.891743
0.8,0.2,1,1,-->,12.663406,-8.830011,5.167974
0.8,0.4,0,0,-->,52.504124,-8.474906,-42.063873
0.8,0.4,0,0.2,-->,45.884480,-7.758317,-36.298668
0.8,0.4,0,0.4,-->,38.658726,-6.764572,-30.339882
0.8,0.4,0,0.6,-->,30.631968,-5.438527,-23.710356
0.8,0.4,0,0.8,-->,20.980173,-3.508686,-16.275675
0.8,0.4,0,1,-->,10.978788,-0.896030,-7.446658
0.8,0.4,0.2,0,-->,51.314880,-13.606424,-29.544813
0.8,0.4,0.2,0.2,-->,44.942684,-12.100268,-25.619442
0.8,0.4,0.2,0.4,-->,37.906208,-10.241727,-21.418781
0.8,0.4,0.2,0.6,-->,30.102947,-8.103521,-16.683939
0.8,0.4,0.2,0.8,-->,20.906954,-5.547322,-11.134672
0.8,0.4,0.2,1,-->,11.253055,-2.251303,-4.818605
0.8,0.4,0.4,0,-->,50.327290,-18.732859,-15.415294
0.8,0.4,0.4,0.2,-->,44.192730,-16.394630,-13.298975
0.8,0.4,0.4,0.4,-->,37.311207,-13.750269,-11.044191
0.8,0.4,0.4,0.6,-->,29.710154,-10.894684,-8.482194
0.8,0.4,0.4,0.8,-->,20.805120,-7.435570,-5.598430
0.8,0.4,0.4,1,-->,11.497197,-3.484033,-2.187444
0.8,0.4,0.6,0,-->,49.221386,-22.478241,-0.601090
0.8,0.4,0.6,0.2,-->,43.261604,-19.800076,-0.381553
0.8,0.4,0.6,0.4,-->,36.583664,-16.520777,-0.239106
0.8,0.4,0.6,0.6,-->,29.211647,-13.028710,-0.043310
0.8,0.4,0.6,0.8,-->,20.653225,-9.020884,0.144597
0.8,0.4,0.6,1,-->,11.700462,-4.541357,0.361155
0.8,0.4,0.8,0,-->,48.322823,-25.426884,14.932035
0.8,0.4,0.8,0.2,-->,42.545200,-22.308769,13.017334
0.8,0.4,0.8,0.4,-->,36.081116,-18.727524,10.973804
0.8,0.4,0.8,0.6,-->,28.906103,-14.754373,8.664500
0.8,0.4,0.8,0.8,-->,20.552530,-10.338592,5.858609
0.8,0.4,0.8,1,-->,11.889213,-5.495455,2.801856
0.8,0.4,1,0,-->,47.813599,-27.166801,28.256294
0.8,0.4,1,0.2,-->,42.095646,-23.783806,24.782248
0.8,0.4,1,0.4,-->,35.781242,-20.120148,20.827768
0.8,0.4,1,0.6,-->,28.739115,-15.861915,16.281404
0.8,0.4,1,0.8,-->,20.479296,-11.210045,10.635439
0.8,0.4,1,1,-->,11.992904,-6.050142,4.588733
0.8,0.6,0,0,-->,44.507614,5.538363,-41.646130
0.8,0.6,0,0.2,-->,39.125324,4.556617,-35.882576
0.8,0.6,0,0.4,-->,33.085152,3.777780,-29.970123
0.8,0.6,0,0.6,-->,26.404322,3.087676,-23.251675
0.8,0.6,0,0.8,-->,18.338833,2.586711,-15.678339
0.8,0.6,0,1,-->,10.251222,2.237951,-6.751630
0.8,0.6,0.2,0,-->,43.747856,0.574294,-30.403894
0.8,0.6,0.2,0.2,-->,38.456623,0.540916,-26.370844
0.8,0.6,0.2,0.4,-->,32.550575,0.494042,-21.963810
0.8,0.6,0.2,0.6,-->,26.052555,0.476107,-16.885914
0.8,0.6,0.2,0.8,-->,18.353355,0.579279,-11.006216
0.8,0.6,0.2,1,-->,10.551853,0.850919,-4.366855
0.8,0.6,0.4,0,-->,42.782818,-3.629140,-18.012142
0.8,0.6,0.4,0.2,-->,37.802731,-3.489953,-15.341297
0.8,0.6,0.4,0.4,-->,32.021141,-2.838805,-12.647470
0.8,0.6,0.4,0.6,-->,25.712547,-2.252124,-9.546539
0.8,0.6,0.4,0.8,-->,18.341551,-1.292888,-6.020390
0.8,0.6,0.4,1,-->,10.810616,-0.422423,-2.002363
0.8,0.6,0.6,0,-->,42.001621,-7.310724,-4.655556
0.8,0.6,0.6,0.2,-->,37.102390,-6.692072,-3.778593
0.8,0.6,0.6,0.4,-->,31.449100,-5.287386,-2.958362
0.8,0.6,0.6,0.6,-->,25.336617,-4.088170,-1.967291
0.8,0.6,0.6,0.8,-->,18.280109,-2.873474,-0.889760
0.8,0.6,0.6,1,-->,11.012121,-1.518589,0.245885
0.8,0.6,0.8,0,-->,41.328819,-10.308817,9.248833
0.8,0.6,0.8,0.2,-->,36.602287,-9.252762,8.165724
0.8,0.6,0.8,0.4,-->,31.170862,-7.774299,7.074042
0.8,0.6,0.8,0.6,-->,25.201097,-6.106478,5.822618
0.8,0.6,0.8,0.8,-->,18.266403,-4.332451,4.190408
0.8,0.6,0.8,1,-->,11.212327,-2.560683,2.463142
0.8,0.6,1,0,-->,40.821228,-11.931581,20.762930
0.8,0.6,1,0.2,-->,36.253834,-10.797409,18.560036
0.8,0.6,1,0.4,-->,30.981922,-9.323187,15.801430
0.8,0.6,1,0.6,-->,25.120554,-7.345310,12.576983
0.8,0.6,1,0.8,-->,18.230665,-5.294856,8.374485
0.8,0.6,1,1,-->,11.316326,-3.220593,4.078222
0.8,0.8,0,0,-->,36.397873,20.954182,-40.697693
0.8,0.8,0,0.2,-->,32.150158,17.996040,-35.175594
0.8,0.8,0,0.4,-->,27.279421,15.217234,-29.267845
0.8,0.8,0,0.6,-->,22.005629,12.116858,-22.405050
0.8,0.8,0,0.8,-->,15.778451,8.821082,-14.565022
0.8,0.8,0,1,-->,9.598534,5.324966,-5.676371
0.8,0.8,0.2,0,-->,35.944660,16.518452,-30.992924
0.8,0.8,0.2,0.2,-->,31.769348,14.148776,-26.701130
0.8,0.8,0.2,0.4,-->,27.001139,11.969031,-22.099121
0.8,0.8,0.2,0.6,-->,21.864658,9.441239,-16.796747
0.8,0.8,0.2,0.8,-->,15.867369,6.694564,-10.437341
0.8,0.8,0.2,1,-->,9.895927,3.826828,-3.592077
0.8,0.8,0.4,0,-->,35.341896,12.438473,-19.935198
0.8,0.8,0.4,0.2,-->,31.285187,10.355151,-16.941330
0.8,0.8,0.4,0.4,-->,26.639357,8.698759,-13.792333
0.8,0.8,0.4,0.6,-->,21.672812,6.663589,-10.173331
0.8,0.8,0.4,0.8,-->,15.949469,4.668863,-6.029463
0.8,0.8,0.4,1,-->,10.158543,2.442744,-1.534175
0.8,0.8,0.6,0,-->,34.787762,8.734188,-8.246864
0.8,0.8,0.6,0.2,-->,30.900177,7.179738,-6.734873
0.8,0.8,0.6,0.4,-->,26.368401,6.009339,-5.215806
0.8,0.8,0.6,0.6,-->,21.536018,4.530915,-3.472307
0.8,0.8,0.6,0.8,-->,16.024231,2.891819,-1.481822
0.8,0.8,0.6,1,-->,10.372251,1.255795,0.417833
0.8,0.8,0.8,0,-->,34.340332,6.044571,3.682846
0.8,0.8,0.8,0.2,-->,30.592871,4.545977,3.660397
0.8,0.8,0.8,0.4,-->,26.212492,3.539351,3.526112
0.8,0.8,0.8,0.6,-->,21.494034,2.542801,3.329070
0.8,0.8,0.8,0.8,-->,16.087208,1.352902,2.902687
0.8,0.8,0.8,1,-->,10.568896,0.184130,2.294628
0.8,0.8,1,0,-->,33.943813,3.979899,13.678103
0.8,0.8,1,0.2,-->,30.338573,2.806567,12.587638
0.8,0.8,1,0.4,-->,26.077375,1.895407,11.037078
0.8,0.8,1,0.6,-->,21.447765,1.269185,9.141162
0.8,0.8,1,0.8,-->,16.111895,0.305648,6.419003
0.8,0.8,1,1,-->,10.674649,-0.517973,3.648709
0.8,1,0,0,-->,29.867834,34.483036,-39.776031
0.8,1,0,0.2,-->,26.324383,29.826948,-34.459797
0.8,1,0,0.4,-->,22.380318,25.249561,-28.458063
0.8,1,0,0.6,-->,18.292751,19.840826,-21.447515
0.8,1,0,0.8,-->,13.784419,13.894494,-13.262854
0.8,1,0,1,-->,9.178287,7.731164,-4.567849
0.8,1,0.2,0,-->,29.678640,29.910406,-30.774654
0.8,1,0.2,0.2,-->,26.141184,25.980991,-26.761028
0.8,1,0.2,0.4,-->,22.291182,21.911760,-21.956224
0.8,1,0.2,0.6,-->,18.309507,17.039965,-16.345438
0.8,1,0.2,0.8,-->,13.908297,11.551403,-9.608651
0.8,1,0.2,1,-->,9.428527,6.059147,-2.742336
0.8,1,0.4,0,-->,29.339977,25.950502,-21.022213
0.8,1,0.4,0.2,-->,25.854197,22.405626,-17.948162
0.8,1,0.4,0.4,-->,22.129726,18.706131,-14.454295
0.8,1,0.4,0.6,-->,18.291035,14.240534,-10.430577
0.8,1,0.4,0.8,-->,14.054961,9.321013,-5.727296
0.8,1,0.4,1,-->,9.666306,4.530489,-0.948558
0.8,1,0.6,0,-->,28.979515,22.422285,-10.612952
0.8,1,0.6,0.2,-->,25.732174,19.263895,-8.850151
0.8,1,0.6,0.4,-->,22.087809,15.920378,-6.811826
0.8,1,0.6,0.6,-->,18.338392,11.985613,-4.481860
0.8,1,0.6,0.8,-->,14.241688,7.371035,-1.736796
0.8,1,0.6,1,-->,9.879474,3.247526,0.734235
0.8,1,0.8,0,-->,28.872309,19.580463,-0.265036
0.8,1,0.8,0.2,-->,25.607828,16.463505,0.258363
0.8,1,0.8,0.4,-->,22.049149,13.368815,0.856755
0.8,1,0.8,0.6,-->,18.382723,9.955443,1.480211
0.8,1,0.8,0.8,-->,14.405733,5.711299,2.057293
0.8,1,0.8,1,-->,10.075438,2.125720,2.306013
0.8,1,1,0,-->,28.590897,17.266205,8.538666
0.8,1,1,0.2,-->,25.458357,14.360289,7.970506
0.8,1,1,0.4,-->,21.979355,11.426497,7.371688
0.8,1,1,0.6,-->,18.387920,8.445343,6.525868
0.8,1,1,0.8,-->,14.512833,4.517464,5.070243
0.8,1,1,1,-->,10.202381,1.453779,3.426162
1,0,0,0,-->,58.180149,-38.652348,-50.394531
1,0,0,0.2,-->,50.613224,-35.055588,-43.701561
1,0,0,0.4,-->,42.256062,-30.337017,-36.446754
1,0,0,0.6,-->,33.093216,-24.735327,-28.531347
1,0,0,0.8,-->,22.573502,-17.455633,-19.628454
1,0,0,1,-->,11.593137,-8.566404,-10.113279
1,0,0.2,0,-->,56.695251,-46.937515,-35.635021
1,0,0.2,0.2,-->,49.455017,-41.892128,-30.992657
1,0,0.2,0.4,-->,41.410400,-35.841320,-25.955397
1,0,0.2,0.6,-->,32.498425,-28.772095,-20.394585
1,0,0.2,0.8,-->,22.226725,-20.272186,-14.017204
1,0,0.2,1,-->,11.696983,-10.377373,-7.008481
1,0,0.4,0,-->,55.390297,-54.645393,-19.578146
1,0,0.4,0.2,-->,48.473503,-48.376854,-16.865904
1,0,0.4,0.4,-->,40.710472,-41.149536,-14.168201
1,0,0.4,0.6,-->,32.007496,-32.740124,-11.231445
1,0,0.4,0.8,-->,22.009115,-22.794247,-7.910765
1,0,0.4,1,-->,11.842952,-11.795046,-3.871696
1,0,0.6,0,-->,54.248367,-60.787815,-2.598833
1,0,0.6,0.2,-->,47.511410,-53.445091,-2.149871
1,0,0.6,0.4,-->,39.992493,-45.192532,-1.922226
1,0,0.6,0.6,-->,31.583176,-35.729286,-1.699390
1,0,0.6,0.8,-->,21.955431,-24.769686,-1.427796
1,0,0.6,1,-->,12.036721,-12.622414,-0.829571
1,0,0.8,0,-->,53.292160,-65.407959,14.790167
1,0,0.8,0.2,-->,46.816315,-57.201416,12.766457
1,0,0.8,0.4,-->,39.479271,-48.195572,10.504483
1,0,0.8,0.6,-->,31.394848,-37.977497,7.979990
1,0,0.8,0.8,-->,21.990938,-26.220181,5.056442
1,0,0.8,1,-->,12.285314,-13.246485,2.054724
1,0,1,0,-->,52.954967,-67.906250,29.136723
1,0,1,0.2,-->,46.446453,-59.477177,25.558653
1,0,1,0.4,-->,39.206165,-50.042583,21.202946
1,0,1,0.6,-->,31.348345,-39.413158,16.325315
1,0,1,0.8,-->,22.228811,-27.130020,10.538834
1,0,1,1,-->,12.542892,-13.453125,4.183599
1,0.2,0,0,-->,52.381039,-29.110489,-49.938972
1,0.2,0,0.2,-->,45.641865,-26.581732,-43.470581
1,0.2,0,0.4,-->,38.213379,-23.138767,-36.383373
1,0.2,0,0.6,-->,30.064020,-18.875122,-28.481197
1,0.2,0,0.8,-->,20.468245,-12.648343,-19.566040
1,0.2,0,1,-->,10.853021,-5.572363,-9.701928
1,0.2,0.2,0,-->,51.232159,-36.783310,-36.350750
1,0.2,0.2,0.2,-->,44.774002,-32.956390,-31.756910
1,0.2,0.2,0.4,-->,37.565228,-28.204496,-26.634466
1,0.2,0.2,0.6,-->,29.623974,-22.605816,-20.909548
1,0.2,0.2,0.8,-->,20.239788,-15.214817,-14.331372
1,0.2,0.2,1,-->,11.055289,-7.208563,-6.766229
1,0.2,0.4,0,-->,50.011738,-43.966751,-21.458618
1,0.2,0.4,0.2,-->,43.854088,-39.074726,-18.622618
1,0.2,0.4,0.4,-->,36.854439,-33.135029,-15.612960
1,0.2,0.4,0.6,-->,29.154419,-26.310837,-12.285052
1,0.2,0.4,0.8,-->,20.117369,-17.571344,-8.598232
1,0.2,0.4,1,-->,11.273271,-8.570683,-3.820513
1,0.2,0.6,0,-->,48.957188,-49.733700,-5.720175
1,0.2,0.6,0.2,-->,43.012764,-43.784866,-4.914246
1,0.2,0.6,0.4,-->,36.231976,-36.882599,-4.179958
1,0.2,0.6,0.6,-->,28.795750,-29.054609,-3.364051
1,0.2,0.6,0.8,-->,20.126158,-19.524940,-2.485386
1,0.2,0.6,1,-->,11.500745,-9.551023,-0.981221
1,0.2,0.8,0,-->,48.245697,-54.280899,10.521309
1,0.2,0.8,0.2,-->,42.389236,-47.486736,8.957161
1,0.2,0.8,0.4,-->,35.805752,-39.911343,7.365745
1,0.2,0.8,0.6,-->,28.624096,-31.299248,5.656779
1,0.2,0.8,0.8,-->,20.182838,-20.984426,3.575585
1,0.2,0.8,1,-->,11.734596,-10.348357,1.703943
1,0.2,1,0,-->,47.732716,-56.895283,23.968241
1,0.2,1,0.2,-->,42.027138,-49.936192,20.826826
1,0.2,1,0.4,-->,35.580151,-41.994457,17.248924
1,0.2,1,0.6,-->,28.569374,-32.895237,13.400141
1,0.2,1,0.8,-->,20.345276,-21.874203,8.619480
1,0.2,1,1,-->,11.930791,-10.626594,3.668103
1,0.4,0,0,-->,45.996902,-17.783913,-49.184113
1,0.4,0,0.2,-->,39.937897,-15.992004,-43.075726
1,0.4,0,0.4,-->,33.564232,-14.028749,-36.164871
1,0.4,0,0.6,-->,26.563763,-11.343539,-28.338415
1,0.4,0,0.8,-->,18.331797,-7.311925,-19.361366
1,0.4,0,1,-->,10.202921,-2.504294,-9.082949
1,0.4,0.2,0,-->,44.787903,-24.613659,-37.012924
1,0.4,0.2,0.2,-->,38.989250,-21.686941,-32.585373
1,0.4,0.2,0.4,-->,32.780411,-18.490316,-27.366724
1,0.4,0.2,0.6,-->,26.031664,-14.624275,-21.447821
1,0.4,0.2,0.8,-->,18.232998,-9.713655,-14.358351
1,0.4,0.2,1,-->,10.461516,-4.043545,-6.384319
1,0.4,0.4,0,-->,43.797977,-31.207947,-23.440479
1,0.4,0.4,0.2,-->,38.277901,-27.360895,-20.612898
1,0.4,0.4,0.4,-->,32.175797,-22.971424,-17.236118
1,0.4,0.4,0.6,-->,25.655666,-18.018406,-13.472207
1,0.4,0.4,0.8,-->,18.185638,-11.959858,-8.961644
1,0.4,0.4,1,-->,10.714578,-5.388855,-3.666651
1,0.4,0.6,0,-->,43.083160,-36.842571,-9.024972
1,0.4,0.6,0.2,-->,37.650242,-32.138439,-8.161818
1,0.4,0.6,0.4,-->,31.720453,-26.778074,-6.866254
1,0.4,0.6,0.6,-->,25.402275,-20.805418,-5.347035
1,0.4,0.6,0.8,-->,18.238516,-13.903994,-3.309805
1,0.4,0.6,1,-->,10.946970,-6.441962,-1.069536
1,0.4,0.8,0,-->,42.317017,-40.920483,5.679365
1,0.4,0.8,0.2,-->,37.152164,-35.805645,4.450040
1,0.4,0.8,0.4,-->,31.436285,-29.890951,3.605041
1,0.4,0.8,0.6,-->,25.291431,-23.115452,2.858427
1,0.4,0.8,0.8,-->,18.341702,-15.406372,2.244577
1,0.4,0.8,1,-->,11.171323,-7.343174,1.413486
1,0.4,1,0,-->,41.933739,-43.636852,17.932295
1,0.4,1,0.2,-->,36.824783,-38.068157,15.266768
1,0.4,1,0.4,-->,31.286230,-31.935432,12.582956
1,0.4,1,0.6,-->,25.248459,-24.654917,9.901091
1,0.4,1,0.8,-->,18.456776,-16.328682,6.834154
1,0.4,1,1,-->,11.331036,-7.770628,3.244851
1,0.6,0,0,-->,38.898617,-4.475476,-48.267216
1,0.6,0,0.2,-->,33.921745,-4.005768,-42.340778
1,0.6,0,0.4,-->,28.639109,-3.701670,-35.510105
1,0.6,0,0.6,-->,22.860552,-2.802950,-27.688202
1,0.6,0,0.8,-->,16.170551,-1.201336,-18.537762
1,0.6,0,1,-->,9.651454,0.649302,-8.175390
1,0.6,0.2,0,-->,38.090981,-10.873314,-37.424938
1,0.6,0.2,0.2,-->,33.279686,-9.473378,-32.893612
1,0.6,0.2,0.4,-->,28.099266,-8.019546,-27.464577
1,0.6,0.2,0.6,-->,22.531155,-6.078519,-21.351473
1,0.6,0.2,0.8,-->,16.198151,-3.608712,-13.867044
1,0.6,0.2,1,-->,9.915265,-0.876651,-5.771579
1,0.6,0.4,0,-->,37.334320,-16.958498,-25.288502
1,0.6,0.4,0.2,-->,32.781380,-14.771305,-22.128416
1,0.6,0.4,0.4,-->,27.682707,-12.238299,-18.389759
1,0.6,0.4,0.6,-->,22.317415,-9.348677,-14.130264
1,0.6,0.4,0.8,-->,16.245041,-5.854551,-8.926846
1,0.6,0.4,1,-->,10.164322,-2.235033,-3.359004
1,0.6,0.6,0,-->,36.598938,-21.966097,-12.592106
1,0.6,0.6,0.2,-->,32.304234,-19.259806,-10.986708
1,0.6,0.6,0.4,-->,27.354839,-15.845575,-9.090237
1,0.6,0.6,0.6,-->,22.148823,-12.015229,-6.840044
1,0.6,0.6,0.8,-->,16.333258,-7.783753,-3.919171
1,0.6,0.6,1,-->,10.386268,-3.339839,-1.026029
1,0.6,0.8,0,-->,36.073891,-25.916403,0.653253
1,0.6,0.8,0.2,-->,31.923338,-22.818064,0.339968
1,0.6,0.8,0.4,-->,27.178129,-19.012804,0.361201
1,0.6,0.8,0.6,-->,22.111351,-14.438237,0.568472
1,0.6,0.8,0.8,-->,16.460571,-9.354186,1.040954
1,0.6,0.8,1,-->,10.600330,-4.307153,1.233178
1,0.6,1,0,-->,35.798973,-28.670359,11.630469
1,0.6,1,0.2,-->,31.649563,-25.057163,10.090640
1,0.6,1,0.4,-->,27.074667,-21.130507,8.499985
1,0.6,1,0.6,-->,22.097239,-16.071945,6.958620
1,0.6,1,0.8,-->,16.563616,-10.341039,5.190742
1,0.6,1,1,-->,10.742491,-4.844998,2.912384
1,0.8,0,0,-->,31.634754,10.188689,-47.419624
1,0.8,0,0.2,-->,27.881601,8.757246,-41.347588
1,0.8,0,0.4,-->,23.715855,7.226551,-34.447636
1,0.8,0,0.6,-->,19.220407,6.001679,-26.504801
1,0.8,0,0.8,-->,14.199739,4.807631,-17.126965
1,0.8,0,1,-->,9.189669,3.714825,-6.943086
1,0.8,0.2,0,-->,31.149727,4.351960,-37.991486
1,0.8,0.2,0.2,-->,27.565279,3.529349,-32.946938
1,0.8,0.2,0.4,-->,23.481987,2.989626,-27.389858
1,0.8,0.2,0.6,-->,19.134956,2.694215,-20.903347
1,0.8,0.2,0.8,-->,14.302895,2.286269,-13.033027
1,0.8,0.2,1,-->,9.433165,2.125462,-4.832330
1,0.8,0.4,0,-->,30.503044,-1.192095,-27.068768
1,0.8,0.4,0.2,-->,27.214596,-1.450952,-23.188112
1,0.8,0.4,0.4,-->,23.245180,-1.128623,-19.048576
1,0.8,0.4,0.6,-->,19.069649,-0.598111,-14.265498
1,0.8,0.4,0.8,-->,14.428018,-0.083436,-8.620811
1,0.8,0.4,1,-->,9.664148,0.696556,-2.723565
1,0.8,0.6,0,-->,30.066513,-6.327094,-15.873686
1,0.8,0.6,0.2,-->,26.932430,-5.728124,-13.304287
1,0.8,0.6,0.4,-->,23.090321,-4.724674,-10.735662
1,0.8,0.6,0.6,-->,19.055143,-3.365867,-7.723017
1,0.8,0.6,0.8,-->,14.585717,-2.126153,-4.001603
1,0.8,0.6,1,-->,9.871509,-0.462078,-0.695150
1,0.8,0.8,0,-->,29.737892,-10.154985,-4.263136
1,0.8,0.8,0.2,-->,26.700296,-9.251820,-3.305321
1,0.8,0.8,0.4,-->,23.012436,-7.916191,-2.298405
1,0.8,0.8,0.6,-->,19.101309,-5.924574,-1.045218
1,0.8,0.8,0.8,-->,14.746055,-3.742275,0.432683
1,0.8,0.8,1,-->,10.067555,-1.423388,1.250733
1,0.8,1,0,-->,29.365870,-12.570622,5.405932
1,0.8,1,0.2,-->,26.516432,-11.610383,5.295950
1,0.8,1,0.4,-->,22.947390,-10.127482,4.978820
1,0.8,1,0.6,-->,19.127747,-7.659067,4.626442
1,0.8,1,0.8,-->,14.893681,-4.835697,3.993624
1,0.8,1,1,-->,10.198339,-2.047391,2.668498
1,1,0,0,-->,25.791973,22.988287,-46.828125
1,1,0,0.2,-->,23.001730,19.658421,-40.312023
1,1,0,0.4,-->,19.752760,16.489178,-33.215195
1,1,0,0.6,-->,16.347071,13.258681,-25.021103
1,1,0,0.8,-->,12.762224,9.477489,-15.488744
1,1,0,1,-->,8.949142,6.050788,-5.703122
1,1,0.2,0,-->,25.383392,17.398697,-38.076981
1,1,0.2,0.2,-->,22.886944,14.756668,-32.640987
1,1,0.2,0.4,-->,19.751631,12.383801,-26.801891
1,1,0.2,0.6,-->,16.440382,9.988638,-19.962366
1,1,0.2,0.8,-->,12.883851,6.786109,-11.783266
1,1,0.2,1,-->,9.129980,4.321060,-3.854665
1,1,0.4,0,-->,24.945501,11.936885,-28.240160
1,1,0.4,0.2,-->,22.573944,10.013307,-23.776016
1,1,0.4,0.4,-->,19.616625,8.297790,-19.328720
1,1,0.4,0.6,-->,16.451105,6.646854,-14.040041
1,1,0.4,0.8,-->,13.044921,4.265233,-7.841867
1,1,0.4,1,-->,9.315250,2.780318,-2.015047
1,1,0.6,0,-->,24.786957,7.144992,-18.050522
1,1,0.6,0.2,-->,22.488825,5.824654,-14.871916
1,1,0.6,0.4,-->,19.613483,4.660381,-11.770834
1,1,0.6,0.6,-->,16.560022,3.761897,-8.119306
1,1,0.6,0.8,-->,13.271862,2.076186,-3.787249
1,1,0.6,1,-->,9.497072,1.565250,-0.262224
1,1,0.8,0,-->,24.631111,2.847362,-7.826539
1,1,0.8,0.2,-->,22.423695,2.189739,-5.945450
1,1,0.8,0.4,-->,19.624807,1.389198,-4.111554
1,1,0.8,0.6,-->,16.714655,1.092859,-2.087866
1,1,0.8,0.8,-->,13.514650,0.321455,0.131587
1,1,0.8,1,-->,9.675488,0.541965,1.394518
1,1,1,0,-->,24.745710,0.003914,0.718747
1,1,1,0.2,-->,22.363977,-0.446499,1.669608
1,1,1,0.4,-->,19.626255,-1.040339,2.469297
1,1,1,0.6,-->,16.816202,-0.918107,3.061154
1,1,1,0.8,-->,13.734053,-0.896045,3.328127
1,1,1,1,-->,9.816176,-0.070319,2.605467
-0.1,0.5,0.5,0.5,-->,47.610718,19.543255,18.720478
1.1,0.5,0.5,0.5,-->,26.834982,-17.398893,-11.573183
0.5,-0.1,0.5,0.5,-->,50.073559,-17.704275,10.473781
0.5,1.1,0.5,0.5,-->,24.674202,29.478628,-0.022563
0.5,0.5,-0.1,0.5,-->,39.427956,8.538606,-17.708319
0.5,0.5,1.1,0.5,-->,36.572388,1.100930,28.571770
