0.8,0,0.2,0,-->,62.558777,-37.177654,-27.110504
0.8,0,0.2,0.2,-->,55.218632,-32.896820,-23.367516
0.8,0,0.2,0.4,-->,46.884907,-28.298008,-19.450365
0.8,0,0.2,0.6,-->,36.964977,-23.327633,-15.614396
0.8,0,0.2,0.8,-->,22.494913,-17.881264,-11.375472
0.8,0,0.2,1,-->,4.262909,-4.806651,-9.209262
0.8,0,0.4,0,-->,61.217888,-42.810585,-10.543788
0.8,0,0.4,0.2,-->,54.178417,-37.799065,-9.096766
0.8,0,0.4,0.4,-->,46.081631,-32.325642,-7.528863
0.8,0,0.4,0.6,-->,36.342846,-26.548134,-6.021849
0.8,0,0.4,0.8,-->,21.879431,-20.196875,-4.657357
0.8,0,0.4,1,-->,4.495948,-5.811135,-4.652341
0.8,0,0.6,0,-->,60.213341,-47.424137,7.561404
0.8,0,0.6,0.2,-->,53.308613,-41.739735,6.458111
0.8,0,0.6,0.4,-->,45.370884,-35.574268,5.506520
0.8,0,0.6,0.6,-->,35.781162,-29.139952,4.329890
0.8,0,0.6,0.8,-->,21.547321,-22.164400,2.684792
0.8,0,0.6,1,-->,4.583483,-6.188439,0.533286
0.8,0,0.8,0,-->,59.618450,-50.858288,26.079802
0.8,0,0.8,0.2,-->,52.793365,-44.628082,22.565750
0.8,0,0.8,0.4,-->,44.909561,-38.027493,19.105047
0.8,0,0.8,0.6,-->,35.399300,-31.140446,15.116539
0.8,0,0.8,0.8,-->,21.563005,-23.791876,10.191228
0.8,0,0.8,1,-->,4.903291,-7.566922,3.035406
0.8,0,1,0,-->,59.384621,-52.486008,42.111885
0.8,0,1,0.2,-->,52.616810,-46.319469,36.705688
0.8,0,1,0.4,-->,44.706055,-39.565338,31.035374
0.8,0,1,0.6,-->,35.212200,-32.489899,24.576040
0.8,0,1,0.8,-->,21.412525,-25.080038,16.184509
0.8,0,1,1,-->,5.223865,-8.948702,3.588109
0.8,0.2,0,0,-->,58.399506,-20.521429,-41.898033
0.8,0.2,0,0.2,-->,51.550747,-18.727812,-35.976894
0.8,0.2,0,0.4,-->,43.693901,-16.397472,-30.061426
0.8,0.2,0,0.6,-->,34.115585,-13.843136,-23.971979
0.8,0.2,0,0.8,-->,19.516462,-10.221284,-17.343334
0.8,0.2,0,1,-->,3.271224,-0.532154,-10.714179
0.8,0.2,0.2,0,-->,56.957619,-26.325375,-28.440296
0.8,0.2,0.2,0.2,-->,50.369858,-23.758171,-24.513996
0.8,0.2,0.2,0.4,-->,42.772198,-20.510851,-20.549282
0.8,0.2,0.2,0.6,-->,33.400711,-17.061024,-16.551935
0.8,0.2,0.2,0.8,-->,19.285194,-12.519257,-11.969867
0.8,0.2,0.2,1,-->,3.431871,-1.224591,-8.462921
0.8,0.2,0.4,0,-->,55.757076,-31.916023,-12.855971
0.8,0.2,0.4,0.2,-->,49.308174,-28.420956,-11.127209
0.8,0.2,0.4,0.4,-->,41.928543,-24.407907,-9.338235
0.8,0.2,0.4,0.6,-->,32.690609,-20.164637,-7.426010
0.8,0.2,0.4,0.8,-->,18.973221,-14.850165,-5.692376
0.8,0.2,0.4,1,-->,3.681789,-2.301825,-4.490143
0.8,0.2,0.6,0,-->,54.723366,-36.137043,3.517418
0.8,0.2,0.6,0.2,-->,48.469734,-32.101933,3.292090
0.8,0.2,0.6,0.4,-->,41.232204,-27.483910,2.841358
0.8,0.2,0.6,0.6,-->,32.112579,-22.607115,2.268683
0.8,0.2,0.6,0.8,-->,18.708544,-16.628403,1.209817
0.8,0.2,0.6,1,-->,3.914789,-3.306134,0.239699
0.8,0.2,0.8,0,-->,54.126694,-39.416401,20.729856
0.8,0.2,0.8,0.2,-->,47.981476,-34.831242,18.250885
0.8,0.2,0.8,0.4,-->,40.800152,-29.866055,15.509970
0.8,0.2,0.8,0.6,-->,31.762064,-24.543270,12.390839
0.8,0.2,0.8,0.8,-->,18.501633,-18.423586,7.985401
0.8,0.2,0.8,1,-->,4.082396,-4.028582,1.620073
0.8,0.2,1,0,-->,53.842361,-40.995415,35.513344
0.8,0.2,1,0.2,-->,47.791946,-36.440964,31.432575
0.8,0.2,1,0.4,-->,40.606876,-31.378876,26.729248
0.8,0.2,1,0.6,-->,31.576994,-26.032509,21.260050
0.8,0.2,1,0.8,-->,18.476500,-19.632195,13.560219
0.8,0.2,1,1,-->,4.235363,-4.687922,1.883795
0.8,0.4,0,0,-->,51.871525,-8.645388,-41.714989
0.8,0.4,0,0.2,-->,45.665905,-7.970992,-36.038803
0.8,0.4,0,0.4,-->,38.535267,-7.072910,-30.399866
0.8,0.4,0,0.6,-->,29.241238,-5.908713,-24.186666
0.8,0.4,0,0.8,-->,16.195396,-4.560652,-16.776981
0.8,0.4,0,1,-->,3.137238,0.045377,-9.073495
0.8,0.4,0.2,0,-->,50.431396,-13.646420,-29.323080
0.8,0.4,0.2,0.2,-->,44.516808,-12.307479,-25.543560
0.8,0.4,0.2,0.4,-->,37.578510,-10.691494,-21.633455
0.8,0.4,0.2,0.6,-->,28.595425,-8.685650,-17.237806
0.8,0.4,0.2,0.8,-->,16.037823,-6.695119,-11.724666
0.8,0.4,0.2,1,-->,3.137238,0.045377,-6.674228
0.8,0.4,0.4,0,-->,49.260807,-18.972990,-15.520655
0.8,0.4,0.4,0.2,-->,43.597988,-16.776472,-13.502111
0.8,0.4,0.4,0.4,-->,36.815254,-14.355090,-11.333036
0.8,0.4,0.4,0.6,-->,27.982008,-11.783882,-8.955739
0.8,0.4,0.4,0.8,-->,15.958212,-8.650768,-6.248407
0.8,0.4,0.4,1,-->,3.137238,0.045377,-4.136428
0.8,0.4,0.6,0,-->,48.211433,-22.777376,-0.605916
0.8,0.4,0.6,0.2,-->,42.692539,-20.271463,-0.411890
0.8,0.4,0.6,0.4,-->,36.035667,-17.252731,-0.253636
0.8,0.4,0.6,0.6,-->,27.311281,-14.120194,-0.132849
0.8,0.4,0.6,0.8,-->,15.663469,-10.419535,0.001163
0.8,0.4,0.6,1,-->,3.172264,-0.105596,0.050879
0.8,0.4,0.8,0,-->,47.642082,-25.856314,15.082432
0.8,0.4,0.8,0.2,-->,42.200371,-22.908674,13.281298
0.8,0.4,0.8,0.4,-->,35.629189,-19.630659,11.400430
0.8,0.4,0.8,0.6,-->,27.001104,-16.204792,9.195013
0.8,0.4,0.8,0.8,-->,15.633554,-12.243247,6.249912
0.8,0.4,0.8,1,-->,3.340940,-0.832649,0.341685
0.8,0.4,1,0,-->,47.504711,-27.665571,28.730904
0.8,0.4,1,0.2,-->,42.024025,-24.509756,25.429155
0.8,0.4,1,0.4,-->,35.479816,-21.181334,21.787811
0.8,0.4,1,0.6,-->,26.855289,-17.609015,17.466333
0.8,0.4,1,0.8,-->,15.627267,-13.439651,11.702650
0.8,0.4,1,1,-->,3.494366,-1.493966,0.606227
0.8,0.6,0,0,-->,44.549278,5.209148,-41.435112
0.8,0.6,0,0.2,-->,39.148685,4.324206,-35.886978
0.8,0.6,0,0.4,-->,32.444828,3.693728,-30.271646
0.8,0.6,0,0.6,-->,23.680288,2.420037,-23.868542
0.8,0.6,0,0.8,-->,12.869458,2.936794,-15.611561
0.8,0.6,0,1,-->,3.137238,3.780257,-7.691752
0.8,0.6,0.2,0,-->,43.468895,0.473584,-30.267405
0.8,0.6,0.2,0.2,-->,38.208336,0.392754,-26.375471
0.8,0.6,0.2,0.4,-->,31.643110,0.072492,-22.205021
0.8,0.6,0.2,0.6,-->,23.150042,-0.029084,-17.270164
0.8,0.6,0.2,0.8,-->,12.848897,1.014112,-10.799598
0.8,0.6,0.2,1,-->,3.137238,1.432713,-5.104069
0.8,0.6,0.4,0,-->,42.202099,-3.804204,-18.014469
0.8,0.6,0.4,0.2,-->,37.271137,-3.702613,-15.441992
0.8,0.6,0.4,0.4,-->,30.824257,-3.110095,-12.852369
0.8,0.6,0.4,0.6,-->,22.564020,-2.794993,-9.758537
0.8,0.6,0.4,0.8,-->,12.829393,-1.597487,-5.892610
0.8,0.6,0.4,1,-->,3.137238,0.045377,-2.531857
0.8,0.6,0.6,0,-->,41.186996,-7.533643,-4.640539
0.8,0.6,0.6,0.2,-->,36.358917,-6.955147,-3.781208
0.8,0.6,0.6,0.4,-->,30.025036,-5.614731,-2.957738
0.8,0.6,0.6,0.6,-->,21.946083,-4.528346,-2.101538
0.8,0.6,0.6,0.8,-->,12.799932,-3.270591,-0.957039
0.8,0.6,0.6,1,-->,3.137238,0.045377,-0.009522
0.8,0.6,0.8,0,-->,40.703400,-10.662509,9.438959
0.8,0.6,0.8,0.2,-->,35.957470,-9.726908,8.443367
0.8,0.6,0.8,0.4,-->,29.821161,-8.364172,7.445282
0.8,0.6,0.8,0.6,-->,21.885145,-6.984740,6.344299
0.8,0.6,0.8,0.8,-->,12.768632,-5.289126,4.452502
0.8,0.6,0.8,1,-->,3.137238,0.045377,-0.009522
0.8,0.6,1,0,-->,40.503681,-12.383399,21.375290
0.8,0.6,1,0.2,-->,35.810577,-11.355105,19.434444
0.8,0.6,1,0.4,-->,29.696625,-10.099721,16.909845
0.8,0.6,1,0.6,-->,21.790239,-8.306232,14.018778
0.8,0.6,1,0.8,-->,12.668747,-6.279262,10.279262
0.8,0.6,1,1,-->,3.137238,0.045377,-0.009522
0.8,0.8,0,0,-->,36.540543,20.852013,-40.952888
0.8,0.8,0,0.2,-->,31.439507,17.982117,-35.674927
0.8,0.8,0,0.4,-->,25.090820,15.389896,-29.978256
0.8,0.8,0,0.6,-->,17.603535,12.564231,-22.614662
0.8,0.8,0,0.8,-->,9.282558,9.463080,-13.631107
0.8,0.8,0,1,-->,3.137238,7.892579,-6.272506
0.8,0.8,0.2,0,-->,35.797928,16.481730,-31.164909
0.8,0.8,0.2,0.2,-->,30.857807,14.316575,-26.972122
0.8,0.8,0.2,0.4,-->,24.579672,11.693363,-22.694191
0.8,0.8,0.2,0.6,-->,17.389763,10.343204,-16.575006
0.8,0.8,0.2,0.8,-->,9.425473,7.795456,-9.212933
0.8,0.8,0.2,1,-->,3.137238,5.566557,-4.012106
0.8,0.8,0.4,0,-->,34.882660,12.416616,-20.000994
0.8,0.8,0.4,0.2,-->,30.036438,10.419657,-17.096552
0.8,0.8,0.4,0.4,-->,23.945665,8.811035,-14.075356
0.8,0.8,0.4,0.6,-->,17.052229,7.005464,-9.915879
0.8,0.8,0.4,0.8,-->,9.525384,5.879265,-4.885793
0.8,0.8,0.4,1,-->,3.137238,3.413517,-1.830347
0.8,0.8,0.6,0,-->,34.032909,8.916503,-8.254069
0.8,0.8,0.6,0.2,-->,29.377226,7.415386,-6.768433
0.8,0.8,0.6,0.4,-->,23.412220,6.247633,-5.240276
0.8,0.8,0.6,0.6,-->,16.860046,4.952723,-3.220745
0.8,0.8,0.6,0.8,-->,9.693467,3.475073,-1.183522
0.8,0.8,0.6,1,-->,3.137238,1.846268,-0.009522
0.8,0.8,0.8,0,-->,33.395061,6.363465,3.816675
0.8,0.8,0.8,0.2,-->,28.975286,4.900757,3.845933
0.8,0.8,0.8,0.4,-->,23.176229,3.949956,4.007652
0.8,0.8,0.8,0.6,-->,16.847643,2.970521,4.010419
0.8,0.8,0.8,0.8,-->,9.785107,1.617064,4.285630
0.8,0.8,0.8,1,-->,3.137238,0.290859,-0.009522
0.8,0.8,1,0,-->,33.155823,4.149096,14.541235
0.8,0.8,1,0.2,-->,28.787058,2.976114,13.678848
0.8,0.8,1,0.4,-->,23.083424,2.055849,12.392206
0.8,0.8,1,0.6,-->,16.758644,1.436498,10.416997
0.8,0.8,1,0.8,-->,9.773757,0.390383,9.668695
0.8,0.8,1,1,-->,3.137238,0.045377,-0.009522
0.8,1,0,0,-->,28.881622,35.071381,-40.413174
0.8,1,0,0.2,-->,23.949404,30.716465,-35.134117
0.8,1,0,0.4,-->,18.139078,26.037882,-28.767162
0.8,1,0,0.6,-->,12.723951,20.526644,-20.713373
0.8,1,0,0.8,-->,5.958154,16.629921,-12.935677
0.8,1,0,1,-->,3.137238,10.624329,-5.482285
0.8,1,0.2,0,-->,28.439581,30.504208,-31.128492
0.8,1,0.2,0.2,-->,23.550396,26.397875,-27.421997
0.8,1,0.2,0.4,-->,18.087530,22.708790,-21.851107
0.8,1,0.2,0.6,-->,12.851008,17.174250,-15.844846
0.8,1,0.2,0.8,-->,6.111385,14.753674,-9.152994
0.8,1,0.2,1,-->,3.137238,8.209786,-3.569186
0.8,1,0.4,0,-->,27.871614,26.321119,-21.285591
0.8,1,0.4,0.2,-->,22.997112,22.835033,-18.116417
0.8,1,0.4,0.4,-->,17.718506,18.995613,-14.488957
0.8,1,0.4,0.6,-->,12.751487,14.409670,-10.068274
0.8,1,0.4,0.8,-->,6.265488,11.770271,-6.099364
0.8,1,0.4,1,-->,3.137238,6.078784,-1.837581
0.8,1,0.6,0,-->,27.216047,23.091352,-10.701168
0.8,1,0.6,0.2,-->,22.738575,19.991541,-8.962914
0.8,1,0.6,0.4,-->,17.674387,16.634224,-6.954501
0.8,1,0.6,0.6,-->,12.807165,12.772004,-4.208844
0.8,1,0.6,0.8,-->,6.450115,9.438382,-2.666955
0.8,1,0.6,1,-->,3.137238,4.649240,-0.009522
0.8,1,0.8,0,-->,26.934988,21.114334,-0.316044
0.8,1,0.8,0.2,-->,22.530909,18.172745,0.501778
0.8,1,0.8,0.4,-->,17.624704,15.267467,0.719871
0.8,1,0.8,0.6,-->,12.864445,11.751713,1.503374
0.8,1,0.8,0.8,-->,6.736409,7.815230,3.040574
0.8,1,0.8,1,-->,3.137238,3.378908,-0.009522
0.8,1,1,0,-->,26.640018,18.457653,9.576315
0.8,1,1,0.2,-->,22.221224,15.663254,9.442760
0.8,1,1,0.4,-->,17.468567,12.817540,9.016133
0.8,1,1,0.6,-->,12.866775,9.710204,8.590738
0.8,1,1,0.8,-->,7.054243,6.095899,6.743947
0.8,1,1,1,-->,3.137238,2.323598,-0.009522
1,0,0,0,-->,57.568134,-38.976013,-50.350010
1,0,0,0.2,-->,50.624626,-35.538498,-43.649544
1,0,0,0.4,-->,42.571392,-31.298784,-36.711647
1,0,0,0.6,-->,32.627045,-26.474882,-29.385990
1,0,0,0.8,-->,18.521980,-19.843834,-20.774435
1,0,0,1,-->,3.137238,0.045377,-15.207818
1,0,0.2,0,-->,56.146133,-47.473694,-35.764660
1,0,0.2,0.2,-->,49.438625,-42.554600,-31.109295
1,0,0.2,0.4,-->,41.657684,-37.019272,-26.291290
1,0,0.2,0.6,-->,31.835629,-30.801968,-21.206305
1,0,0.2,0.8,-->,17.877254,-23.111423,-15.682686
1,0,0.2,1,-->,3.137238,0.045377,-12.650365
1,0,0.4,0,-->,54.982670,-55.254848,-19.696508
1,0,0.4,0.2,-->,48.515060,-49.154148,-16.944195
1,0,0.4,0.4,-->,40.950264,-42.459866,-14.389167
1,0,0.4,0.6,-->,31.157572,-35.010517,-11.747245
1,0,0.4,0.8,-->,17.558395,-26.035170,-8.959957
1,0,0.4,1,-->,3.460865,-1.349566,-8.403872
1,0,0.6,0,-->,54.077484,-61.507870,-2.606288
1,0,0.6,0.2,-->,47.710098,-54.327114,-2.097001
1,0,0.6,0.4,-->,40.278713,-46.718555,-1.903379
1,0,0.6,0.6,-->,30.684025,-38.236217,-1.866361
1,0,0.6,0.8,-->,17.528475,-28.119677,-1.952890
1,0,0.6,1,-->,3.460865,-1.349566,-3.194367
1,0,0.8,0,-->,53.448093,-66.202431,14.997818
1,0,0.8,0.2,-->,47.240379,-58.208241,13.054876
1,0,0.8,0.4,-->,39.869736,-49.864899,10.874386
1,0,0.8,0.6,-->,30.625111,-40.634434,8.459463
1,0,0.8,0.8,-->,17.576206,-29.809149,5.241918
1,0,0.8,1,-->,3.782966,-2.737936,1.103803
1,0,1,0,-->,53.391613,-68.718849,29.623886
1,0,1,0.2,-->,47.098202,-60.583904,26.147135
1,0,1,0.4,-->,39.727985,-51.815151,22.006466
1,0,1,0.6,-->,30.555904,-42.317059,17.271799
1,0,1,0.8,-->,17.848574,-31.083746,11.003032
1,0,1,1,-->,4.103541,-4.119724,1.656521
1,0.2,0,0,-->,52.299969,-29.409023,-49.634243
1,0.2,0,0.2,-->,45.894859,-27.146656,-43.354527
1,0.2,0,0.4,-->,38.398075,-24.093155,-36.663185
1,0.2,0,0.6,-->,28.743967,-20.384310,-29.243801
1,0.2,0,0.8,-->,15.519446,-14.743870,-20.539000
1,0.2,0,1,-->,3.137238,0.045377,-13.379401
1,0.2,0.2,0,-->,51.039780,-37.326637,-36.457630
1,0.2,0.2,0.2,-->,44.916168,-33.779350,-32.015919
1,0.2,0.2,0.4,-->,37.610519,-29.498699,-27.159264
1,0.2,0.2,0.6,-->,28.139687,-24.602638,-21.866003
1,0.2,0.2,0.8,-->,15.200006,-17.651314,-16.118507
1,0.2,0.2,1,-->,3.137238,0.045377,-11.514818
1,0.2,0.4,0,-->,49.830070,-44.584526,-21.545004
1,0.2,0.4,0.2,-->,43.972645,-40.037457,-18.809227
1,0.2,0.4,0.4,-->,36.810539,-34.662312,-16.005098
1,0.2,0.4,0.6,-->,27.513250,-28.648495,-13.060903
1,0.2,0.4,0.8,-->,15.133801,-20.281466,-9.694435
1,0.2,0.4,1,-->,3.137238,0.045377,-7.411350
1,0.2,0.6,0,-->,48.915749,-50.471664,-5.724226
1,0.2,0.6,0.2,-->,43.197544,-44.879658,-4.937592
1,0.2,0.6,0.4,-->,36.158379,-38.598175,-4.266434
1,0.2,0.6,0.6,-->,27.077345,-31.622366,-3.701936
1,0.2,0.6,0.8,-->,15.134439,-22.420712,-3.050773
1,0.2,0.6,1,-->,3.137238,0.045377,-3.106706
1,0.2,0.8,0,-->,48.446358,-55.107235,10.726649
1,0.2,0.8,0.2,-->,42.726269,-48.750420,9.231840
1,0.2,0.8,0.4,-->,35.779701,-41.818138,7.695932
1,0.2,0.8,0.6,-->,26.834852,-34.124046,5.944865
1,0.2,0.8,0.8,-->,15.143487,-24.260073,3.702544
1,0.2,0.8,1,-->,3.152697,-0.021256,0.017137
1,0.2,1,0,-->,48.193092,-57.794094,24.447454
1,0.2,1,0.2,-->,42.547947,-51.347748,21.438335
1,0.2,1,0.4,-->,35.646389,-44.091179,18.049677
1,0.2,1,0.6,-->,26.888332,-35.979683,14.226642
1,0.2,1,0.8,-->,15.460741,-25.459265,9.081794
1,0.2,1,1,-->,3.460604,-1.348441,0.548014
1,0.4,0,0,-->,46.267220,-18.176226,-48.741734
1,0.4,0,0.2,-->,40.237366,-16.661795,-42.903984
1,0.4,0,0.4,-->,33.244469,-14.831099,-36.442440
1,0.4,0,0.6,-->,24.027588,-12.568069,-29.160805
1,0.4,0,0.8,-->,12.758587,-9.084628,-20.359961
1,0.4,0,1,-->,3.137238,0.045377,-11.473143
1,0.4,0.2,0,-->,44.889950,-25.117579,-36.999481
1,0.4,0.2,0.2,-->,39.091026,-22.465231,-32.830914
1,0.4,0.2,0.4,-->,32.116375,-19.690947,-27.946802
1,0.4,0.2,0.6,-->,23.182749,-16.405863,-22.390413
1,0.4,0.2,0.8,-->,12.688740,-11.342155,-15.694769
1,0.4,0.2,1,-->,3.137238,0.045377,-9.410833
1,0.4,0.4,0,-->,43.790009,-32.009666,-23.685589
1,0.4,0.4,0.2,-->,38.233822,-28.497803,-21.033476
1,0.4,0.4,0.4,-->,31.337067,-24.538559,-17.920704
1,0.4,0.4,0.6,-->,22.680538,-20.185383,-14.615376
1,0.4,0.4,0.8,-->,12.673940,-13.740375,-10.505334
1,0.4,0.4,1,-->,3.137238,0.045377,-6.821531
1,0.4,0.6,0,-->,43.080360,-37.767441,-9.129786
1,0.4,0.6,0.2,-->,37.557640,-33.474014,-8.344269
1,0.4,0.6,0.4,-->,30.723700,-28.627071,-7.254913
1,0.4,0.6,0.6,-->,22.339142,-23.251514,-5.913630
1,0.4,0.6,0.8,-->,12.676510,-16.222279,-4.226566
1,0.4,0.6,1,-->,3.137238,0.045377,-2.618584
1,0.4,0.8,0,-->,42.450020,-41.974411,5.860722
1,0.4,0.8,0.2,-->,37.110001,-37.338051,4.655351
1,0.4,0.8,0.4,-->,30.370825,-32.026188,3.735663
1,0.4,0.8,0.6,-->,22.044195,-25.856184,2.972162
1,0.4,0.8,0.8,-->,12.862576,-18.111591,2.216079
1,0.4,0.8,1,-->,3.137238,0.045377,-0.009522
1,0.4,1,0,-->,42.253838,-44.857170,18.427149
1,0.4,1,0.2,-->,36.884338,-39.730312,15.902018
1,0.4,1,0.4,-->,30.438761,-34.252136,13.277544
1,0.4,1,0.6,-->,22.077425,-27.796146,10.629618
1,0.4,1,0.8,-->,12.921307,-19.526173,7.483356
1,0.4,1,1,-->,3.137238,0.045377,-0.009522
1,0.6,0,0,-->,39.253937,-4.970270,-48.264767
1,0.6,0,0.2,-->,33.730812,-4.531295,-42.739658
1,0.6,0,0.4,-->,26.874620,-4.184989,-36.317860
1,0.6,0,0.6,-->,18.744730,-2.682565,-28.453520
1,0.6,0,0.8,-->,9.829710,-1.350334,-18.507772
1,0.6,0,1,-->,3.137238,1.294811,-9.616820
1,0.6,0.2,0,-->,38.166550,-11.376324,-37.422771
1,0.6,0.2,0.2,-->,32.791050,-10.073153,-33.225128
1,0.6,0.2,0.4,-->,26.136154,-8.734720,-28.116211
1,0.6,0.2,0.6,-->,18.233730,-7.518444,-22.227257
1,0.6,0.2,0.8,-->,10.028231,-4.551836,-14.162729
1,0.6,0.2,1,-->,3.137238,0.045377,-7.126031
1,0.6,0.4,0,-->,37.165344,-17.656832,-25.592745
1,0.6,0.4,0.2,-->,32.016670,-15.679775,-22.651611
1,0.6,0.4,0.4,-->,25.466070,-13.554382,-19.305176
1,0.6,0.4,0.6,-->,17.870481,-10.939286,-15.258013
1,0.6,0.4,0.8,-->,10.033985,-7.321751,-9.495562
1,0.6,0.4,1,-->,3.137238,0.045377,-5.038575
1,0.6,0.6,0,-->,36.270596,-22.975817,-12.984808
1,0.6,0.6,0.2,-->,31.368715,-20.537556,-11.550765
1,0.6,0.6,0.4,-->,24.945385,-17.507416,-9.801278
1,0.6,0.6,0.6,-->,17.746946,-13.861793,-7.837900
1,0.6,0.6,0.8,-->,10.082276,-9.997750,-4.606273
1,0.6,0.6,1,-->,3.137238,0.045377,-2.153200
1,0.6,0.8,0,-->,35.728630,-27.094561,0.683363
1,0.6,0.8,0.2,-->,30.945496,-24.314104,0.272833
1,0.6,0.8,0.4,-->,24.799328,-20.896151,0.270811
1,0.6,0.8,0.6,-->,17.684748,-16.481936,0.338797
1,0.6,0.8,0.8,-->,10.306535,-12.004118,1.016711
1,0.6,0.8,1,-->,3.137238,0.045377,-0.009522
1,0.6,1,0,-->,35.550800,-30.077711,12.100169
1,0.6,1,0.2,-->,30.576334,-26.749386,10.656870
1,0.6,1,0.4,-->,24.551231,-23.353220,9.080836
1,0.6,1,0.6,-->,17.706087,-18.603277,7.313338
1,0.6,1,0.8,-->,10.574073,-13.498905,6.402284
1,0.6,1,1,-->,3.137238,0.045377,-0.009522
1,0.8,0,0,-->,30.918165,10.169113,-48.179501
1,0.8,0,0.2,-->,26.050701,9.009705,-42.356678
1,0.8,0,0.4,-->,20.033909,7.813756,-35.427376
1,0.8,0,0.6,-->,13.975332,7.672100,-26.906866
1,0.8,0,0.8,-->,6.714360,6.838151,-17.001116
1,0.8,0,1,-->,3.137238,6.214285,-7.651269
1,0.8,0.2,0,-->,30.205336,3.891622,-38.646679
1,0.8,0.2,0.2,-->,25.491745,2.938511,-33.829395
1,0.8,0.2,0.4,-->,19.633488,3.617079,-27.958725
1,0.8,0.2,0.6,-->,13.775265,3.129656,-21.134520
1,0.8,0.2,0.8,-->,6.706700,3.572150,-13.044845
1,0.8,0.2,1,-->,3.137238,3.621365,-5.400012
1,0.8,0.4,0,-->,29.235523,-1.669494,-27.540739
1,0.8,0.4,0.2,-->,24.833143,-2.189237,-23.709246
1,0.8,0.4,0.4,-->,19.227491,-1.387313,-19.483782
1,0.8,0.4,0.6,-->,13.737496,-0.788002,-14.374537
1,0.8,0.4,0.8,-->,6.804184,0.023749,-8.948665
1,0.8,0.4,1,-->,3.137238,1.194633,-3.152288
1,0.8,0.6,0,-->,28.509146,-6.741659,-16.341890
1,0.8,0.6,0.2,-->,24.290813,-6.368253,-13.894753
1,0.8,0.6,0.4,-->,18.974514,-5.715699,-11.255741
1,0.8,0.6,0.6,-->,13.711461,-4.126852,-8.054496
1,0.8,0.6,0.8,-->,7.010629,-2.694451,-4.577204
1,0.8,0.6,1,-->,3.137238,0.045377,-1.050560
1,0.8,0.8,0,-->,27.926899,-10.968103,-4.591248
1,0.8,0.8,0.2,-->,23.920050,-10.176447,-3.508656
1,0.8,0.8,0.4,-->,18.923298,-9.037480,-2.333067
1,0.8,0.8,0.6,-->,13.783756,-6.844565,-1.234242
1,0.8,0.8,0.8,-->,7.327741,-5.244327,0.521081
1,0.8,0.8,1,-->,3.137238,0.045377,-0.009522
1,0.8,1,0,-->,27.568668,-13.710273,5.642249
1,0.8,1,0.2,-->,23.680178,-12.981342,5.581558
1,0.8,1,0.4,-->,18.656256,-11.561077,5.471151
1,0.8,1,0.6,-->,13.797231,-9.184244,4.820414
1,0.8,1,0.8,-->,7.650565,-7.196320,5.737608
1,0.8,1,1,-->,3.137238,0.045377,-0.009522
1,1,0,0,-->,23.385725,23.608202,-48.277420
1,1,0,0.2,-->,19.139942,21.043217,-41.114006
1,1,0,0.4,-->,14.537683,17.975977,-33.634041
1,1,0,0.6,-->,10.222352,14.424535,-24.164690
1,1,0,0.8,-->,4.613568,12.990660,-15.314486
1,1,0,1,-->,3.137238,8.776548,-6.350660
1,1,0.2,0,-->,22.638247,18.334982,-39.157558
1,1,0.2,0.2,-->,18.985771,15.720448,-33.248154
1,1,0.2,0.4,-->,14.760001,13.804743,-26.889174
1,1,0.2,0.6,-->,10.348875,10.224104,-19.404062
1,1,0.2,0.8,-->,4.610323,9.705812,-11.852696
1,1,0.2,1,-->,3.137238,6.225396,-4.317138
1,1,0.4,0,-->,21.742535,12.070850,-28.974228
1,1,0.4,0.2,-->,18.272020,10.853730,-23.912209
1,1,0.4,0.4,-->,14.414263,9.339131,-18.981464
1,1,0.4,0.6,-->,10.330271,7.345393,-13.120719
1,1,0.4,0.8,-->,4.725940,6.675672,-8.317366
1,1,0.4,1,-->,3.137238,3.927386,-2.320361
1,1,0.6,0,-->,21.461136,7.439629,-18.247684
1,1,0.6,0.2,-->,18.200182,6.773479,-14.624846
1,1,0.6,0.4,-->,14.372671,5.738870,-11.086696
1,1,0.6,0.6,-->,10.442554,4.777841,-7.051920
1,1,0.6,0.8,-->,4.923334,3.544594,-4.074757
1,1,0.6,1,-->,3.137238,2.128592,-0.585693
1,1,0.8,0,-->,21.042356,2.751881,-7.917711
1,1,0.8,0.2,-->,18.049931,1.914846,-5.997621
1,1,0.8,0.4,-->,14.331829,1.680262,-3.826494
1,1,0.8,0.6,-->,10.784554,1.497462,-1.666697
1,1,0.8,0.8,-->,5.754137,0.478402,0.209802
1,1,0.8,1,-->,3.137238,0.892139,-0.009522
1,1,1,0,-->,21.228039,0.021940,0.799241
1,1,1,0.2,-->,17.948978,-0.483418,1.941156
1,1,1,0.4,-->,14.368425,-1.218047,2.906791
1,1,1,0.6,-->,10.961995,-1.006513,3.727729
1,1,1,0.8,-->,5.557953,-1.236925,4.164128
1,1,1,1,-->,3.137238,0.045377,-0.009522
-0.1,0.5,0.5,0.5,-->,46.916168,19.777962,19.137863
1.1,0.5,0.5,0.5,-->,24.323233,-19.320564,-12.472109
0.5,-0.1,0.5,0.5,-->,48.903908,-17.971189,10.538590
0.5,1.1,0.5,0.5,-->,21.343918,32.729580,0.583307
0.5,0.5,-0.1,0.5,-->,39.009548,8.412254,-17.667517
0.5,0.5,1.1,0.5,-->,36.314713,1.244897,30.060043
