0.8,0,0,1,-->,3.137238,0.045380,-6.719872
0.8,0,0.2,0,-->,61.682964,-40.206757,-29.065552
0.8,0,0.2,0.2,-->,53.585098,-36.294044,-25.798920
0.8,0,0.2,0.4,-->,45.865356,-31.593117,-22.175537
0.8,0,0.2,0.6,-->,34.413658,-26.375191,-18.464691
0.8,0,0.2,0.8,-->,21.281586,-21.336182,-14.166550
0.8,0,0.2,1,-->,3.137238,0.045380,-1.782349
0.8,0,0.4,0,-->,60.589134,-47.377914,-11.135101
0.8,0,0.4,0.2,-->,52.474083,-42.828529,-10.525002
0.8,0,0.4,0.4,-->,44.677204,-36.990906,-9.837791
0.8,0,0.4,0.6,-->,33.163918,-30.741692,-8.080223
0.8,0,0.4,0.8,-->,20.249302,-25.421577,-6.436317
0.8,0,0.4,1,-->,3.137238,0.045380,-0.009506
0.8,0,0.6,0,-->,59.212292,-53.418877,8.324524
0.8,0,0.6,0.2,-->,51.094391,-48.461212,6.638992
0.8,0,0.6,0.4,-->,43.371529,-42.209457,5.263824
0.8,0,0.6,0.6,-->,32.144299,-34.853935,3.798416
0.8,0,0.6,0.8,-->,19.604462,-29.201851,3.402771
0.8,0,0.6,1,-->,3.137238,0.045380,-0.009506
0.8,0,0.8,0,-->,57.960339,-57.679916,27.324799
0.8,0,0.8,0.2,-->,49.919296,-52.451103,23.642365
0.8,0,0.8,0.4,-->,42.488091,-45.644302,20.774017
0.8,0,0.8,0.6,-->,31.396685,-37.946808,16.458344
0.8,0,0.8,0.8,-->,19.165855,-31.897720,13.688080
0.8,0,0.8,1,-->,3.137238,0.045380,-0.009506
0.8,0,1,0,-->,57.217514,-59.627090,39.470642
0.8,0,1,0.2,-->,49.262432,-54.251236,34.604095
0.8,0,1,0.4,-->,42.111504,-46.939880,30.965103
0.8,0,1,0.6,-->,31.020033,-39.440613,25.448181
0.8,0,1,0.8,-->,18.953623,-33.133766,21.005493
0.8,0,1,1,-->,3.137238,0.045380,-0.009506
0.8,0.2,0,0,-->,56.095261,-20.853195,-45.302711
0.8,0.2,0,0.2,-->,48.856522,-19.154724,-40.101944
0.8,0.2,0,0.4,-->,41.654533,-16.833511,-34.304688
0.8,0.2,0,0.6,-->,31.273424,-14.249992,-27.662338
0.8,0.2,0,0.8,-->,18.940054,-11.103600,-21.375214
0.8,0.2,0,1,-->,3.137238,0.045380,-2.351006
0.8,0.2,0.2,0,-->,54.756882,-27.730675,-30.460419
0.8,0.2,0.2,0.2,-->,47.834518,-25.172531,-26.946678
0.8,0.2,0.2,0.4,-->,40.811928,-22.111343,-23.505974
0.8,0.2,0.2,0.6,-->,30.543488,-18.771782,-19.335930
0.8,0.2,0.2,0.8,-->,18.002760,-15.168686,-14.874092
0.8,0.2,0.2,1,-->,3.137238,0.045380,-0.030556
0.8,0.2,0.4,0,-->,53.833710,-34.802261,-14.551331
0.8,0.2,0.4,0.2,-->,46.411469,-31.807602,-13.232933
0.8,0.2,0.4,0.4,-->,39.577267,-27.631058,-11.634628
0.8,0.2,0.4,0.6,-->,29.310707,-23.146332,-9.256523
0.8,0.2,0.4,0.8,-->,17.046486,-19.000748,-7.360016
0.8,0.2,0.4,1,-->,3.137238,0.045380,-0.009506
0.8,0.2,0.6,0,-->,52.461632,-40.509850,4.102585
0.8,0.2,0.6,0.2,-->,45.185795,-36.960228,3.198608
0.8,0.2,0.6,0.4,-->,38.465740,-32.539200,2.560120
0.8,0.2,0.6,0.6,-->,28.408543,-27.408257,2.112549
0.8,0.2,0.6,0.8,-->,16.457043,-22.473640,2.139008
0.8,0.2,0.6,1,-->,3.137238,0.045380,-0.009506
0.8,0.2,0.8,0,-->,51.486938,-44.333382,22.263367
0.8,0.2,0.8,0.2,-->,44.446541,-40.499466,19.608459
0.8,0.2,0.8,0.4,-->,37.867153,-35.947281,17.216095
0.8,0.2,0.8,0.6,-->,27.707901,-30.479118,14.015823
0.8,0.2,0.8,0.8,-->,16.085705,-24.895882,11.695923
0.8,0.2,0.8,1,-->,3.137238,0.045380,-0.009506
0.8,0.2,1,0,-->,51.056541,-45.913071,33.339645
0.8,0.2,1,0.2,-->,44.171482,-42.045219,29.977844
0.8,0.2,1,0.4,-->,37.701084,-37.399109,26.882355
0.8,0.2,1,0.6,-->,27.325367,-31.878311,22.354172
0.8,0.2,1,0.8,-->,15.923474,-26.083527,18.028915
0.8,0.2,1,1,-->,3.137238,0.045380,-0.009506
0.8,0.4,0,0,-->,48.470127,-7.668373,-45.444778
0.8,0.4,0,0.2,-->,42.188679,-7.677124,-40.492119
0.8,0.4,0,0.4,-->,35.431759,-6.336494,-34.977219
0.8,0.4,0,0.6,-->,26.131348,-5.915482,-28.603928
0.8,0.4,0,0.8,-->,14.997596,-3.776100,-22.320679
0.8,0.4,0,1,-->,3.137238,0.045380,-0.014626
0.8,0.4,0.2,0,-->,47.022610,-13.850746,-32.124519
0.8,0.4,0.2,0.2,-->,41.089035,-13.145569,-28.374077
0.8,0.4,0.2,0.4,-->,34.599426,-11.717796,-25.087349
0.8,0.4,0.2,0.6,-->,25.520123,-10.287819,-20.210602
0.8,0.4,0.2,0.8,-->,14.206815,-7.697182,-15.840439
0.8,0.4,0.2,1,-->,3.137238,0.045380,-0.009506
0.8,0.4,0.4,0,-->,46.304321,-20.909470,-17.503319
0.8,0.4,0.4,0.2,-->,40.023735,-19.326256,-15.593262
0.8,0.4,0.4,0.4,-->,33.529709,-16.691696,-14.035606
0.8,0.4,0.4,0.6,-->,24.482622,-14.838326,-11.139435
0.8,0.4,0.4,0.8,-->,13.411533,-11.393333,-8.633904
0.8,0.4,0.4,1,-->,3.137238,0.045380,-0.009506
0.8,0.4,0.6,0,-->,44.883125,-26.604370,-0.942490
0.8,0.4,0.6,0.2,-->,38.579636,-24.667557,-0.810959
0.8,0.4,0.6,0.4,-->,32.457363,-21.767540,-0.910698
0.8,0.4,0.6,0.6,-->,23.861052,-18.744362,-0.123909
0.8,0.4,0.6,0.8,-->,12.957047,-14.659828,0.495163
0.8,0.4,0.6,1,-->,3.137238,0.045380,-0.009506
0.8,0.4,0.8,0,-->,44.168282,-30.113113,15.720917
0.8,0.4,0.8,0.2,-->,37.984962,-27.890335,14.216492
0.8,0.4,0.8,0.4,-->,32.055618,-25.111008,12.543259
0.8,0.4,0.8,0.6,-->,23.289265,-21.760223,10.883713
0.8,0.4,0.8,0.8,-->,12.703535,-17.331924,9.587540
0.8,0.4,0.8,1,-->,3.137238,0.045380,-0.009506
0.8,0.4,1,0,-->,44.056149,-31.301544,26.170166
0.8,0.4,1,0.2,-->,37.998219,-28.873001,23.597382
0.8,0.4,1,0.4,-->,32.091808,-26.330620,21.133423
0.8,0.4,1,0.6,-->,22.915985,-23.345947,18.058853
0.8,0.4,1,0.8,-->,12.610107,-18.718262,14.248596
0.8,0.4,1,1,-->,3.137238,0.045380,-0.009506
0.8,0.6,0,0,-->,39.553131,7.630112,-45.891525
0.8,0.6,0,0.2,-->,34.077900,6.374664,-41.201889
0.8,0.6,0,0.4,-->,28.270031,6.318558,-35.943695
0.8,0.6,0,0.6,-->,20.051657,5.153824,-29.617851
0.8,0.6,0,0.8,-->,10.077620,5.744675,-23.253548
0.8,0.6,0,1,-->,3.137238,0.045380,-0.009506
0.8,0.6,0.2,0,-->,38.456650,1.859940,-33.812309
0.8,0.6,0.2,0.2,-->,33.257660,1.265945,-30.104279
0.8,0.6,0.2,0.4,-->,27.522785,1.436508,-26.738235
0.8,0.6,0.2,0.6,-->,19.518902,0.749207,-21.894638
0.8,0.6,0.2,0.8,-->,9.465565,1.828827,-17.006592
0.8,0.6,0.2,1,-->,3.137238,0.045395,-0.009506
0.8,0.6,0.4,0,-->,38.030273,-4.568237,-20.751534
0.8,0.6,0.4,0.2,-->,32.357403,-4.431175,-18.573547
0.8,0.6,0.4,0.4,-->,26.732224,-3.433701,-16.541046
0.8,0.6,0.4,0.6,-->,18.686640,-3.503922,-13.269226
0.8,0.6,0.4,0.8,-->,8.810516,-2.202492,-10.033142
0.8,0.6,0.4,1,-->,3.137238,0.045380,-0.009506
0.8,0.6,0.6,0,-->,36.869133,-9.659576,-5.639000
0.8,0.6,0.6,0.2,-->,31.141741,-9.530502,-5.167168
0.8,0.6,0.6,0.4,-->,25.819870,-7.914734,-4.474785
0.8,0.6,0.6,0.6,-->,18.350616,-7.273613,-2.954506
0.8,0.6,0.6,0.8,-->,8.513011,-5.546219,-1.664787
0.8,0.6,0.6,1,-->,3.137238,0.045380,-0.009506
0.8,0.6,0.8,0,-->,36.271488,-12.917877,8.916397
0.8,0.6,0.8,0.2,-->,30.774555,-12.536865,8.131271
0.8,0.6,0.8,0.4,-->,25.669357,-11.158157,7.432007
0.8,0.6,0.8,0.6,-->,17.956820,-9.931953,6.889709
0.8,0.6,0.8,0.8,-->,8.352114,-7.703926,5.888763
0.8,0.6,0.8,1,-->,3.137238,0.045380,-0.009506
0.8,0.6,1,0,-->,36.172047,-14.141899,17.455475
0.8,0.6,1,0.2,-->,30.925014,-13.399811,16.065628
0.8,0.6,1,0.4,-->,25.909462,-12.572884,14.473633
0.8,0.6,1,0.6,-->,17.649412,-11.180084,12.750290
0.8,0.6,1,0.8,-->,8.290995,-8.648659,8.822403
0.8,0.6,1,1,-->,3.137238,0.045380,-0.009506
0.8,0.8,0,0,-->,31.338619,23.470154,-46.833786
0.8,0.8,0,0.2,-->,26.489752,21.181519,-42.546440
0.8,0.8,0,0.4,-->,21.293938,19.921783,-37.580460
0.8,0.8,0,0.6,-->,13.733500,17.668549,-31.736565
0.8,0.8,0,0.8,-->,5.011029,15.188309,-24.548485
0.8,0.8,0,1,-->,3.137238,0.045380,-0.009506
0.8,0.8,0.2,0,-->,30.585693,18.008911,-35.810135
0.8,0.8,0.2,0.2,-->,25.914597,16.181976,-32.283066
0.8,0.8,0.2,0.4,-->,20.710367,15.259460,-29.003571
0.8,0.8,0.2,0.6,-->,13.370259,13.100281,-24.463303
0.8,0.8,0.2,0.8,-->,4.765153,10.022339,-18.148956
0.8,0.8,0.2,1,-->,3.137238,0.045380,-0.009506
0.8,0.8,0.4,0,-->,30.398470,11.670059,-24.084152
0.8,0.8,0.4,0.2,-->,25.249784,10.538345,-21.841652
0.8,0.8,0.4,0.4,-->,20.182497,10.319351,-19.531952
0.8,0.8,0.4,0.6,-->,12.829247,8.998718,-16.135262
0.8,0.8,0.4,0.8,-->,4.512074,5.864700,-11.347633
0.8,0.8,0.4,1,-->,3.137238,0.045395,-0.009506
0.8,0.8,0.6,0,-->,29.633158,6.946136,-10.277275
0.8,0.8,0.6,0.2,-->,24.401649,5.591446,-9.568230
0.8,0.8,0.6,0.4,-->,19.568989,5.922455,-8.245911
0.8,0.8,0.6,0.6,-->,12.790635,4.926926,-6.345642
0.8,0.8,0.6,0.8,-->,4.512675,3.084503,-3.155083
0.8,0.8,0.6,1,-->,3.137238,0.045380,-0.009506
0.8,0.8,0.8,0,-->,29.256184,3.969681,2.554672
0.8,0.8,0.8,0.2,-->,24.285074,2.741318,2.254364
0.8,0.8,0.8,0.4,-->,19.682972,2.743546,2.376984
0.8,0.8,0.8,0.6,-->,12.693508,2.271606,2.509247
0.8,0.8,0.8,0.8,-->,4.548765,1.496704,1.812668
0.8,0.8,0.8,1,-->,3.137238,0.045380,-0.009506
0.8,0.8,1,0,-->,29.211065,2.830078,9.760193
0.8,0.8,1,0.2,-->,24.532444,1.934708,9.039398
0.8,0.8,1,0.4,-->,20.069998,1.340378,8.180222
0.8,0.8,1,0.6,-->,12.580958,1.181610,7.693985
0.8,0.8,1,0.8,-->,4.575476,0.855011,2.469131
0.8,0.8,1,1,-->,3.137238,0.045380,-0.009506
0.8,1,0,0,-->,24.069468,39.319962,-48.271332
0.8,1,0,0.2,-->,19.617657,36.438385,-44.578415
0.8,1,0,0.4,-->,14.507627,34.963547,-40.200897
0.8,1,0,0.6,-->,7.100553,32.456390,-35.390518
0.8,1,0,0.8,-->,3.137238,10.836700,-20.666725
0.8,1,0,1,-->,3.137238,0.045380,-0.009506
0.8,1,0.2,0,-->,23.619516,34.050064,-38.100739
0.8,1,0.2,0.2,-->,19.217773,31.375198,-34.967575
0.8,1,0.2,0.4,-->,14.208227,29.989166,-32.102707
0.8,1,0.2,0.6,-->,7.065040,27.387329,-28.167099
0.8,1,0.2,0.8,-->,3.137238,7.312866,-14.610962
0.8,1,0.2,1,-->,3.137238,0.045380,-0.009506
0.8,1,0.4,0,-->,23.596121,27.352676,-27.463547
0.8,1,0.4,0.2,-->,18.904083,25.163162,-25.330246
0.8,1,0.4,0.4,-->,13.925910,24.793915,-23.196381
0.8,1,0.4,0.6,-->,6.952071,23.054550,-19.911812
0.8,1,0.4,0.8,-->,3.137238,4.690369,-7.706398
0.8,1,0.4,1,-->,3.137238,0.045380,-0.009506
0.8,1,0.6,0,-->,23.378170,22.429138,-14.724762
0.8,1,0.6,0.2,-->,18.577204,19.932343,-13.835213
0.8,1,0.6,0.4,-->,13.810987,19.590210,-12.261368
0.8,1,0.6,0.6,-->,7.240842,18.252762,-10.433594
0.8,1,0.6,0.8,-->,3.137238,3.463669,-2.002426
0.8,1,0.6,1,-->,3.137238,0.045380,-0.009506
0.8,1,0.8,0,-->,23.358887,19.484787,-3.078590
0.8,1,0.8,0.2,-->,18.733919,17.083038,-3.145119
0.8,1,0.8,0.4,-->,14.211613,16.333542,-2.584091
0.8,1,0.8,0.6,-->,7.622544,14.941940,-2.085419
0.8,1,0.8,0.8,-->,3.137238,3.035706,-0.009506
0.8,1,0.8,1,-->,3.137238,0.045380,-0.009506
0.8,1,1,0,-->,23.440115,18.407211,3.446274
0.8,1,1,0.2,-->,19.038048,16.337128,2.807846
0.8,1,1,0.4,-->,14.672987,15.198090,2.279282
0.8,1,1,0.6,-->,7.887153,13.485840,2.689819
0.8,1,1,0.8,-->,3.137238,3.058777,-0.009506
0.8,1,1,1,-->,3.137238,0.045380,-0.009506
1,0,0,0,-->,56.223644,-40.606110,-53.505241
1,0,0,0.2,-->,49.039249,-37.040161,-47.001633
1,0,0,0.4,-->,41.517384,-33.080460,-40.660110
1,0,0,0.6,-->,30.761772,-28.180405,-33.466415
1,0,0,0.8,-->,18.586893,-23.046295,-25.906898
1,0,0,1,-->,3.137238,0.045380,-6.549179
1,0,0.2,0,-->,54.197075,-51.061958,-38.518570
1,0,0.2,0.2,-->,46.970795,-46.237366,-34.185593
1,0,0.2,0.4,-->,40.058945,-40.913345,-29.732697
1,0,0.2,0.6,-->,29.846075,-34.544220,-24.537178
1,0,0.2,0.8,-->,17.699402,-28.029366,-19.002686
1,0,0.2,1,-->,3.137238,0.045380,-1.671440
1,0,0.4,0,-->,53.347198,-61.139969,-20.579086
1,0,0.4,0.2,-->,46.268776,-55.054825,-18.985077
1,0,0.4,0.4,-->,39.295269,-48.181335,-17.275925
1,0,0.4,0.6,-->,28.477249,-40.774811,-14.235458
1,0,0.4,0.8,-->,16.753706,-33.496384,-11.270409
1,0,0.4,1,-->,3.137238,0.045380,-0.009506
1,0,0.6,0,-->,51.938618,-70.001930,-2.285278
1,0,0.6,0.2,-->,44.891865,-63.408356,-2.281204
1,0,0.6,0.4,-->,37.993378,-55.829773,-2.715004
1,0,0.6,0.6,-->,28.017530,-46.485512,-2.433929
1,0,0.6,0.8,-->,16.294836,-39.396194,-1.549072
1,0,0.6,1,-->,3.137238,0.045380,-0.009506
1,0,0.8,0,-->,50.786610,-76.589775,15.657928
1,0,0.8,0.2,-->,43.899120,-69.264679,14.078400
1,0,0.8,0.4,-->,37.112099,-60.946182,12.021103
1,0,0.8,0.6,-->,27.356199,-51.015511,9.387543
1,0,0.8,0.8,-->,15.911847,-42.883667,8.117569
1,0,0.8,1,-->,3.137238,0.045380,-0.009506
1,0,1,0,-->,50.187122,-79.674767,27.210861
1,0,1,0.2,-->,43.467770,-71.640404,24.260162
1,0,1,0.4,-->,36.761612,-62.760742,21.504196
1,0,1,0.6,-->,26.786121,-53.542854,17.553223
1,0,1,0.8,-->,15.672311,-44.346588,14.716370
1,0,1,1,-->,3.137238,0.045380,-0.009506
1,0.2,0,0,-->,49.328110,-29.706657,-53.891281
1,0.2,0,0.2,-->,42.576523,-27.210205,-48.020493
1,0.2,0,0.4,-->,35.789745,-24.260727,-41.866623
1,0.2,0,0.6,-->,26.298513,-20.627853,-34.154434
1,0.2,0,0.8,-->,14.849144,-16.003540,-26.782982
1,0.2,0,1,-->,3.137238,0.045380,-2.322693
1,0.2,0.2,0,-->,47.953732,-39.117035,-39.524536
1,0.2,0.2,0.2,-->,41.443279,-35.514954,-35.339905
1,0.2,0.2,0.4,-->,34.837803,-31.502304,-31.376572
1,0.2,0.2,0.6,-->,25.524170,-26.958107,-26.056648
1,0.2,0.2,0.8,-->,14.066073,-21.441498,-20.231232
1,0.2,0.2,1,-->,3.137238,0.045380,-0.029785
1,0.2,0.4,0,-->,47.040054,-48.831207,-23.911797
1,0.2,0.4,0.2,-->,40.388454,-44.621872,-21.607323
1,0.2,0.4,0.4,-->,33.797195,-39.318527,-19.573166
1,0.2,0.4,0.6,-->,24.269178,-33.305038,-16.017975
1,0.2,0.4,0.8,-->,13.252504,-27.607063,-12.661179
1,0.2,0.4,1,-->,3.137238,0.045380,-0.009506
1,0.2,0.6,0,-->,45.752144,-57.797806,-5.841324
1,0.2,0.6,0.2,-->,39.321949,-52.533195,-5.559464
1,0.2,0.6,0.4,-->,32.889694,-46.732246,-5.914764
1,0.2,0.6,0.6,-->,23.796822,-39.632248,-4.717697
1,0.2,0.6,0.8,-->,12.900186,-31.810760,-3.246986
1,0.2,0.6,1,-->,3.137238,0.045380,-0.009506
1,0.2,0.8,0,-->,44.840302,-63.981598,11.310547
1,0.2,0.8,0.2,-->,38.617088,-58.281868,9.968643
1,0.2,0.8,0.4,-->,32.301014,-52.149338,7.864761
1,0.2,0.8,0.6,-->,23.308092,-44.377869,6.590622
1,0.2,0.8,0.8,-->,12.649837,-34.475327,5.769012
1,0.2,0.8,1,-->,3.137238,0.045380,-0.009506
1,0.2,1,0,-->,44.437641,-66.481964,21.407288
1,0.2,1,0.2,-->,38.322205,-60.891747,19.418213
1,0.2,1,0.4,-->,32.054001,-54.584129,16.860168
1,0.2,1,0.6,-->,22.941490,-46.657898,14.240173
1,0.2,1,0.8,-->,12.508364,-35.698364,11.624283
1,0.2,1,1,-->,3.137238,0.045380,-0.009506
1,0.4,0,0,-->,41.933117,-17.300354,-53.932076
1,0.4,0,0.2,-->,36.141956,-15.998634,-48.220940
1,0.4,0,0.4,-->,29.712477,-13.710472,-42.591690
1,0.4,0,0.6,-->,21.079300,-11.794777,-35.351440
1,0.4,0,0.8,-->,10.733571,-8.617149,-27.998245
1,0.4,0,1,-->,3.137238,0.045380,-0.019707
1,0.4,0.2,0,-->,40.759502,-26.429291,-40.693253
1,0.4,0.2,0.2,-->,34.989689,-24.200348,-36.661163
1,0.4,0.2,0.4,-->,28.763699,-21.344635,-33.039841
1,0.4,0.2,0.6,-->,20.252724,-18.122910,-27.315247
1,0.4,0.2,0.8,-->,10.048848,-14.775719,-21.495392
1,0.4,0.2,1,-->,3.137238,0.045380,-0.009506
1,0.4,0.4,0,-->,40.006618,-36.098389,-26.208710
1,0.4,0.4,0.2,-->,34.315166,-32.728569,-23.554153
1,0.4,0.4,0.4,-->,27.956591,-28.514595,-21.974335
1,0.4,0.4,0.6,-->,19.335913,-25.213730,-18.161537
1,0.4,0.4,0.8,-->,9.380708,-18.674042,-14.289009
1,0.4,0.4,1,-->,3.137238,0.045380,-0.009506
1,0.4,0.6,0,-->,38.737286,-44.334648,-10.298988
1,0.4,0.6,0.2,-->,33.035717,-40.830460,-9.252449
1,0.4,0.6,0.4,-->,27.097559,-36.297234,-9.184662
1,0.4,0.6,0.6,-->,19.240620,-31.123276,-7.277611
1,0.4,0.6,0.8,-->,9.278040,-21.932510,-5.309837
1,0.4,0.6,1,-->,3.137238,0.045380,-0.009506
1,0.4,0.8,0,-->,38.039993,-50.549866,5.235367
1,0.4,0.8,0.2,-->,32.418716,-46.474915,4.726547
1,0.4,0.8,0.4,-->,26.733177,-41.701019,3.399429
1,0.4,0.8,0.6,-->,18.957064,-35.591644,3.022202
1,0.4,0.8,0.8,-->,9.172217,-24.270264,3.195419
1,0.4,0.8,1,-->,3.137238,0.045380,-0.009506
1,0.4,1,0,-->,37.870415,-53.440125,14.722260
1,0.4,1,0.2,-->,32.347641,-48.638229,13.160324
1,0.4,1,0.4,-->,26.719009,-43.771118,11.132889
1,0.4,1,0.6,-->,18.648991,-38.155319,9.499298
1,0.4,1,0.8,-->,9.075148,-25.330154,7.465912
1,0.4,1,1,-->,3.137238,0.045380,-0.009506
1,0.6,0,0,-->,33.715271,-2.861618,-54.261696
1,0.6,0,0.2,-->,28.561132,-2.588303,-48.946609
1,0.6,0,0.4,-->,22.812536,-1.381874,-43.735748
1,0.6,0,0.6,-->,15.054488,-0.542671,-36.795517
1,0.6,0,0.8,-->,5.646254,1.255890,-29.530380
1,0.6,0,1,-->,3.137238,0.045380,-0.009506
1,0.6,0.2,0,-->,32.665802,-11.357903,-42.294678
1,0.6,0.2,0.2,-->,27.544382,-10.371490,-38.327538
1,0.6,0.2,0.4,-->,22.078932,-8.593948,-34.699722
1,0.6,0.2,0.6,-->,14.445660,-6.953171,-29.348053
1,0.6,0.2,0.8,-->,5.298559,-2.900482,-23.073036
1,0.6,0.2,1,-->,3.137238,0.045380,-0.009506
1,0.6,0.4,0,-->,32.081509,-20.211029,-29.553452
1,0.6,0.4,0.2,-->,26.997101,-18.453331,-26.641403
1,0.6,0.4,0.4,-->,21.428974,-15.693680,-24.608749
1,0.6,0.4,0.6,-->,13.596786,-13.061768,-20.692253
1,0.6,0.4,0.8,-->,4.946123,-6.261604,-15.834595
1,0.6,0.4,1,-->,3.137238,0.045380,-0.009506
1,0.6,0.6,0,-->,30.980059,-28.480011,-15.157578
1,0.6,0.6,0.2,-->,25.930981,-26.371750,-13.644203
1,0.6,0.6,0.4,-->,20.704443,-22.871880,-12.911507
1,0.6,0.6,0.6,-->,13.786650,-19.581665,-10.500946
1,0.6,0.6,0.8,-->,5.078895,-8.322830,-7.406425
1,0.6,0.6,1,-->,3.137238,0.045380,-0.009506
1,0.6,0.8,0,-->,30.480850,-34.374969,-1.520241
1,0.6,0.8,0.2,-->,25.579891,-31.685753,-1.156860
1,0.6,0.8,0.4,-->,20.621891,-28.140053,-1.718872
1,0.6,0.8,0.6,-->,13.703396,-24.055939,-1.202721
1,0.6,0.8,0.8,-->,5.112126,-8.466217,-0.152229
1,0.6,0.8,1,-->,3.137238,0.045380,-0.009506
1,0.6,1,0,-->,30.450041,-36.804153,6.339615
1,0.6,1,0.2,-->,25.695757,-33.542480,6.079086
1,0.6,1,0.4,-->,20.851330,-30.361649,4.727554
1,0.6,1,0.6,-->,13.483581,-26.022041,4.260315
1,0.6,1,0.8,-->,5.069117,-8.281097,2.792206
1,0.6,1,1,-->,3.137238,0.045380,-0.009506
1,0.8,0,0,-->,25.961599,12.296356,-55.237938
1,0.8,0,0.2,-->,21.499043,11.588333,-50.386246
1,0.8,0,0.4,-->,16.312822,11.785553,-45.483566
1,0.8,0,0.6,-->,9.231684,11.631363,-38.920464
1,0.8,0,0.8,-->,3.137238,4.545975,-27.213417
1,0.8,0,1,-->,3.137238,0.045380,-0.009506
1,0.8,0.2,0,-->,25.136581,4.099335,-44.479446
1,0.8,0.2,0.2,-->,20.639235,3.924606,-40.601105
1,0.8,0.2,0.4,-->,15.737055,4.696152,-37.038483
1,0.8,0.2,0.6,-->,8.828053,5.323074,-31.776939
1,0.8,0.2,0.8,-->,3.137238,0.506927,-20.500351
1,0.8,0.2,1,-->,3.137238,0.045380,-0.009506
1,0.8,0.4,0,-->,24.837822,-4.573387,-32.850098
1,0.8,0.4,0.2,-->,20.327213,-4.146744,-29.905586
1,0.8,0.4,0.4,-->,15.360973,-2.442253,-27.543182
1,0.8,0.4,0.6,-->,8.205594,-1.140640,-23.567017
1,0.8,0.4,0.8,-->,3.137238,0.045380,-13.408394
1,0.8,0.4,1,-->,3.137238,0.045380,-0.009506
1,0.8,0.6,0,-->,24.063923,-12.741966,-19.807541
1,0.8,0.6,0.2,-->,19.586834,-12.025162,-17.962685
1,0.8,0.6,0.4,-->,14.881378,-9.540550,-16.574036
1,0.8,0.6,0.6,-->,8.654317,-8.184303,-13.735191
1,0.8,0.6,0.8,-->,3.137238,0.045380,-5.745804
1,0.8,0.6,1,-->,3.137238,0.045380,-0.009506
1,0.8,0.8,0,-->,23.786081,-18.315269,-7.713379
1,0.8,0.8,0.2,-->,19.474834,-17.170357,-6.795265
1,0.8,0.8,0.4,-->,15.030085,-14.784737,-6.515663
1,0.8,0.8,0.6,-->,8.828859,-12.347969,-5.125305
1,0.8,0.8,0.8,-->,3.137238,0.045380,-0.915367
1,0.8,0.8,1,-->,3.137238,0.045380,-0.009506
1,0.8,1,0,-->,23.847845,-20.465179,-0.907097
1,0.8,1,0.2,-->,19.695324,-18.905685,-0.547935
1,0.8,1,0.4,-->,15.398577,-17.056473,-1.120529
1,0.8,1,0.6,-->,8.780991,-13.828674,-0.260887
1,0.8,1,0.8,-->,3.137238,0.045380,-0.009506
1,0.8,1,1,-->,3.137238,0.045380,-0.009506
1,1,0,0,-->,18.787844,28.175552,-57.020920
1,1,0,0.2,-->,15.141008,26.199295,-52.532211
1,1,0,0.4,-->,10.392618,25.433105,-47.790634
1,1,0,0.6,-->,4.246678,22.465912,-40.879555
1,1,0,0.8,-->,3.137238,0.045380,-21.397263
1,1,0,1,-->,3.137238,0.045380,-0.009506
1,1,0.2,0,-->,18.341248,19.637863,-47.250259
1,1,0.2,0.2,-->,14.458531,18.298065,-43.435730
1,1,0.2,0.4,-->,9.866057,18.297729,-40.075729
1,1,0.2,0.6,-->,4.119919,14.781540,-33.549164
1,1,0.2,0.8,-->,3.137238,0.045380,-15.027046
1,1,0.2,1,-->,3.137238,0.045380,-0.009506
1,1,0.4,0,-->,18.497801,10.199722,-35.961403
1,1,0.4,0.2,-->,14.558938,9.521545,-33.122795
1,1,0.4,0.4,-->,9.966323,10.670486,-30.622902
1,1,0.4,0.6,-->,4.111899,7.849854,-25.347321
1,1,0.4,0.8,-->,3.137238,0.045380,-8.053802
1,1,0.4,1,-->,3.137238,0.045380,-0.009506
1,1,0.6,0,-->,18.250950,1.925522,-23.966446
1,1,0.6,0.2,-->,14.262981,1.296768,-21.905640
1,1,0.6,0.4,-->,9.875794,3.007172,-19.915672
1,1,0.6,0.6,-->,4.472824,2.539902,-16.101181
1,1,0.6,0.8,-->,3.137238,0.045380,-2.521606
1,1,0.6,1,-->,3.137238,0.045380,-0.009506
1,1,0.8,0,-->,18.227348,-3.458351,-12.997971
1,1,0.8,0.2,-->,14.332579,-3.812775,-11.859894
1,1,0.8,0.4,-->,10.174964,-2.394897,-10.754387
1,1,0.8,0.6,-->,4.776132,-0.805038,-8.185036
1,1,0.8,0.8,-->,3.137238,0.045380,-0.009506
1,1,0.8,1,-->,3.137238,0.045380,-0.009506
1,1,1,0,-->,18.326771,-5.497353,-6.710800
1,1,1,0.2,-->,14.551679,-5.455093,-6.436523
1,1,1,0.4,-->,10.536420,-4.467087,-6.267883
1,1,1,0.6,-->,4.932868,-2.342628,-3.578758
1,1,1,0.8,-->,3.137238,0.045380,-0.009506
1,1,1,1,-->,3.137238,0.045380,-0.009506
-0.1,0.5,0.5,0.5,-->,46.816795,21.390472,21.489731
1.1,0.5,0.5,0.5,-->,21.202194,-24.934975,-16.017365
0.5,-0.1,0.5,0.5,-->,49.178322,-20.260925,11.471649
0.5,1.1,0.5,0.5,-->,19.117630,39.155869,-1.839569
0.5,0.5,-0.1,0.5,-->,37.639538,10.401215,-19.781601
