0.8,0,0,1,-->,5.936754,-11.410278,-14.846213
0.8,0,0.2,0,-->,65.389267,-39.563061,-26.325466
0.8,0,0.2,0.2,-->,57.082016,-34.344063,-22.722696
0.8,0,0.2,0.4,-->,47.857536,-29.293661,-19.241453
0.8,0,0.2,0.6,-->,37.874588,-24.595251,-16.114502
0.8,0,0.2,0.8,-->,24.273512,-20.357088,-13.049906
0.8,0,0.2,1,-->,5.123337,-14.287591,-9.955291
0.8,0,0.4,0,-->,64.321312,-44.668144,-10.207742
0.8,0,0.4,0.2,-->,56.168140,-38.742767,-8.740740
0.8,0,0.4,0.4,-->,47.111004,-33.135689,-7.515176
0.8,0,0.4,0.6,-->,37.267853,-28.007727,-6.407208
0.8,0,0.4,0.8,-->,23.703985,-23.421259,-5.499726
0.8,0,0.4,1,-->,4.851218,-17.260658,-5.168581
0.8,0,0.6,0,-->,63.584084,-48.911232,6.441270
0.8,0,0.6,0.2,-->,55.501114,-42.461983,5.700948
0.8,0,0.6,0.4,-->,46.542706,-36.432262,4.659880
0.8,0,0.6,0.6,-->,36.740692,-30.841866,3.551783
0.8,0,0.6,0.8,-->,23.339537,-25.837694,2.341776
0.8,0,0.6,1,-->,4.807110,-20.014719,0.359362
0.8,0,0.8,0,-->,63.156067,-52.192989,22.991526
0.8,0,0.8,0.2,-->,55.114166,-45.332531,19.536430
0.8,0,0.8,0.4,-->,46.181908,-38.988369,16.300449
0.8,0,0.8,0.6,-->,36.374149,-33.102692,13.067719
0.8,0,0.8,0.8,-->,23.025843,-27.831173,9.751318
0.8,0,0.8,1,-->,4.809255,-21.420643,4.980811
0.8,0,1,0,-->,62.940861,-54.648819,37.962799
0.8,0,1,0.2,-->,54.923885,-47.509670,32.814743
0.8,0,1,0.4,-->,45.962700,-41.024284,27.484556
0.8,0,1,0.6,-->,36.125858,-34.888969,22.255762
0.8,0,1,0.8,-->,22.783079,-29.646572,16.383057
0.8,0,1,1,-->,4.812318,-22.895929,8.735101
0.8,0.2,0,0,-->,59.869385,-22.515699,-41.240646
0.8,0.2,0,0.2,-->,52.104820,-19.360334,-35.587543
0.8,0.2,0,0.4,-->,43.654312,-16.408386,-30.415901
0.8,0.2,0,0.6,-->,34.063599,-13.676507,-25.441124
0.8,0.2,0,0.8,-->,20.529808,-10.450321,-20.352695
0.8,0.2,0,1,-->,1.939690,-4.021651,-13.380617
0.8,0.2,0.2,0,-->,58.725922,-27.773781,-27.360014
0.8,0.2,0.2,0.2,-->,51.042873,-24.003813,-23.690514
0.8,0.2,0.2,0.4,-->,42.822437,-20.630301,-20.416304
0.8,0.2,0.2,0.6,-->,33.316280,-17.420584,-17.280651
0.8,0.2,0.2,0.8,-->,20.077812,-14.123713,-14.246508
0.8,0.2,0.2,1,-->,1.937914,-7.142066,-9.213130
0.8,0.2,0.4,0,-->,57.745995,-32.596809,-12.709831
0.8,0.2,0.4,0.2,-->,50.141598,-28.256516,-10.999095
0.8,0.2,0.4,0.4,-->,42.098366,-24.464828,-9.564878
0.8,0.2,0.4,0.6,-->,32.722240,-20.815573,-8.204679
0.8,0.2,0.4,0.8,-->,19.630831,-17.283009,-7.016825
0.8,0.2,0.4,1,-->,1.937914,-10.700385,-6.022578
0.8,0.2,0.6,0,-->,57.070679,-36.559395,2.634817
0.8,0.2,0.6,0.2,-->,49.494064,-31.806057,2.354483
0.8,0.2,0.6,0.4,-->,41.535645,-27.613445,1.827345
0.8,0.2,0.6,0.6,-->,32.202042,-23.634968,1.209239
0.8,0.2,0.6,0.8,-->,19.248676,-19.767534,0.414976
0.8,0.2,0.6,1,-->,1.937914,-15.516437,-1.084606
0.8,0.2,0.8,0,-->,56.708179,-39.666817,17.779619
0.8,0.2,0.8,0.2,-->,49.147453,-34.519970,15.148169
0.8,0.2,0.8,0.4,-->,41.182701,-30.118126,12.725418
0.8,0.2,0.8,0.6,-->,31.801432,-25.859930,10.375320
0.8,0.2,0.8,0.8,-->,19.055670,-21.876818,7.617519
0.8,0.2,0.8,1,-->,1.938894,-17.697466,3.539502
0.8,0.2,1,0,-->,56.608551,-41.775352,31.688757
0.8,0.2,1,0.2,-->,48.990513,-36.522682,27.513344
0.8,0.2,1,0.4,-->,40.972694,-32.084202,23.249060
0.8,0.2,1,0.6,-->,31.563276,-27.739658,19.088541
0.8,0.2,1,0.8,-->,18.826731,-23.749836,14.042185
0.8,0.2,1,1,-->,2.003646,-19.406736,8.080107
0.8,0.4,0,0,-->,52.717896,-10.014971,-40.879627
0.8,0.4,0,0.2,-->,45.743294,-8.320520,-35.701660
0.8,0.4,0,0.4,-->,38.147823,-6.830483,-30.995916
0.8,0.4,0,0.6,-->,28.630257,-5.435798,-26.301588
0.8,0.4,0,0.8,-->,16.190031,-3.356755,-20.769541
0.8,0.4,0,1,-->,0.049253,1.832938,-12.722006
0.8,0.4,0.2,0,-->,51.594170,-14.605930,-28.292423
0.8,0.4,0.2,0.2,-->,44.800220,-12.593482,-24.809416
0.8,0.4,0.2,0.4,-->,37.362583,-10.853912,-21.641701
0.8,0.4,0.2,0.6,-->,28.077480,-8.679441,-18.456530
0.8,0.4,0.2,0.8,-->,15.940386,-7.286451,-14.611781
0.8,0.4,0.2,1,-->,0.049253,-1.047087,-8.403971
0.8,0.4,0.4,0,-->,50.627811,-19.314941,-15.390238
0.8,0.4,0.4,0.2,-->,43.963463,-16.744644,-13.530625
0.8,0.4,0.4,0.4,-->,36.636021,-14.638008,-11.817518
0.8,0.4,0.4,0.6,-->,27.480368,-12.362416,-10.198972
0.8,0.4,0.4,0.8,-->,15.651077,-10.258903,-8.195507
0.8,0.4,0.4,1,-->,0.052096,-2.853122,-4.894950
0.8,0.4,0.6,0,-->,49.909885,-23.036552,-1.530801
0.8,0.4,0.6,0.2,-->,43.354321,-20.149284,-1.244806
0.8,0.4,0.6,0.4,-->,36.075176,-17.718061,-1.248104
0.8,0.4,0.6,0.6,-->,26.956676,-15.165556,-1.350242
0.8,0.4,0.6,0.8,-->,15.341142,-12.604030,-1.367759
0.8,0.4,0.6,1,-->,0.181576,-6.547148,-1.765963
0.8,0.4,0.8,0,-->,49.592678,-25.914709,12.362872
0.8,0.4,0.8,0.2,-->,43.033749,-22.743694,10.697908
0.8,0.4,0.8,0.4,-->,35.729645,-20.137575,9.061412
0.8,0.4,0.8,0.6,-->,26.633770,-17.509878,7.290585
0.8,0.4,0.8,0.8,-->,15.218451,-14.661429,5.589249
0.8,0.4,0.8,1,-->,0.246267,-9.841738,2.274110
0.8,0.4,1,0,-->,49.497860,-27.993980,25.071062
0.8,0.4,1,0.2,-->,42.883102,-24.788494,22.162182
0.8,0.4,1,0.4,-->,35.518883,-22.028625,19.086779
0.8,0.4,1,0.6,-->,26.389265,-19.429102,15.733899
0.8,0.4,1,0.8,-->,14.993392,-16.651922,11.824943
0.8,0.4,1,1,-->,0.246267,-12.189160,6.143214
0.8,0.6,0,0,-->,45.524929,3.804044,-41.403255
0.8,0.6,0,0.2,-->,39.324230,4.309615,-36.681469
0.8,0.6,0,0.4,-->,31.995949,4.274444,-32.202709
0.8,0.6,0,0.6,-->,22.923918,3.724127,-27.510721
0.8,0.6,0,0.8,-->,11.756376,6.073571,-20.981995
0.8,0.6,0,1,-->,0.000000,7.214529,-11.737851
0.8,0.6,0.2,0,-->,44.561161,-0.185787,-30.016178
0.8,0.6,0.2,0.2,-->,38.511162,0.289278,-26.534805
0.8,0.6,0.2,0.4,-->,31.338781,0.118956,-23.270081
0.8,0.6,0.2,0.6,-->,22.378981,0.733976,-19.772558
0.8,0.6,0.2,0.8,-->,11.693653,2.578291,-14.893916
0.8,0.6,0.2,1,-->,0.000000,4.039434,-7.809128
0.8,0.6,0.4,0,-->,43.679119,-4.577227,-18.248901
0.8,0.6,0.4,0.2,-->,37.717598,-3.608560,-16.047192
0.8,0.6,0.4,0.4,-->,30.622658,-3.134840,-14.058410
0.8,0.6,0.4,0.6,-->,21.941744,-2.696024,-11.809288
0.8,0.6,0.4,0.8,-->,11.361321,-1.459152,-9.098635
0.8,0.6,0.4,1,-->,0.000000,1.433215,-4.428465
0.8,0.6,0.6,0,-->,42.907520,-8.169638,-5.799591
0.8,0.6,0.6,0.2,-->,37.050076,-6.968279,-5.034008
0.8,0.6,0.6,0.4,-->,30.058708,-6.215015,-4.449744
0.8,0.6,0.6,0.6,-->,21.509619,-5.352499,-3.956142
0.8,0.6,0.6,0.8,-->,11.320847,-4.137727,-3.190149
0.8,0.6,0.6,1,-->,0.000000,-0.565767,-1.736659
0.8,0.6,0.8,0,-->,42.571651,-10.934187,6.897853
0.8,0.6,0.8,0.2,-->,36.712257,-9.546395,5.918342
0.8,0.6,0.8,0.4,-->,29.688847,-8.617033,5.146755
0.8,0.6,0.8,0.6,-->,21.171253,-7.741682,3.963894
0.8,0.6,0.8,0.8,-->,11.250761,-6.240246,2.887685
0.8,0.6,0.8,1,-->,0.000000,-2.266434,0.748355
0.8,0.6,1,0,-->,42.546021,-13.085365,18.619251
0.8,0.6,1,0.2,-->,36.584080,-11.450108,16.801580
0.8,0.6,1,0.4,-->,29.511654,-10.514370,14.608582
0.8,0.6,1,0.6,-->,20.948708,-9.502766,12.531234
0.8,0.6,1,0.8,-->,11.131104,-8.128372,9.158291
0.8,0.6,1,1,-->,0.000000,-3.882936,2.888947
0.8,0.8,0,0,-->,38.499641,19.264746,-43.038975
0.8,0.8,0,0.2,-->,32.826077,17.161148,-38.539955
0.8,0.8,0,0.4,-->,25.751999,16.037670,-34.004169
0.8,0.8,0,0.6,-->,17.309273,15.601590,-28.442636
0.8,0.8,0,0.8,-->,6.777860,13.984990,-21.794506
0.8,0.8,0,1,-->,0.000000,10.943359,-11.349520
0.8,0.8,0.2,0,-->,37.739750,15.227934,-32.501328
0.8,0.8,0.2,0.2,-->,32.134655,13.782749,-28.853668
0.8,0.8,0.2,0.4,-->,25.059372,12.059785,-25.591839
0.8,0.8,0.2,0.6,-->,17.021809,11.761988,-21.118658
0.8,0.8,0.2,0.8,-->,6.762819,11.134307,-15.455139
0.8,0.8,0.2,1,-->,0.000000,7.668543,-7.639399
0.8,0.8,0.4,0,-->,36.989964,11.346320,-21.571177
0.8,0.8,0.4,0.2,-->,31.473680,9.849399,-18.970049
0.8,0.8,0.4,0.4,-->,24.553078,8.921777,-16.661665
0.8,0.8,0.4,0.6,-->,16.687483,8.459144,-13.578282
0.8,0.8,0.4,0.8,-->,6.748412,8.365562,-9.234379
0.8,0.8,0.4,1,-->,0.000000,5.026059,-4.528012
0.8,0.8,0.6,0,-->,36.325657,8.133228,-10.141420
0.8,0.8,0.6,0.2,-->,30.877983,7.027746,-8.805047
0.8,0.8,0.6,0.4,-->,23.985226,6.114989,-7.832262
0.8,0.8,0.6,0.6,-->,16.359818,5.196563,-6.346032
0.8,0.8,0.6,0.8,-->,6.723595,4.964730,-4.233991
0.8,0.8,0.6,1,-->,0.000000,2.993669,-2.193349
0.8,0.8,0.8,0,-->,35.816223,5.524592,1.301620
0.8,0.8,0.8,0.2,-->,30.427956,4.680429,1.177747
0.8,0.8,0.8,0.4,-->,23.611406,4.033659,1.014310
0.8,0.8,0.8,0.6,-->,16.346697,3.471410,0.954577
0.8,0.8,0.8,0.8,-->,6.941591,2.764526,0.364590
0.8,0.8,0.8,1,-->,0.000000,1.292303,-0.397998
0.8,0.8,1,0,-->,35.736671,3.415234,12.313657
0.8,0.8,1,0.2,-->,30.247572,2.696601,11.534912
0.8,0.8,1,0.4,-->,23.403820,2.150692,10.300966
0.8,0.8,1,0.6,-->,16.085384,1.577896,8.814547
0.8,0.8,1,0.8,-->,6.718608,1.048052,6.614905
0.8,0.8,1,1,-->,0.000000,-0.072873,1.849186
0.8,1,0,0,-->,31.830034,34.237873,-45.149429
0.8,1,0,0.2,-->,26.086184,32.101021,-40.465191
0.8,1,0,0.4,-->,19.275244,29.484404,-35.941853
0.8,1,0,0.6,-->,11.938872,26.407465,-29.859489
0.8,1,0,0.8,-->,2.415807,22.514301,-22.239676
0.8,1,0,1,-->,0.000000,14.509575,-11.332945
0.8,1,0.2,0,-->,31.096924,30.358280,-35.147499
0.8,1,0.2,0.2,-->,25.450006,27.969698,-31.673010
0.8,1,0.2,0.4,-->,18.867411,25.465527,-27.680937
0.8,1,0.2,0.6,-->,11.878716,22.502491,-22.684540
0.8,1,0.2,0.8,-->,2.409803,18.512053,-16.597494
0.8,1,0.2,1,-->,0.000000,11.014279,-7.932956
0.8,1,0.4,0,-->,30.578909,26.472609,-24.963573
0.8,1,0.4,0.2,-->,24.915020,24.408560,-22.226870
0.8,1,0.4,0.4,-->,18.495203,21.490438,-19.383574
0.8,1,0.4,0.6,-->,11.734570,18.670700,-15.725054
0.8,1,0.4,0.8,-->,2.659893,15.942402,-10.659081
0.8,1,0.4,1,-->,0.000000,8.264914,-5.185772
0.8,1,0.6,0,-->,30.005138,23.235062,-14.342262
0.8,1,0.6,0.2,-->,24.376677,21.512203,-12.601917
0.8,1,0.6,0.4,-->,18.118721,19.022791,-11.057270
0.8,1,0.6,0.6,-->,11.709463,16.225836,-8.952928
0.8,1,0.6,0.8,-->,2.655482,12.391112,-6.364392
0.8,1,0.6,1,-->,0.000000,6.210227,-3.308695
0.8,1,0.8,0,-->,29.667839,21.137741,-3.716892
0.8,1,0.8,0.2,-->,24.021660,19.681614,-3.452692
0.8,1,0.8,0.4,-->,17.898611,17.484161,-3.355661
0.8,1,0.8,0.6,-->,11.691404,14.931975,-2.605232
0.8,1,0.8,0.8,-->,2.729656,10.561389,-2.905157
0.8,1,0.8,1,-->,0.000000,4.494832,-1.833561
0.8,1,1,0,-->,29.374710,19.389713,6.174752
0.8,1,1,0.2,-->,23.787018,17.943617,5.841875
0.8,1,1,0.4,-->,17.737604,15.918311,5.585206
0.8,1,1,0.6,-->,11.641392,13.514028,4.766821
0.8,1,1,0.8,-->,2.729154,9.777521,1.246189
0.8,1,1,1,-->,0.000000,3.061412,-0.452624
1,0,0,0,-->,61.847061,-42.406311,-49.545307
1,0,0,0.2,-->,53.828068,-37.378555,-42.949940
1,0,0,0.4,-->,45.104870,-32.496078,-36.556091
1,0,0,0.6,-->,35.405804,-27.624533,-30.316895
1,0,0,0.8,-->,22.228367,-22.485096,-23.610619
1,0,0,1,-->,3.974274,-13.557445,-18.692984
1,0,0.2,0,-->,60.564262,-49.620277,-34.425323
1,0,0.2,0.2,-->,52.696575,-43.477161,-29.969000
1,0,0.2,0.4,-->,44.206791,-37.629284,-25.547831
1,0,0.2,0.6,-->,34.691135,-32.062740,-21.293177
1,0,0.2,0.8,-->,21.617113,-26.912041,-17.082211
1,0,0.2,1,-->,3.588333,-18.907778,-13.917528
1,0,0.4,0,-->,59.505375,-56.190655,-18.797659
1,0,0.4,0.2,-->,51.752983,-49.058067,-16.383368
1,0,0.4,0.4,-->,43.495415,-42.449268,-14.000782
1,0,0.4,0.6,-->,34.102852,-36.157272,-11.697574
1,0,0.4,0.8,-->,21.112814,-30.564329,-9.378878
1,0,0.4,1,-->,3.588333,-21.914906,-8.353175
1,0,0.6,0,-->,58.650791,-61.790157,-2.613849
1,0,0.6,0.2,-->,51.001747,-53.879940,-2.370632
1,0,0.6,0.4,-->,42.886688,-46.641586,-2.131937
1,0,0.6,0.6,-->,33.519657,-39.735676,-1.921200
1,0,0.6,0.8,-->,20.602575,-33.545528,-1.824191
1,0,0.6,1,-->,3.588333,-24.844702,-2.824746
1,0,0.8,0,-->,58.136814,-66.222733,13.348114
1,0,0.8,0.2,-->,50.519989,-57.643917,11.026150
1,0,0.8,0.4,-->,42.476242,-49.931767,9.214559
1,0,0.8,0.6,-->,33.119808,-42.557209,7.534593
1,0,0.8,0.8,-->,20.558285,-35.827820,5.516932
1,0,0.8,1,-->,3.589864,-27.694838,2.126465
1,0,1,0,-->,57.881973,-69.446999,27.605009
1,0,1,0.2,-->,50.236965,-60.624016,23.644983
1,0,1,0.4,-->,42.217361,-52.560230,19.936443
1,0,1,0.6,-->,32.872990,-44.804977,16.361473
1,0,1,0.8,-->,20.315201,-38.070591,12.126525
1,0,1,1,-->,3.975806,-28.249386,6.508283
1,0.2,0,0,-->,55.585934,-31.545519,-48.574436
1,0.2,0,0.2,-->,48.057926,-27.926023,-42.291496
1,0.2,0,0.4,-->,40.142220,-24.386066,-36.445175
1,0.2,0,0.6,-->,30.780205,-20.605200,-30.565111
1,0.2,0,0.8,-->,17.941723,-16.206837,-24.022699
1,0.2,0,1,-->,1.061338,-6.544214,-17.108976
1,0.2,0.2,0,-->,54.344791,-38.417072,-35.079247
1,0.2,0.2,0.2,-->,47.022911,-33.887138,-30.810646
1,0.2,0.2,0.4,-->,39.326340,-29.571997,-26.622040
1,0.2,0.2,0.6,-->,29.966904,-25.080585,-22.381233
1,0.2,0.2,0.8,-->,17.558285,-20.420689,-18.136457
1,0.2,0.2,1,-->,1.059806,-10.677010,-13.598057
1,0.2,0.4,0,-->,53.256248,-44.658298,-20.873739
1,0.2,0.4,0.2,-->,46.155281,-39.260307,-18.289217
1,0.2,0.4,0.4,-->,38.604572,-34.311634,-15.862135
1,0.2,0.4,0.6,-->,29.459785,-29.446968,-13.534646
1,0.2,0.4,0.8,-->,17.201025,-24.436831,-11.230662
1,0.2,0.4,1,-->,0.736351,-16.135143,-9.569612
1,0.2,0.6,0,-->,52.447254,-49.935993,-6.041038
1,0.2,0.6,0.2,-->,45.463917,-43.936398,-5.334815
1,0.2,0.6,0.4,-->,37.994732,-38.381233,-4.733505
1,0.2,0.6,0.6,-->,28.867758,-33.099197,-4.220327
1,0.2,0.6,0.8,-->,16.885557,-27.544615,-3.762406
1,0.2,0.6,1,-->,1.059806,-20.012539,-4.338463
1,0.2,0.8,0,-->,51.932961,-54.093166,8.649681
1,0.2,0.8,0.2,-->,45.019703,-47.555656,7.160298
1,0.2,0.8,0.4,-->,37.578938,-41.566975,5.999992
1,0.2,0.8,0.6,-->,28.525347,-35.844254,4.768022
1,0.2,0.8,0.8,-->,16.597303,-30.006306,3.519242
1,0.2,0.8,1,-->,1.124988,-24.209694,0.908615
1,0.2,1,0,-->,51.709663,-57.112320,21.940668
1,0.2,1,0.2,-->,44.758076,-50.373077,19.078541
1,0.2,1,0.4,-->,37.310944,-44.082802,16.188263
1,0.2,1,0.6,-->,28.206774,-38.155090,13.314524
1,0.2,1,0.8,-->,16.569061,-31.960739,10.162729
1,0.2,1,1,-->,1.462288,-25.364893,5.942782
1,0.4,0,0,-->,48.667175,-19.625589,-47.747272
1,0.4,0,0.2,-->,42.026840,-17.391720,-42.231823
1,0.4,0,0.4,-->,34.599987,-14.963848,-36.818214
1,0.4,0,0.6,-->,25.187981,-12.310549,-31.350880
1,0.4,0,0.8,-->,13.721858,-9.456659,-24.145798
1,0.4,0,1,-->,0.000000,-0.547140,-14.936033
1,0.4,0.2,0,-->,47.520313,-26.094887,-35.873890
1,0.4,0.2,0.2,-->,41.092323,-22.981358,-31.795584
1,0.4,0.2,0.4,-->,33.804661,-20.029524,-27.683733
1,0.4,0.2,0.6,-->,24.703096,-16.996040,-23.650600
1,0.4,0.2,0.8,-->,13.461929,-13.769465,-18.865631
1,0.4,0.2,1,-->,0.000000,-2.908159,-10.554070
1,0.4,0.4,0,-->,46.539104,-32.107098,-23.315678
1,0.4,0.4,0.2,-->,40.246082,-28.465063,-20.692041
1,0.4,0.4,0.4,-->,33.045883,-25.017334,-18.161673
1,0.4,0.4,0.6,-->,24.129881,-21.635788,-15.747092
1,0.4,0.4,0.8,-->,13.265356,-17.349041,-13.094022
1,0.4,0.4,1,-->,0.000000,-5.178423,-6.989884
1,0.4,0.6,0,-->,45.799931,-37.150166,-9.766281
1,0.4,0.6,0.2,-->,39.552113,-32.979591,-8.728048
1,0.4,0.6,0.4,-->,32.406578,-29.080166,-7.717219
1,0.4,0.6,0.6,-->,23.585238,-25.237631,-6.799173
1,0.4,0.6,0.8,-->,13.034431,-20.656694,-5.654340
1,0.4,0.6,1,-->,0.000000,-7.380268,-3.537238
1,0.4,0.8,0,-->,45.340664,-41.166908,3.804348
1,0.4,0.8,0.2,-->,39.102238,-36.474766,2.941794
1,0.4,0.8,0.4,-->,31.947872,-32.221161,2.415021
1,0.4,0.8,0.6,-->,23.236921,-27.973171,1.870206
1,0.4,0.8,0.8,-->,13.028732,-22.932035,1.271389
1,0.4,0.8,1,-->,0.000000,-9.010206,-0.161438
1,0.4,1,0,-->,45.136730,-43.964546,16.128729
1,0.4,1,0.2,-->,38.837250,-39.246246,14.150129
1,0.4,1,0.4,-->,31.702059,-34.709312,12.188386
1,0.4,1,0.6,-->,23.094957,-30.304399,10.208205
1,0.4,1,0.8,-->,12.883388,-24.949369,7.859369
1,0.4,1,1,-->,0.000000,-10.316789,2.754449
1,0.6,0,0,-->,41.738914,-6.316910,-48.588493
1,0.6,0,0.2,-->,35.583340,-5.438830,-43.521210
1,0.6,0,0.4,-->,28.365623,-4.210508,-38.483932
1,0.6,0,0.6,-->,19.589449,-2.016491,-32.864109
1,0.6,0,0.8,-->,9.240530,-0.359833,-25.041370
1,0.6,0,1,-->,0.000000,4.102571,-14.171362
1,0.6,0.2,0,-->,40.719967,-12.360995,-37.393230
1,0.6,0.2,0.2,-->,34.694038,-10.750125,-33.552048
1,0.6,0.2,0.4,-->,27.529266,-9.076869,-29.586891
1,0.6,0.2,0.6,-->,19.116814,-7.703471,-24.987673
1,0.6,0.2,0.8,-->,9.034574,-5.193683,-19.459805
1,0.6,0.2,1,-->,0.000000,0.691935,-10.096370
1,0.6,0.4,0,-->,39.780357,-17.954105,-26.078024
1,0.6,0.4,0.2,-->,33.868156,-15.897374,-23.353882
1,0.6,0.4,0.4,-->,26.818605,-13.957221,-20.679319
1,0.6,0.4,0.6,-->,18.668814,-12.182793,-17.754478
1,0.6,0.4,0.8,-->,8.815408,-8.854733,-13.766912
1,0.6,0.4,1,-->,0.000000,-1.536752,-6.598103
1,0.6,0.6,0,-->,39.046150,-23.087606,-14.115909
1,0.6,0.6,0.2,-->,33.170273,-20.514194,-12.687299
1,0.6,0.6,0.4,-->,26.155203,-18.274359,-11.424680
1,0.6,0.6,0.6,-->,18.246435,-15.973925,-9.850508
1,0.6,0.6,0.8,-->,8.647470,-11.821683,-7.958567
1,0.6,0.6,1,-->,0.000000,-3.122330,-3.818894
1,0.6,0.8,0,-->,38.550858,-27.084969,-1.538325
1,0.6,0.8,0.2,-->,32.635986,-24.072788,-1.741652
1,0.6,0.8,0.4,-->,25.757414,-21.510365,-1.761859
1,0.6,0.8,0.6,-->,17.943342,-18.846731,-1.720806
1,0.6,0.8,0.8,-->,8.647162,-14.215539,-1.453749
1,0.6,0.8,1,-->,0.000000,-5.044077,-1.140281
1,0.6,1,0,-->,38.301594,-30.034918,10.037154
1,0.6,1,0.2,-->,32.409061,-26.918287,8.945685
1,0.6,1,0.4,-->,25.482771,-24.175953,7.790942
1,0.6,1,0.6,-->,17.812344,-21.352224,6.362371
1,0.6,1,0.8,-->,8.623943,-16.238239,4.873489
1,0.6,1,1,-->,0.000000,-6.605907,1.454737
1,0.8,0,0,-->,34.520283,8.489846,-50.832500
1,0.8,0,0.2,-->,28.818157,8.235367,-45.707588
1,0.8,0,0.4,-->,21.891619,6.813832,-40.831364
1,0.8,0,0.6,-->,14.198956,10.801825,-34.022598
1,0.8,0,0.8,-->,4.276226,9.771137,-25.389112
1,0.8,0,1,-->,0.000000,9.102206,-13.098961
1,0.8,0.2,0,-->,33.568848,2.725860,-40.429733
1,0.8,0.2,0.2,-->,27.905523,2.347248,-36.323612
1,0.8,0.2,0.4,-->,21.249840,2.941278,-31.972891
1,0.8,0.2,0.6,-->,13.941981,4.332186,-26.534006
1,0.8,0.2,0.8,-->,4.146697,5.327276,-19.846966
1,0.8,0.2,1,-->,0.000000,5.479906,-9.338409
1,0.8,0.4,0,-->,32.690369,-2.469670,-29.721716
1,0.8,0.4,0.2,-->,27.108133,-2.851451,-26.536804
1,0.8,0.4,0.4,-->,20.563198,-2.077022,-23.163618
1,0.8,0.4,0.6,-->,13.652926,-0.657365,-19.055962
1,0.8,0.4,0.8,-->,4.123810,0.972786,-14.083800
1,0.8,0.4,1,-->,0.000000,2.382343,-6.301134
1,0.8,0.6,0,-->,31.865192,-7.122664,-18.478979
1,0.8,0.6,0.2,-->,26.343012,-6.692543,-16.496769
1,0.8,0.6,0.4,-->,19.979017,-6.265719,-14.437994
1,0.8,0.6,0.6,-->,13.264498,-5.800715,-11.906349
1,0.8,0.6,0.8,-->,4.056607,-2.585412,-8.535527
1,0.8,0.6,1,-->,0.000000,0.151452,-3.977452
1,0.8,0.8,0,-->,31.253323,-11.578215,-7.084545
1,0.8,0.8,0.2,-->,25.849897,-10.767391,-6.627939
1,0.8,0.8,0.4,-->,19.547079,-9.812054,-5.821379
1,0.8,0.8,0.6,-->,13.156791,-8.347172,-5.019637
1,0.8,0.8,0.8,-->,4.052503,-5.278251,-3.528650
1,0.8,0.8,1,-->,0.000000,-1.361953,-2.044457
1,0.8,1,0,-->,31.003323,-14.600952,3.791703
1,0.8,1,0.2,-->,25.551138,-13.893453,3.465072
1,0.8,1,0.4,-->,19.281309,-12.530808,3.034069
1,0.8,1,0.6,-->,13.006763,-10.947721,2.399062
1,0.8,1,0.8,-->,4.053851,-7.771108,1.549732
1,0.8,1,1,-->,0.000000,-3.222303,-0.058965
1,1,0,0,-->,27.254789,24.277649,-53.520950
1,1,0,0.2,-->,21.814247,22.481956,-48.575211
1,1,0,0.4,-->,15.744252,21.968801,-42.528938
1,1,0,0.6,-->,9.030714,20.626926,-35.282154
1,1,0,0.8,-->,0.816908,18.900755,-25.516436
1,1,0,1,-->,0.000000,12.795897,-12.608445
1,1,0.2,0,-->,26.459017,18.953861,-43.883320
1,1,0.2,0.2,-->,21.020308,16.533316,-39.942497
1,1,0.2,0.4,-->,15.158968,17.241446,-34.076504
1,1,0.2,0.6,-->,8.638094,15.851282,-28.257830
1,1,0.2,0.8,-->,0.814703,14.473005,-19.667137
1,1,0.2,1,-->,0.000000,9.031910,-9.055355
1,1,0.4,0,-->,25.661713,12.674820,-33.779381
1,1,0.4,0.2,-->,20.264725,12.076367,-30.162090
1,1,0.4,0.4,-->,14.800045,12.070288,-25.674036
1,1,0.4,0.6,-->,8.392196,10.814638,-20.840157
1,1,0.4,0.8,-->,0.813416,10.566253,-14.049822
1,1,0.4,1,-->,0.000000,6.081034,-6.232570
1,1,0.6,0,-->,24.867470,7.279201,-23.092752
1,1,0.6,0.2,-->,19.656288,7.898750,-20.175777
1,1,0.6,0.4,-->,14.248946,8.263652,-16.962921
1,1,0.6,0.6,-->,8.092753,7.622566,-13.517137
1,1,0.6,0.8,-->,0.811211,7.505699,-8.906471
1,1,0.6,1,-->,0.000000,3.837027,-4.338455
1,1,0.8,0,-->,24.318882,3.508177,-12.217127
1,1,0.8,0.2,-->,19.251844,3.662662,-11.040209
1,1,0.8,0.4,-->,13.984055,4.099456,-9.094083
1,1,0.8,0.6,-->,7.985548,4.393620,-7.089546
1,1,0.8,0.8,-->,1.069975,4.090245,-4.764929
1,1,0.8,1,-->,0.000000,1.932766,-2.836457
1,1,1,0,-->,24.014112,0.263607,-2.212378
1,1,1,0.2,-->,19.014336,0.376081,-2.108507
1,1,1,0.4,-->,13.979032,0.572150,-2.017122
1,1,1,0.6,-->,8.127122,0.829123,-1.790608
1,1,1,0.8,-->,1.581745,0.565888,-1.747640
1,1,1,1,-->,0.000000,-0.111311,-1.634391
-0.1,0.5,0.5,0.5,-->,44.913128,21.715752,18.193096
1.1,0.5,0.5,0.5,-->,25.622200,-20.493357,-13.744896
0.5,-0.1,0.5,0.5,-->,47.720387,-20.075485,8.375031
0.5,1.1,0.5,0.5,-->,21.050634,34.544834,-4.250977
