0.8,0,0,0.8,-->,24.380732,-15.287704,-17.556923
0.8,0,0,1,-->,9.358057,-7.467018,-9.602554
0.8,0,0.2,0,-->,63.579296,-46.217613,-28.152260
0.8,0,0.2,0.2,-->,54.774456,-39.391411,-22.920380
0.8,0,0.2,0.4,-->,45.350353,-32.690109,-19.331383
0.8,0,0.2,0.6,-->,35.240829,-25.555946,-15.418015
0.8,0,0.2,0.8,-->,24.490923,-18.613686,-11.242249
0.8,0,0.2,1,-->,9.603289,-8.939568,-6.418877
0.8,0,0.4,0,-->,62.458141,-53.876068,-11.116142
0.8,0,0.4,0.2,-->,53.770741,-45.897301,-8.844078
0.8,0,0.4,0.4,-->,44.621433,-38.203857,-7.160393
0.8,0,0.4,0.6,-->,34.804344,-30.080315,-6.055504
0.8,0,0.4,0.8,-->,24.529715,-21.690750,-4.720360
0.8,0,0.4,1,-->,9.799175,-10.365181,-3.238518
0.8,0,0.6,0,-->,61.202251,-61.411568,7.612350
0.8,0,0.6,0.2,-->,52.635067,-52.422256,6.655457
0.8,0,0.6,0.4,-->,43.825245,-43.663361,5.549255
0.8,0,0.6,0.6,-->,34.314182,-34.456383,3.705261
0.8,0,0.6,0.8,-->,24.305464,-24.514420,2.038605
0.8,0,0.6,1,-->,9.864471,-11.592773,-0.160965
0.8,0,0.8,0,-->,59.771259,-68.930717,29.728882
0.8,0,0.8,0.2,-->,51.399296,-59.040840,25.061783
0.8,0,0.8,0.4,-->,42.947731,-49.196930,19.935883
0.8,0,0.8,0.6,-->,33.733383,-38.801956,14.750854
0.8,0,0.8,0.8,-->,23.804907,-27.209442,9.496750
0.8,0,0.8,1,-->,9.808675,-12.657303,2.998795
0.8,0,1,0,-->,58.418304,-74.985275,52.807724
0.8,0,1,0.2,-->,50.285221,-64.367035,44.067764
0.8,0,1,0.4,-->,41.965946,-53.647491,35.473495
0.8,0,1,0.6,-->,33.062428,-42.254456,26.591476
0.8,0,1,0.8,-->,23.245329,-29.626724,17.384705
0.8,0,1,1,-->,9.726359,-13.580467,6.080917
0.8,0.2,0,0,-->,57.445454,-20.790009,-50.963966
0.8,0.2,0,0.2,-->,49.419590,-17.083466,-43.096581
0.8,0.2,0,0.4,-->,41.009304,-14.272636,-35.704178
0.8,0.2,0,0.6,-->,31.874477,-11.146706,-28.567451
0.8,0.2,0,0.8,-->,21.808083,-7.970619,-20.285797
0.8,0.2,0,1,-->,8.647998,-4.447182,-10.116905
0.8,0.2,0.2,0,-->,56.994648,-29.678680,-32.195534
0.8,0.2,0.2,0.2,-->,49.033592,-24.477028,-26.830086
0.8,0.2,0.2,0.4,-->,40.644993,-20.367783,-22.580711
0.8,0.2,0.2,0.6,-->,31.739326,-15.821053,-18.461967
0.8,0.2,0.2,0.8,-->,21.851734,-11.814056,-13.287598
0.8,0.2,0.2,1,-->,8.772783,-6.230080,-6.641388
0.8,0.2,0.4,0,-->,56.039978,-38.232101,-13.843185
0.8,0.2,0.4,0.2,-->,48.312248,-31.615692,-11.682076
0.8,0.2,0.4,0.4,-->,40.259369,-26.323486,-9.868668
0.8,0.2,0.4,0.6,-->,31.579626,-20.291374,-8.292725
0.8,0.2,0.4,0.8,-->,21.849125,-15.531143,-6.002846
0.8,0.2,0.4,1,-->,8.824839,-8.020409,-3.139008
0.8,0.2,0.6,0,-->,54.792786,-46.349220,5.756699
0.8,0.2,0.6,0.2,-->,47.289639,-38.672279,4.692108
0.8,0.2,0.6,0.4,-->,39.495171,-32.096230,3.406723
0.8,0.2,0.6,0.6,-->,31.095774,-24.945740,2.063522
0.8,0.2,0.6,0.8,-->,21.647959,-18.732544,0.945831
0.8,0.2,0.6,1,-->,8.790655,-9.435539,-0.025192
0.8,0.2,0.8,0,-->,53.371273,-53.905899,27.399948
0.8,0.2,0.8,0.2,-->,46.080624,-45.485870,23.062744
0.8,0.2,0.8,0.4,-->,38.384216,-37.707504,17.950027
0.8,0.2,0.8,0.6,-->,30.273289,-29.837280,13.026611
0.8,0.2,0.8,0.8,-->,21.235178,-21.486427,7.825836
0.8,0.2,0.8,1,-->,8.678555,-10.490036,2.816208
0.8,0.2,1,0,-->,52.253067,-58.540955,43.846741
0.8,0.2,1,0.2,-->,45.239147,-49.669960,37.215088
0.8,0.2,1,0.4,-->,37.652569,-41.598030,29.833847
0.8,0.2,1,0.6,-->,29.538429,-33.234329,22.135696
0.8,0.2,1,0.8,-->,20.770901,-23.906853,14.864090
0.8,0.2,1,1,-->,8.530489,-11.377884,5.392441
0.8,0.4,0,0,-->,49.709675,-1.992531,-57.372215
0.8,0.4,0,0.2,-->,43.041676,-1.347305,-48.716164
0.8,0.4,0,0.4,-->,35.776634,-0.990410,-40.419937
0.8,0.4,0,0.6,-->,28.034687,-1.113472,-32.103493
0.8,0.4,0,0.8,-->,19.166653,-0.423256,-22.830215
0.8,0.4,0,1,-->,7.783532,-1.200676,-10.540901
0.8,0.4,0.2,0,-->,49.769829,-11.671524,-38.704918
0.8,0.4,0.2,0.2,-->,42.977501,-9.125412,-32.198090
0.8,0.4,0.2,0.4,-->,35.866211,-7.444801,-27.070198
0.8,0.4,0.2,0.6,-->,28.174030,-5.736031,-21.410278
0.8,0.4,0.2,0.8,-->,19.109581,-4.710205,-15.166359
0.8,0.4,0.2,1,-->,7.763107,-3.242874,-6.792778
0.8,0.4,0.4,0,-->,49.119095,-21.025238,-18.962509
0.8,0.4,0.4,0.2,-->,42.613338,-17.359947,-15.252190
0.8,0.4,0.4,0.4,-->,35.517811,-13.800957,-13.024094
0.8,0.4,0.4,0.6,-->,28.086802,-10.219849,-10.903595
0.8,0.4,0.4,0.8,-->,19.000854,-8.744644,-7.398117
0.8,0.4,0.4,1,-->,7.657258,-5.164871,-3.128380
0.8,0.4,0.6,0,-->,48.073742,-29.565620,1.376068
0.8,0.4,0.6,0.2,-->,41.756744,-24.821701,1.799042
0.8,0.4,0.6,0.4,-->,34.762436,-19.580048,0.430145
0.8,0.4,0.6,0.6,-->,27.564127,-15.062149,-0.318260
0.8,0.4,0.6,0.8,-->,18.769436,-12.176834,-0.400291
0.8,0.4,0.6,1,-->,7.501335,-6.726486,-0.024933
0.8,0.4,0.8,0,-->,46.705521,-36.780899,22.040237
0.8,0.4,0.8,0.2,-->,40.443470,-30.951515,18.713516
0.8,0.4,0.8,0.4,-->,33.657806,-24.672424,13.351944
0.8,0.4,0.8,0.6,-->,26.589684,-20.137016,10.503220
0.8,0.4,0.8,0.8,-->,18.383951,-14.976395,5.964920
0.8,0.4,0.8,1,-->,7.291093,-7.889343,2.547256
0.8,0.4,1,0,-->,45.863926,-40.821297,35.380890
0.8,0.4,1,0.2,-->,39.741436,-34.543106,30.047073
0.8,0.4,1,0.4,-->,33.084469,-28.723984,23.978348
0.8,0.4,1,0.6,-->,25.856817,-23.324936,17.651855
0.8,0.4,1,0.8,-->,17.981638,-17.340553,12.089188
0.8,0.4,1,1,-->,7.043820,-8.792717,4.557968
0.8,0.6,0,0,-->,41.270905,18.180206,-63.731514
0.8,0.6,0,0.2,-->,35.984837,15.850922,-54.251808
0.8,0.6,0,0.4,-->,30.103329,13.545975,-45.013260
0.8,0.6,0,0.6,-->,23.769396,10.455917,-35.365868
0.8,0.6,0,0.8,-->,16.324472,7.498596,-24.928642
0.8,0.6,0,1,-->,6.644824,2.502426,-10.682114
0.8,0.6,0.2,0,-->,41.418503,9.038422,-46.329185
0.8,0.6,0.2,0.2,-->,36.027393,8.369446,-38.602097
0.8,0.6,0.2,0.4,-->,30.233877,7.273453,-32.149269
0.8,0.6,0.2,0.6,-->,23.849983,5.703537,-24.922905
0.8,0.6,0.2,0.8,-->,16.114166,3.381973,-17.260017
0.8,0.6,0.2,1,-->,6.522804,0.552963,-6.990250
0.8,0.6,0.4,0,-->,41.049099,-0.461517,-26.589470
0.8,0.6,0.4,0.2,-->,35.783543,0.247284,-21.858681
0.8,0.6,0.4,0.4,-->,29.814377,0.713364,-18.256439
0.8,0.6,0.4,0.6,-->,23.691298,1.070679,-14.712959
0.8,0.6,0.4,0.8,-->,15.870049,-0.601936,-9.512421
0.8,0.6,0.4,1,-->,6.283767,-1.365417,-3.375198
0.8,0.6,0.6,0,-->,40.109028,-8.982445,-6.244911
0.8,0.6,0.6,0.2,-->,34.925701,-6.885628,-4.866295
0.8,0.6,0.6,0.4,-->,29.026487,-4.935143,-4.864616
0.8,0.6,0.6,0.6,-->,23.070650,-3.620430,-4.328468
0.8,0.6,0.6,0.8,-->,15.500544,-3.908073,-2.696411
0.8,0.6,0.6,1,-->,5.950340,-2.963852,-0.359207
0.8,0.6,0.8,0,-->,38.925941,-16.461128,14.152008
0.8,0.6,0.8,0.2,-->,33.717842,-12.912697,11.946777
0.8,0.6,0.8,0.4,-->,28.142130,-9.815941,7.897598
0.8,0.6,0.8,0.6,-->,22.127672,-8.448448,6.343994
0.8,0.6,0.8,0.8,-->,15.047166,-6.705017,3.264587
0.8,0.6,0.8,1,-->,5.531073,-4.330734,1.854584
0.8,0.6,1,0,-->,38.235489,-20.237228,26.242828
0.8,0.6,1,0.2,-->,33.117065,-16.736549,21.939423
0.8,0.6,1,0.4,-->,27.615341,-13.572540,17.364700
0.8,0.6,1,0.6,-->,21.533697,-11.037605,12.752579
0.8,0.6,1,0.8,-->,14.588146,-9.106773,8.866135
0.8,0.6,1,1,-->,5.061758,-5.466835,3.467194
0.8,0.8,0,0,-->,32.497738,39.127975,-69.719620
0.8,0.8,0,0.2,-->,28.566193,34.067215,-59.392075
0.8,0.8,0,0.4,-->,24.217659,28.859741,-49.174332
0.8,0.8,0,0.6,-->,19.121733,23.129288,-38.324844
0.8,0.8,0,0.8,-->,13.343453,15.663452,-26.488220
0.8,0.8,0,1,-->,5.285222,6.484985,-10.426125
0.8,0.8,0.2,0,-->,32.301701,31.980850,-54.356384
0.8,0.8,0.2,0.2,-->,28.453297,27.750549,-45.523544
0.8,0.8,0.2,0.4,-->,23.891314,23.611679,-37.456039
0.8,0.8,0.2,0.6,-->,18.781557,18.470703,-28.967377
0.8,0.8,0.2,0.8,-->,12.926372,12.384659,-19.527603
0.8,0.8,0.2,1,-->,5.130053,4.920135,-7.121353
0.8,0.8,0.4,0,-->,31.871151,23.778473,-36.424049
0.8,0.8,0.4,0.2,-->,27.880508,21.552673,-31.263000
0.8,0.8,0.4,0.4,-->,23.235363,17.706100,-25.466370
0.8,0.8,0.4,0.6,-->,18.323021,14.053757,-19.642075
0.8,0.8,0.4,0.8,-->,12.461781,9.023865,-12.365967
0.8,0.8,0.4,1,-->,4.808093,3.100830,-3.741982
0.8,0.8,0.6,0,-->,31.078136,15.319397,-16.661369
0.8,0.8,0.6,0.2,-->,27.002201,15.097244,-14.876488
0.8,0.8,0.6,0.4,-->,22.498653,12.069519,-12.243256
0.8,0.8,0.6,0.6,-->,17.622887,9.712433,-9.754753
0.8,0.8,0.6,0.8,-->,11.896040,6.065781,-5.986908
0.8,0.8,0.6,1,-->,4.301406,1.294632,-0.951637
0.8,0.8,0.8,0,-->,29.983711,7.310562,4.346909
0.8,0.8,0.8,0.2,-->,25.964212,8.580780,3.388840
0.8,0.8,0.8,0.4,-->,21.745569,7.134415,2.047134
0.8,0.8,0.8,0.6,-->,16.749073,5.631378,0.775299
0.8,0.8,0.8,0.8,-->,11.200395,3.488159,-0.319267
0.8,0.8,0.8,1,-->,3.602647,-0.471046,0.977905
0.8,0.8,1,0,-->,29.302704,3.461746,16.451355
0.8,0.8,1,0.2,-->,25.440317,4.205444,13.174164
0.8,0.8,1,0.4,-->,21.158781,4.327133,10.083649
0.8,0.8,1,0.6,-->,16.365181,3.743088,7.381012
0.8,0.8,1,0.8,-->,10.515997,0.992813,5.182877
0.8,0.8,1,1,-->,2.846241,-2.131859,2.375076
0.8,1,0,0,-->,24.493059,58.557465,-74.742775
0.8,1,0,0.2,-->,21.686890,50.998886,-63.822723
0.8,1,0,0.4,-->,18.530832,43.004776,-52.818985
0.8,1,0,0.6,-->,14.821464,34.089279,-41.007309
0.8,1,0,0.8,-->,10.215509,24.259216,-27.866615
0.8,1,0,1,-->,3.904520,10.313919,-9.811523
0.8,1,0.2,0,-->,23.832767,53.766403,-61.654892
0.8,1,0.2,0.2,-->,21.053305,46.976974,-51.893806
0.8,1,0.2,0.4,-->,17.847277,39.362274,-42.359077
0.8,1,0.2,0.6,-->,14.119586,31.002823,-32.513405
0.8,1,0.2,0.8,-->,9.520756,22.068451,-21.712212
0.8,1,0.2,1,-->,3.703348,9.135406,-6.904221
0.8,1,0.4,0,-->,22.950697,48.065521,-46.010925
0.8,1,0.4,0.2,-->,20.167557,42.423676,-39.109985
0.8,1,0.4,0.4,-->,17.046885,35.561584,-31.599167
0.8,1,0.4,0.6,-->,13.343263,27.940872,-23.907700
0.8,1,0.4,0.8,-->,8.766659,19.758331,-15.513100
0.8,1,0.4,1,-->,3.327420,7.521072,-3.944695
0.8,1,0.6,0,-->,21.850595,40.992691,-27.221710
0.8,1,0.6,0.2,-->,19.059330,36.537430,-23.315422
0.8,1,0.6,0.4,-->,15.982114,31.046860,-19.046257
0.8,1,0.6,0.6,-->,12.354813,24.624191,-14.444939
0.8,1,0.6,0.8,-->,7.881612,17.488083,-9.776596
0.8,1,0.6,1,-->,2.665750,5.417557,-1.532722
0.8,1,0.8,0,-->,20.625164,32.944138,-5.501907
0.8,1,0.8,0.2,-->,17.847832,29.893677,-4.683891
0.8,1,0.8,0.4,-->,14.725622,26.163620,-4.700127
0.8,1,0.8,0.6,-->,11.194259,21.174042,-4.143883
0.8,1,0.8,0.8,-->,6.818864,15.192169,-4.346107
0.8,1,0.8,1,-->,1.719831,2.939896,0.222626
0.8,1,1,0,-->,19.897833,28.261414,7.269012
0.8,1,1,0.2,-->,17.195341,27.201706,5.023499
0.8,1,1,0.4,-->,14.044518,24.237152,2.965225
0.8,1,1,0.6,-->,10.485229,19.288345,1.630920
0.8,1,1,0.8,-->,5.996952,12.737396,0.840424
0.8,1,1,1,-->,0.732594,0.666046,1.436417
1,0,0,0,-->,54.784466,-47.311287,-56.233467
1,0,0,0.2,-->,47.107407,-40.571686,-47.629890
1,0,0,0.4,-->,39.519703,-34.355988,-39.462311
1,0,0,0.6,-->,31.031460,-27.353188,-31.312668
1,0,0,0.8,-->,20.768353,-19.325081,-22.614571
1,0,0,1,-->,7.161059,-9.832687,-12.614784
1,0,0.2,0,-->,53.651672,-57.234314,-40.842636
1,0,0.2,0.2,-->,46.170773,-49.136917,-34.155495
1,0,0.2,0.4,-->,38.785965,-41.546761,-28.189461
1,0,0.2,0.6,-->,30.562777,-33.324768,-22.193085
1,0,0.2,0.8,-->,20.708702,-23.695564,-16.462578
1,0,0.2,1,-->,7.370637,-11.272102,-9.264549
1,0,0.4,0,-->,52.422367,-67.277252,-24.904022
1,0,0.4,0.2,-->,45.297207,-57.330360,-20.842712
1,0,0.4,0.4,-->,38.105339,-48.439781,-16.915993
1,0,0.4,0.6,-->,30.057705,-38.829254,-13.199509
1,0,0.4,0.8,-->,20.600471,-27.795364,-10.102028
1,0,0.4,1,-->,7.564270,-12.629906,-5.879997
1,0,0.6,0,-->,51.194740,-77.062683,-7.523300
1,0,0.6,0.2,-->,44.287098,-65.721725,-6.242668
1,0,0.6,0.4,-->,37.218010,-55.130142,-5.032341
1,0,0.6,0.6,-->,29.389191,-43.724342,-4.104149
1,0,0.6,0.8,-->,20.398417,-31.306709,-3.534012
1,0,0.6,1,-->,7.727984,-13.827530,-2.550339
1,0,0.8,0,-->,49.961929,-86.700752,12.784851
1,0,0.8,0.2,-->,43.149014,-74.475037,10.887833
1,0,0.8,0.4,-->,36.175144,-61.955276,8.569244
1,0,0.8,0.6,-->,28.714407,-48.589592,6.049179
1,0,0.8,0.8,-->,20.095221,-34.351440,3.632950
1,0,0.8,1,-->,7.871020,-14.925377,0.905609
1,0,1,0,-->,48.915844,-94.463036,34.151749
1,0,1,0.2,-->,42.332153,-81.244583,28.515808
1,0,1,0.4,-->,35.688179,-67.961639,22.981583
1,0,1,0.6,-->,28.900354,-54.162163,17.373489
1,0,1,0.8,-->,19.766735,-37.046959,11.099960
1,0,1,1,-->,7.994202,-15.906616,4.202332
1,0.2,0,0,-->,48.733185,-30.789719,-61.342102
1,0.2,0,0.2,-->,41.917473,-26.210258,-52.062805
1,0.2,0,0.4,-->,34.965141,-21.948761,-43.555504
1,0.2,0,0.6,-->,27.572134,-17.499847,-34.730042
1,0.2,0,0.8,-->,18.403633,-12.498810,-24.871040
1,0.2,0,1,-->,6.610372,-7.054733,-12.770142
1,0.2,0.2,0,-->,47.705383,-42.677544,-44.711121
1,0.2,0.2,0.2,-->,41.056740,-36.144699,-37.798027
1,0.2,0.2,0.4,-->,34.369434,-30.293221,-31.472061
1,0.2,0.2,0.6,-->,27.115870,-23.947502,-25.074440
1,0.2,0.2,0.8,-->,18.274179,-17.328468,-18.252121
1,0.2,0.2,1,-->,6.742599,-8.796005,-9.199402
1,0.2,0.4,0,-->,46.648895,-53.573639,-28.063072
1,0.2,0.4,0.2,-->,40.108719,-45.496368,-23.634529
1,0.2,0.4,0.4,-->,33.645420,-37.886101,-19.521919
1,0.2,0.4,0.6,-->,26.642019,-30.062607,-15.435707
1,0.2,0.4,0.8,-->,18.132717,-22.026154,-11.395409
1,0.2,0.4,1,-->,6.832592,-10.466110,-5.591934
1,0.2,0.6,0,-->,45.471809,-63.804832,-10.069740
1,0.2,0.6,0.2,-->,39.150028,-54.337013,-8.591011
1,0.2,0.6,0.4,-->,32.850380,-45.052231,-7.240685
1,0.2,0.6,0.6,-->,26.021797,-35.717873,-5.831238
1,0.2,0.6,0.8,-->,17.957106,-25.964272,-4.666916
1,0.2,0.6,1,-->,6.852488,-11.729050,-2.295471
1,0.2,0.8,0,-->,44.225616,-73.476959,10.054810
1,0.2,0.8,0.2,-->,38.230507,-62.650604,7.828262
1,0.2,0.8,0.4,-->,32.039162,-52.042267,5.939117
1,0.2,0.8,0.6,-->,25.337814,-41.115067,4.222916
1,0.2,0.8,0.8,-->,17.741533,-29.203011,2.203064
1,0.2,0.8,1,-->,6.800192,-12.623825,0.811920
1,0.2,1,0,-->,43.532967,-79.762154,26.343536
1,0.2,1,0.2,-->,37.626301,-68.480759,21.663788
1,0.2,1,0.4,-->,31.549158,-57.475578,17.512589
1,0.2,1,0.6,-->,25.206560,-45.457420,13.340149
1,0.2,1,0.8,-->,17.504166,-32.038170,9.170883
1,0.2,1,1,-->,6.710544,-13.371429,3.536133
1,0.4,0,0,-->,42.075245,-12.980400,-66.557648
1,0.4,0,0.2,-->,36.517365,-11.033585,-56.503288
1,0.4,0,0.4,-->,30.552431,-9.263229,-47.302879
1,0.4,0,0.6,-->,24.118704,-7.399994,-37.763504
1,0.4,0,0.8,-->,16.014273,-5.405495,-26.888153
1,0.4,0,1,-->,5.943751,-4.004173,-12.819000
1,0.4,0.2,0,-->,41.534683,-25.626038,-50.139534
1,0.4,0.2,0.2,-->,35.822941,-21.466805,-42.384987
1,0.4,0.2,0.4,-->,30.064884,-17.680428,-35.561523
1,0.4,0.2,0.6,-->,23.660173,-14.134308,-27.756668
1,0.4,0.2,0.8,-->,15.782783,-10.566925,-19.854156
1,0.4,0.2,1,-->,5.979611,-5.998795,-9.063217
1,0.4,0.4,0,-->,40.543591,-37.894371,-32.438171
1,0.4,0.4,0.2,-->,35.067085,-31.874733,-27.036865
1,0.4,0.4,0.4,-->,29.399437,-26.389893,-22.552574
1,0.4,0.4,0.6,-->,23.155134,-20.505264,-17.893158
1,0.4,0.4,0.8,-->,15.555933,-15.448120,-12.771996
1,0.4,0.4,1,-->,5.946480,-7.748199,-5.402542
1,0.4,0.6,0,-->,39.448475,-49.083321,-13.862862
1,0.4,0.6,0.2,-->,34.156200,-41.663887,-11.431572
1,0.4,0.6,0.4,-->,28.593630,-34.437561,-9.638290
1,0.4,0.6,0.6,-->,22.547596,-26.627174,-8.053490
1,0.4,0.6,0.8,-->,15.341454,-19.632858,-6.042397
1,0.4,0.6,1,-->,5.785732,-9.069969,-2.178093
1,0.4,0.8,0,-->,38.305496,-58.453728,5.305954
1,0.4,0.8,0.2,-->,33.088448,-50.103951,3.975662
1,0.4,0.8,0.4,-->,27.682730,-41.339096,2.879028
1,0.4,0.8,0.6,-->,21.817390,-32.335999,1.926483
1,0.4,0.8,0.8,-->,15.117714,-23.090591,0.567825
1,0.4,0.8,1,-->,5.491307,-9.926018,0.623810
1,0.4,1,0,-->,37.774536,-63.754181,18.595520
1,0.4,1,0.2,-->,32.580738,-54.746193,15.278076
1,0.4,1,0.4,-->,27.268482,-45.628387,12.221664
1,0.4,1,0.6,-->,21.401709,-35.718475,9.264130
1,0.4,1,0.8,-->,14.902316,-26.045090,6.993134
1,0.4,1,1,-->,5.143154,-10.527344,2.774261
1,0.6,0,0,-->,34.858261,6.443436,-71.706711
1,0.6,0,0.2,-->,30.480171,5.761200,-61.014366
1,0.6,0,0.4,-->,25.686184,4.851288,-50.860153
1,0.6,0,0.6,-->,20.273029,3.850693,-40.212883
1,0.6,0,0.8,-->,13.548045,2.334091,-28.459930
1,0.6,0,1,-->,5.061816,-0.429779,-12.611298
1,0.6,0.2,0,-->,34.384193,-4.886322,-56.505096
1,0.6,0.2,0.2,-->,29.865459,-3.967201,-47.712151
1,0.6,0.2,0.4,-->,25.172127,-3.018967,-39.657867
1,0.6,0.2,0.6,-->,19.728016,-2.611076,-30.602997
1,0.6,0.2,0.8,-->,13.139359,-2.444748,-21.459206
1,0.6,0.2,1,-->,4.984329,-2.309937,-8.960175
1,0.6,0.4,0,-->,33.487301,-17.311378,-38.999123
1,0.6,0.4,0.2,-->,29.156286,-14.247551,-32.809555
1,0.6,0.4,0.4,-->,24.520409,-11.631615,-27.067703
1,0.6,0.4,0.6,-->,19.169579,-8.810493,-21.108582
1,0.6,0.4,0.8,-->,12.746461,-7.090607,-14.468750
1,0.6,0.4,1,-->,4.792089,-4.067703,-5.394783
1,0.6,0.6,0,-->,32.406204,-29.010918,-20.187874
1,0.6,0.6,0.2,-->,28.187042,-24.193787,-17.016342
1,0.6,0.6,0.4,-->,23.636269,-19.665962,-14.143608
1,0.6,0.6,0.6,-->,18.487080,-14.765236,-11.403183
1,0.6,0.6,0.8,-->,12.333947,-11.099678,-7.948555
1,0.6,0.6,1,-->,4.403745,-5.482964,-2.240555
1,0.6,0.8,0,-->,31.428417,-39.598312,-0.554085
1,0.6,0.8,0.2,-->,27.146917,-33.448593,-0.818878
1,0.6,0.8,0.4,-->,22.683638,-26.900612,-1.233795
1,0.6,0.8,0.6,-->,17.743713,-20.521881,-1.408257
1,0.6,0.8,0.8,-->,11.931334,-14.663567,-1.715103
1,0.6,0.8,1,-->,3.806913,-6.604187,0.220688
1,0.6,1,0,-->,30.914557,-44.924370,11.477112
1,0.6,1,0.2,-->,26.620970,-37.697090,8.860291
1,0.6,1,0.4,-->,22.197016,-30.585579,6.654816
1,0.6,1,0.6,-->,17.065229,-23.432961,4.828445
1,0.6,1,0.8,-->,11.534269,-17.836548,4.231781
1,0.6,1,1,-->,3.146438,-7.461143,1.983734
1,0.8,0,0,-->,27.443409,26.918137,-76.514435
1,0.8,0,0.2,-->,24.082058,23.645294,-65.400665
1,0.8,0,0.4,-->,20.413204,20.161987,-54.278519
1,0.8,0,0.6,-->,16.199457,16.165573,-42.398857
1,0.8,0,0.8,-->,11.069440,10.565063,-29.520729
1,0.8,0,1,-->,4.003199,3.504837,-12.072174
1,0.8,0.2,0,-->,26.452986,18.880829,-63.381737
1,0.8,0.2,0.2,-->,23.369896,15.907883,-53.447952
1,0.8,0.2,0.4,-->,19.687305,13.545670,-43.755363
1,0.8,0.2,0.6,-->,15.406000,10.632111,-33.726974
1,0.8,0.2,0.8,-->,10.400794,6.924850,-23.037231
1,0.8,0.2,1,-->,3.803508,2.070038,-8.826019
1,0.8,0.4,0,-->,25.475098,8.558167,-47.662781
1,0.8,0.4,0.2,-->,22.300430,7.684494,-40.743324
1,0.8,0.4,0.4,-->,18.782902,6.784729,-32.987709
1,0.8,0.4,0.6,-->,14.618468,5.301056,-25.035912
1,0.8,0.4,0.8,-->,9.696369,3.160370,-16.479073
1,0.8,0.4,1,-->,3.435675,0.399139,-5.469475
1,0.8,0.6,0,-->,24.466507,-3.536842,-28.780327
1,0.8,0.6,0.2,-->,21.234285,-1.896698,-24.985161
1,0.8,0.6,0.4,-->,17.796164,-0.574722,-20.535385
1,0.8,0.6,0.6,-->,13.811109,-0.067444,-15.737541
1,0.8,0.6,0.8,-->,8.940814,-0.346794,-10.427208
1,0.8,0.6,1,-->,2.795442,-1.345108,-2.508598
1,0.8,0.8,0,-->,23.445040,-16.395538,-7.171066
1,0.8,0.8,0.2,-->,20.266720,-12.104469,-6.594589
1,0.8,0.8,0.4,-->,16.762093,-8.148773,-6.562431
1,0.8,0.8,0.6,-->,12.923079,-5.327354,-5.884636
1,0.8,0.8,0.8,-->,8.090301,-3.676956,-4.737961
1,0.8,0.8,1,-->,1.883059,-3.048187,-0.302696
1,0.8,1,0,-->,22.893423,-23.106705,5.290863
1,0.8,1,0.2,-->,19.618790,-17.055885,2.571518
1,0.8,1,0.4,-->,16.020014,-11.964455,0.806732
1,0.8,1,0.6,-->,12.027032,-8.297745,-0.024208
1,0.8,1,0.8,-->,7.235388,-6.834915,0.774292
1,0.8,1,1,-->,0.922328,-4.501755,1.242218
1,1,0,0,-->,20.669872,46.377426,-80.373543
1,1,0,0.2,-->,18.170668,40.585922,-69.017578
1,1,0,0.4,-->,15.630950,34.526550,-57.497887
1,1,0,0.6,-->,12.993425,28.123459,-45.566628
1,1,0,0.8,-->,8.525903,19.221100,-30.397697
1,1,0,1,-->,2.902266,7.420227,-11.256813
1,1,0.2,0,-->,18.975685,41.364853,-69.514374
1,1,0.2,0.2,-->,16.967075,36.061813,-58.708412
1,1,0.2,0.4,-->,14.515368,30.583603,-48.523346
1,1,0.2,0.6,-->,11.558596,24.141525,-36.955154
1,1,0.2,0.8,-->,7.507192,16.975494,-24.517815
1,1,0.2,1,-->,2.577101,6.378143,-8.392342
1,1,0.4,0,-->,17.482323,34.417648,-55.603104
1,1,0.4,0.2,-->,15.390333,30.474503,-46.954308
1,1,0.4,0.4,-->,13.063377,25.715240,-37.927864
1,1,0.4,0.6,-->,10.143622,20.217300,-28.449913
1,1,0.4,0.8,-->,6.394177,14.595459,-18.708122
1,1,0.4,1,-->,2.053667,4.851700,-5.411240
1,1,0.6,0,-->,15.951912,23.738235,-37.175247
1,1,0.6,0.2,-->,13.808372,22.242111,-31.797798
1,1,0.6,0.4,-->,11.509605,19.703232,-25.888588
1,1,0.6,0.6,-->,8.693582,16.207611,-19.834480
1,1,0.6,0.8,-->,5.184481,11.807602,-13.263649
1,1,0.6,1,-->,1.199863,2.613159,-2.783661
1,1,0.8,0,-->,14.482519,9.474564,-14.128487
1,1,0.8,0.2,-->,12.391849,11.758133,-13.424004
1,1,0.8,0.4,-->,9.974199,12.869354,-12.770897
1,1,0.8,0.6,-->,7.207022,12.034058,-11.047630
1,1,0.8,0.8,-->,3.876304,8.213196,-7.911354
1,1,0.8,1,-->,0.093728,-0.023994,-0.712585
1,1,1,0,-->,14.132907,-0.214012,0.217896
1,1,1,0.2,-->,11.631712,5.467590,-2.841042
1,1,1,0.4,-->,9.038742,8.764832,-4.836098
1,1,1,0.6,-->,6.186427,8.735901,-5.159111
1,1,1,0.8,-->,2.642298,4.741287,-2.716980
1,1,1,1,-->,0.000000,-2.077820,0.638123
-0.1,0.5,0.5,0.5,-->,44.382458,28.823364,14.896896
1.1,0.5,0.5,0.5,-->,23.960724,-20.933228,-16.270370
0.5,-0.1,0.5,0.5,-->,48.666321,-22.515297,12.177673
