0.6,1,0.8,1,-->,13.777531,-12.467670,4.478994
0.6,1,1,0,-->,52.448128,-59.706059,27.403910
0.6,1,1,0.2,-->,42.305454,-46.594128,20.483112
0.6,1,1,0.4,-->,32.649220,-36.362576,15.697984
0.6,1,1,0.6,-->,25.078327,-26.981251,11.822891
0.6,1,1,0.8,-->,18.432659,-18.925728,7.914330
0.6,1,1,1,-->,13.790946,-12.447357,4.603020
0.8,0,0,0,-->,56.550442,-37.174400,-39.600250
0.8,0,0,0.2,-->,44.660645,-29.935720,-31.206966
0.8,0,0,0.4,-->,34.210987,-23.478781,-24.050520
0.8,0,0,0.6,-->,26.491087,-18.113005,-18.630962
0.8,0,0,0.8,-->,19.129530,-12.340727,-12.780812
0.8,0,0,1,-->,13.650887,-7.681448,-8.096682
0.8,0,0.2,0,-->,52.532745,-57.827515,12.881073
0.8,0,0.2,0.2,-->,42.109127,-45.184673,9.967496
0.8,0,0.2,0.4,-->,32.372131,-35.204967,7.006330
0.8,0,0.2,0.6,-->,24.505764,-26.206091,5.177914
0.8,0,0.2,0.8,-->,18.207211,-18.710690,3.594219
0.8,0,0.2,1,-->,13.578123,-12.808239,2.402679
0.8,0,0.4,0,-->,52.142303,-60.009960,22.945122
0.8,0,0.4,0.2,-->,42.049995,-46.816635,17.215546
0.8,0,0.4,0.4,-->,32.427746,-36.494267,13.074361
0.8,0,0.4,0.6,-->,24.806843,-27.092113,9.841221
0.8,0,0.4,0.8,-->,18.296532,-19.126358,6.640835
0.8,0,0.4,1,-->,13.690740,-12.785265,3.993472
0.8,0,0.6,0,-->,52.083130,-60.352222,24.670078
0.8,0,0.6,0.2,-->,42.050053,-47.064091,18.444431
0.8,0,0.6,0.4,-->,32.447845,-36.685719,14.108301
0.8,0,0.6,0.6,-->,24.887178,-27.217134,10.632992
0.8,0,0.6,0.8,-->,18.321045,-19.165100,7.152075
0.8,0,0.6,1,-->,13.718462,-12.746142,4.240732
0.8,0,0.8,0,-->,52.044189,-60.577404,25.804302
0.8,0,0.8,0.2,-->,42.050087,-47.226330,19.253057
0.8,0,0.8,0.4,-->,32.461071,-36.811695,14.792067
0.8,0,0.8,0.6,-->,24.939846,-27.299393,11.155662
0.8,0,0.8,0.8,-->,18.337170,-19.190598,7.486457
0.8,0,0.8,1,-->,13.736712,-12.720410,4.403440
0.8,0,1,0,-->,52.014362,-60.750023,26.674484
0.8,0,1,0.2,-->,42.050106,-47.350674,19.871771
0.8,0,1,0.4,-->,32.471233,-36.908241,15.313490
0.8,0,1,0.6,-->,24.980211,-27.362453,11.554427
0.8,0,1,0.8,-->,18.349531,-19.210096,7.742624
0.8,0,1,1,-->,13.750696,-12.700689,4.528118
0.8,0.2,0,0,-->,56.550442,-37.174400,-39.600250
0.8,0.2,0,0.2,-->,44.660645,-29.935720,-31.206966
0.8,0.2,0,0.4,-->,34.210987,-23.478781,-24.050520
0.8,0.2,0,0.6,-->,26.491087,-18.113005,-18.630962
0.8,0.2,0,0.8,-->,19.129530,-12.340727,-12.780812
0.8,0.2,0,1,-->,13.650887,-7.681448,-8.096682
0.8,0.2,0.2,0,-->,52.532745,-57.827515,12.881073
0.8,0.2,0.2,0.2,-->,42.109127,-45.184673,9.967496
0.8,0.2,0.2,0.4,-->,32.372131,-35.204967,7.006330
0.8,0.2,0.2,0.6,-->,24.505764,-26.206091,5.177914
0.8,0.2,0.2,0.8,-->,18.207211,-18.710690,3.594219
0.8,0.2,0.2,1,-->,13.578123,-12.808239,2.402679
0.8,0.2,0.4,0,-->,52.142303,-60.009960,22.945122
0.8,0.2,0.4,0.2,-->,42.049995,-46.816635,17.215546
0.8,0.2,0.4,0.4,-->,32.427746,-36.494267,13.074361
0.8,0.2,0.4,0.6,-->,24.806843,-27.092113,9.841221
0.8,0.2,0.4,0.8,-->,18.296532,-19.126358,6.640835
0.8,0.2,0.4,1,-->,13.690740,-12.785265,3.993472
0.8,0.2,0.6,0,-->,52.083130,-60.352222,24.670078
0.8,0.2,0.6,0.2,-->,42.050053,-47.064091,18.444431
0.8,0.2,0.6,0.4,-->,32.447845,-36.685719,14.108301
0.8,0.2,0.6,0.6,-->,24.887178,-27.217134,10.632992
0.8,0.2,0.6,0.8,-->,18.321045,-19.165100,7.152075
0.8,0.2,0.6,1,-->,13.718462,-12.746142,4.240732
0.8,0.2,0.8,0,-->,52.044189,-60.577404,25.804302
0.8,0.2,0.8,0.2,-->,42.050087,-47.226330,19.253057
0.8,0.2,0.8,0.4,-->,32.461071,-36.811695,14.792067
0.8,0.2,0.8,0.6,-->,24.939846,-27.299393,11.155662
0.8,0.2,0.8,0.8,-->,18.337170,-19.190598,7.486457
0.8,0.2,0.8,1,-->,13.736712,-12.720410,4.403440
0.8,0.2,1,0,-->,52.014362,-60.750023,26.674484
0.8,0.2,1,0.2,-->,42.050106,-47.350674,19.871771
0.8,0.2,1,0.4,-->,32.471233,-36.908241,15.313490
0.8,0.2,1,0.6,-->,24.980211,-27.362453,11.554427
0.8,0.2,1,0.8,-->,18.349531,-19.210096,7.742624
0.8,0.2,1,1,-->,13.750696,-12.700689,4.528118
0.8,0.4,0,0,-->,56.550442,-37.174400,-39.600250
0.8,0.4,0,0.2,-->,44.660645,-29.935720,-31.206966
0.8,0.4,0,0.4,-->,34.210987,-23.478781,-24.050520
0.8,0.4,0,0.6,-->,26.491087,-18.113005,-18.630962
0.8,0.4,0,0.8,-->,19.129530,-12.340727,-12.780812
0.8,0.4,0,1,-->,13.650887,-7.681448,-8.096682
0.8,0.4,0.2,0,-->,52.532745,-57.827515,12.881073
0.8,0.4,0.2,0.2,-->,42.109127,-45.184673,9.967496
0.8,0.4,0.2,0.4,-->,32.372131,-35.204967,7.006330
0.8,0.4,0.2,0.6,-->,24.505764,-26.206091,5.177914
0.8,0.4,0.2,0.8,-->,18.207211,-18.710690,3.594219
0.8,0.4,0.2,1,-->,13.578123,-12.808239,2.402679
0.8,0.4,0.4,0,-->,52.142303,-60.009960,22.945122
0.8,0.4,0.4,0.2,-->,42.049995,-46.816635,17.215546
0.8,0.4,0.4,0.4,-->,32.427746,-36.494267,13.074361
0.8,0.4,0.4,0.6,-->,24.806843,-27.092113,9.841221
0.8,0.4,0.4,0.8,-->,18.296532,-19.126358,6.640835
0.8,0.4,0.4,1,-->,13.690740,-12.785265,3.993472
0.8,0.4,0.6,0,-->,52.083130,-60.352222,24.670078
0.8,0.4,0.6,0.2,-->,42.050053,-47.064091,18.444431
0.8,0.4,0.6,0.4,-->,32.447845,-36.685719,14.108301
0.8,0.4,0.6,0.6,-->,24.887178,-27.217134,10.632992
0.8,0.4,0.6,0.8,-->,18.321045,-19.165100,7.152075
0.8,0.4,0.6,1,-->,13.718462,-12.746142,4.240732
0.8,0.4,0.8,0,-->,52.044189,-60.577404,25.804302
0.8,0.4,0.8,0.2,-->,42.050087,-47.226330,19.253057
0.8,0.4,0.8,0.4,-->,32.461071,-36.811695,14.792067
0.8,0.4,0.8,0.6,-->,24.939846,-27.299393,11.155662
0.8,0.4,0.8,0.8,-->,18.337170,-19.190598,7.486457
0.8,0.4,0.8,1,-->,13.736712,-12.720410,4.403440
0.8,0.4,1,0,-->,52.014362,-60.750023,26.674484
0.8,0.4,1,0.2,-->,42.050106,-47.350674,19.871771
0.8,0.4,1,0.4,-->,32.471233,-36.908241,15.313490
0.8,0.4,1,0.6,-->,24.980211,-27.362453,11.554427
0.8,0.4,1,0.8,-->,18.349531,-19.210096,7.742624
0.8,0.4,1,1,-->,13.750696,-12.700689,4.528118
0.8,0.6,0,0,-->,56.550442,-37.174400,-39.600250
0.8,0.6,0,0.2,-->,44.660645,-29.935720,-31.206966
0.8,0.6,0,0.4,-->,34.210987,-23.478781,-24.050520
0.8,0.6,0,0.6,-->,26.491087,-18.113005,-18.630962
0.8,0.6,0,0.8,-->,19.129530,-12.340727,-12.780812
0.8,0.6,0,1,-->,13.650887,-7.681448,-8.096682
0.8,0.6,0.2,0,-->,52.532745,-57.827515,12.881073
0.8,0.6,0.2,0.2,-->,42.109127,-45.184673,9.967496
0.8,0.6,0.2,0.4,-->,32.372131,-35.204967,7.006330
0.8,0.6,0.2,0.6,-->,24.505764,-26.206091,5.177914
0.8,0.6,0.2,0.8,-->,18.207211,-18.710690,3.594219
0.8,0.6,0.2,1,-->,13.578123,-12.808239,2.402679
0.8,0.6,0.4,0,-->,52.142303,-60.009960,22.945122
0.8,0.6,0.4,0.2,-->,42.049995,-46.816635,17.215546
0.8,0.6,0.4,0.4,-->,32.427746,-36.494267,13.074361
0.8,0.6,0.4,0.6,-->,24.806843,-27.092113,9.841221
0.8,0.6,0.4,0.8,-->,18.296532,-19.126358,6.640835
0.8,0.6,0.4,1,-->,13.690740,-12.785265,3.993472
0.8,0.6,0.6,0,-->,52.083130,-60.352222,24.670078
0.8,0.6,0.6,0.2,-->,42.050053,-47.064091,18.444431
0.8,0.6,0.6,0.4,-->,32.447845,-36.685719,14.108301
0.8,0.6,0.6,0.6,-->,24.887178,-27.217134,10.632992
0.8,0.6,0.6,0.8,-->,18.321045,-19.165100,7.152075
0.8,0.6,0.6,1,-->,13.718462,-12.746142,4.240732
0.8,0.6,0.8,0,-->,52.044189,-60.577404,25.804302
0.8,0.6,0.8,0.2,-->,42.050087,-47.226330,19.253057
0.8,0.6,0.8,0.4,-->,32.461071,-36.811695,14.792067
0.8,0.6,0.8,0.6,-->,24.939846,-27.299393,11.155662
0.8,0.6,0.8,0.8,-->,18.337170,-19.190598,7.486457
0.8,0.6,0.8,1,-->,13.736712,-12.720410,4.403440
0.8,0.6,1,0,-->,52.014362,-60.750023,26.674484
0.8,0.6,1,0.2,-->,42.050106,-47.350674,19.871771
0.8,0.6,1,0.4,-->,32.471233,-36.908241,15.313490
0.8,0.6,1,0.6,-->,24.980211,-27.362453,11.554427
0.8,0.6,1,0.8,-->,18.349531,-19.210096,7.742624
0.8,0.6,1,1,-->,13.750696,-12.700689,4.528118
0.8,0.8,0,0,-->,56.550442,-37.174400,-39.600250
0.8,0.8,0,0.2,-->,44.660645,-29.935720,-31.206966
0.8,0.8,0,0.4,-->,34.210987,-23.478781,-24.050520
0.8,0.8,0,0.6,-->,26.491087,-18.113005,-18.630962
0.8,0.8,0,0.8,-->,19.129530,-12.340727,-12.780812
0.8,0.8,0,1,-->,13.650887,-7.681448,-8.096682
0.8,0.8,0.2,0,-->,52.532745,-57.827515,12.881073
0.8,0.8,0.2,0.2,-->,42.109127,-45.184673,9.967496
0.8,0.8,0.2,0.4,-->,32.372131,-35.204967,7.006330
0.8,0.8,0.2,0.6,-->,24.505764,-26.206091,5.177914
0.8,0.8,0.2,0.8,-->,18.207211,-18.710690,3.594219
0.8,0.8,0.2,1,-->,13.578123,-12.808239,2.402679
0.8,0.8,0.4,0,-->,52.142303,-60.009960,22.945122
0.8,0.8,0.4,0.2,-->,42.049995,-46.816635,17.215546
0.8,0.8,0.4,0.4,-->,32.427746,-36.494267,13.074361
0.8,0.8,0.4,0.6,-->,24.806843,-27.092113,9.841221
0.8,0.8,0.4,0.8,-->,18.296532,-19.126358,6.640835
0.8,0.8,0.4,1,-->,13.690740,-12.785265,3.993472
0.8,0.8,0.6,0,-->,52.083130,-60.352222,24.670078
0.8,0.8,0.6,0.2,-->,42.050053,-47.064091,18.444431
0.8,0.8,0.6,0.4,-->,32.447845,-36.685719,14.108301
0.8,0.8,0.6,0.6,-->,24.887178,-27.217134,10.632992
0.8,0.8,0.6,0.8,-->,18.321045,-19.165100,7.152075
0.8,0.8,0.6,1,-->,13.718462,-12.746142,4.240732
0.8,0.8,0.8,0,-->,52.044189,-60.577404,25.804302
0.8,0.8,0.8,0.2,-->,42.050087,-47.226330,19.253057
0.8,0.8,0.8,0.4,-->,32.461071,-36.811695,14.792067
0.8,0.8,0.8,0.6,-->,24.939846,-27.299393,11.155662
0.8,0.8,0.8,0.8,-->,18.337170,-19.190598,7.486457
0.8,0.8,0.8,1,-->,13.736712,-12.720410,4.403440
0.8,0.8,1,0,-->,52.014362,-60.750023,26.674484
0.8,0.8,1,0.2,-->,42.050106,-47.350674,19.871771
0.8,0.8,1,0.4,-->,32.471233,-36.908241,15.313490
0.8,0.8,1,0.6,-->,24.980211,-27.362453,11.554427
0.8,0.8,1,0.8,-->,18.349531,-19.210096,7.742624
0.8,0.8,1,1,-->,13.750696,-12.700689,4.528118
0.8,1,0,0,-->,56.550442,-37.174400,-39.600250
0.8,1,0,0.2,-->,44.660645,-29.935720,-31.206966
0.8,1,0,0.4,-->,34.210987,-23.478781,-24.050520
0.8,1,0,0.6,-->,26.491087,-18.113005,-18.630962
0.8,1,0,0.8,-->,19.129530,-12.340727,-12.780812
0.8,1,0,1,-->,13.650887,-7.681448,-8.096682
0.8,1,0.2,0,-->,52.532745,-57.827515,12.881073
0.8,1,0.2,0.2,-->,42.109127,-45.184673,9.967496
0.8,1,0.2,0.4,-->,32.372131,-35.204967,7.006330
0.8,1,0.2,0.6,-->,24.505764,-26.206091,5.177914
0.8,1,0.2,0.8,-->,18.207211,-18.710690,3.594219
0.8,1,0.2,1,-->,13.578123,-12.808239,2.402679
0.8,1,0.4,0,-->,52.142303,-60.009960,22.945122
0.8,1,0.4,0.2,-->,42.049995,-46.816635,17.215546
0.8,1,0.4,0.4,-->,32.427746,-36.494267,13.074361
0.8,1,0.4,0.6,-->,24.806843,-27.092113,9.841221
0.8,1,0.4,0.8,-->,18.296532,-19.126358,6.640835
0.8,1,0.4,1,-->,13.690740,-12.785265,3.993472
0.8,1,0.6,0,-->,52.083130,-60.352222,24.670078
0.8,1,0.6,0.2,-->,42.050053,-47.064091,18.444431
0.8,1,0.6,0.4,-->,32.447845,-36.685719,14.108301
0.8,1,0.6,0.6,-->,24.887178,-27.217134,10.632992
0.8,1,0.6,0.8,-->,18.321045,-19.165100,7.152075
0.8,1,0.6,1,-->,13.718462,-12.746142,4.240732
0.8,1,0.8,0,-->,52.044189,-60.577404,25.804302
0.8,1,0.8,0.2,-->,42.050087,-47.226330,19.253057
0.8,1,0.8,0.4,-->,32.461071,-36.811695,14.792067
0.8,1,0.8,0.6,-->,24.939846,-27.299393,11.155662
0.8,1,0.8,0.8,-->,18.337170,-19.190598,7.486457
0.8,1,0.8,1,-->,13.736712,-12.720410,4.403440
0.8,1,1,0,-->,52.014362,-60.750023,26.674484
0.8,1,1,0.2,-->,42.050106,-47.350674,19.871771
0.8,1,1,0.4,-->,32.471233,-36.908241,15.313490
0.8,1,1,0.6,-->,24.980211,-27.362453,11.554427
0.8,1,1,0.8,-->,18.349531,-19.210096,7.742624
0.8,1,1,1,-->,13.750696,-12.700689,4.528118
1,0,0,0,-->,56.244503,-37.583858,-40.006729
1,0,0,0.2,-->,44.414360,-30.312790,-31.552200
1,0,0,0.4,-->,34.040085,-23.763536,-24.304150
1,0,0,0.6,-->,26.390606,-18.355356,-18.845234
1,0,0,0.8,-->,19.039635,-12.534646,-12.920097
1,0,0,1,-->,13.598305,-7.863222,-8.181820
1,0,0.2,0,-->,52.209515,-58.587383,12.430691
1,0,0.2,0.2,-->,41.880878,-45.756493,9.557331
1,0,0.2,0.4,-->,32.208229,-35.621243,6.703213
1,0,0.2,0.6,-->,24.385937,-26.501268,4.960124
1,0,0.2,0.8,-->,18.130682,-18.950314,3.462822
1,0,0.2,1,-->,13.542051,-13.009688,2.342263
1,0,0.4,0,-->,51.801533,-60.826347,22.394363
1,0,0.4,0.2,-->,41.837444,-47.415207,16.747519
1,0,0.4,0.4,-->,32.280510,-36.925552,12.763933
1,0,0.4,0.6,-->,24.713346,-27.396515,9.624876
1,0,0.4,0.8,-->,18.225723,-19.356428,6.500881
1,0,0.4,1,-->,13.656404,-12.987217,3.930957
1,0,0.6,0,-->,51.738556,-61.181133,24.101810
1,0,0.6,0.2,-->,41.840736,-47.665821,17.965048
1,0,0.6,0.4,-->,32.302986,-37.120552,13.799271
1,0,0.6,0.6,-->,24.800461,-27.522493,10.415766
1,0,0.6,0.8,-->,18.252066,-19.395041,7.011908
1,0,0.6,1,-->,13.685040,-12.948763,4.179251
1,0,0.8,0,-->,51.697052,-61.415283,25.224680
1,0,0.8,0.2,-->,41.842899,-47.830715,18.769100
1,0,0.8,0.4,-->,32.317772,-37.248863,14.480879
1,0,0.8,0.6,-->,24.857693,-27.605381,10.939606
1,0,0.8,0.8,-->,18.269400,-19.420462,7.347886
1,0,0.8,1,-->,13.703873,-12.923449,4.342658
1,0,1,0,-->,51.665253,-61.593365,26.087751
1,0,1,0.2,-->,41.844551,-47.957104,19.382751
1,0,1,0.4,-->,32.329109,-37.347214,15.004248
1,0,1,0.6,-->,24.901283,-27.668922,11.338463
1,0,1,0.8,-->,18.282682,-19.439909,7.604479
1,0,1,1,-->,13.718313,-12.904016,4.467869
1,0.2,0,0,-->,56.244503,-37.583858,-40.006729
1,0.2,0,0.2,-->,44.414360,-30.312790,-31.552200
1,0.2,0,0.4,-->,34.040085,-23.763536,-24.304150
1,0.2,0,0.6,-->,26.390606,-18.355356,-18.845234
1,0.2,0,0.8,-->,19.039635,-12.534646,-12.920097
1,0.2,0,1,-->,13.598305,-7.863222,-8.181820
1,0.2,0.2,0,-->,52.209515,-58.587383,12.430691
1,0.2,0.2,0.2,-->,41.880878,-45.756493,9.557331
1,0.2,0.2,0.4,-->,32.208229,-35.621243,6.703213
1,0.2,0.2,0.6,-->,24.385937,-26.501268,4.960124
1,0.2,0.2,0.8,-->,18.130682,-18.950314,3.462822
1,0.2,0.2,1,-->,13.542051,-13.009688,2.342263
1,0.2,0.4,0,-->,51.801533,-60.826347,22.394363
1,0.2,0.4,0.2,-->,41.837444,-47.415207,16.747519
1,0.2,0.4,0.4,-->,32.280510,-36.925552,12.763933
1,0.2,0.4,0.6,-->,24.713346,-27.396515,9.624876
1,0.2,0.4,0.8,-->,18.225723,-19.356428,6.500881
1,0.2,0.4,1,-->,13.656404,-12.987217,3.930957
1,0.2,0.6,0,-->,51.738556,-61.181133,24.101810
1,0.2,0.6,0.2,-->,41.840736,-47.665821,17.965048
1,0.2,0.6,0.4,-->,32.302986,-37.120552,13.799271
1,0.2,0.6,0.6,-->,24.800461,-27.522493,10.415766
1,0.2,0.6,0.8,-->,18.252066,-19.395041,7.011908
1,0.2,0.6,1,-->,13.685040,-12.948763,4.179251
1,0.2,0.8,0,-->,51.697052,-61.415283,25.224680
1,0.2,0.8,0.2,-->,41.842899,-47.830715,18.769100
1,0.2,0.8,0.4,-->,32.317772,-37.248863,14.480879
1,0.2,0.8,0.6,-->,24.857693,-27.605381,10.939606
1,0.2,0.8,0.8,-->,18.269400,-19.420462,7.347886
1,0.2,0.8,1,-->,13.703873,-12.923449,4.342658
1,0.2,1,0,-->,51.665253,-61.593365,26.087751
1,0.2,1,0.2,-->,41.844551,-47.957104,19.382751
1,0.2,1,0.4,-->,32.329109,-37.347214,15.004248
1,0.2,1,0.6,-->,24.901283,-27.668922,11.338463
1,0.2,1,0.8,-->,18.282682,-19.439909,7.604479
1,0.2,1,1,-->,13.718313,-12.904016,4.467869
1,0.4,0,0,-->,56.244503,-37.583858,-40.006729
1,0.4,0,0.2,-->,44.414360,-30.312790,-31.552200
1,0.4,0,0.4,-->,34.040085,-23.763536,-24.304150
1,0.4,0,0.6,-->,26.390606,-18.355356,-18.845234
1,0.4,0,0.8,-->,19.039635,-12.534646,-12.920097
1,0.4,0,1,-->,13.598305,-7.863222,-8.181820
1,0.4,0.2,0,-->,52.209515,-58.587383,12.430691
1,0.4,0.2,0.2,-->,41.880878,-45.756493,9.557331
1,0.4,0.2,0.4,-->,32.208229,-35.621243,6.703213
1,0.4,0.2,0.6,-->,24.385937,-26.501268,4.960124
1,0.4,0.2,0.8,-->,18.130682,-18.950314,3.462822
1,0.4,0.2,1,-->,13.542051,-13.009688,2.342263
1,0.4,0.4,0,-->,51.801533,-60.826347,22.394363
1,0.4,0.4,0.2,-->,41.837444,-47.415207,16.747519
1,0.4,0.4,0.4,-->,32.280510,-36.925552,12.763933
1,0.4,0.4,0.6,-->,24.713346,-27.396515,9.624876
1,0.4,0.4,0.8,-->,18.225723,-19.356428,6.500881
1,0.4,0.4,1,-->,13.656404,-12.987217,3.930957
1,0.4,0.6,0,-->,51.738556,-61.181133,24.101810
1,0.4,0.6,0.2,-->,41.840736,-47.665821,17.965048
1,0.4,0.6,0.4,-->,32.302986,-37.120552,13.799271
1,0.4,0.6,0.6,-->,24.800461,-27.522493,10.415766
1,0.4,0.6,0.8,-->,18.252066,-19.395041,7.011908
1,0.4,0.6,1,-->,13.685040,-12.948763,4.179251
1,0.4,0.8,0,-->,51.697052,-61.415283,25.224680
1,0.4,0.8,0.2,-->,41.842899,-47.830715,18.769100
1,0.4,0.8,0.4,-->,32.317772,-37.248863,14.480879
1,0.4,0.8,0.6,-->,24.857693,-27.605381,10.939606
1,0.4,0.8,0.8,-->,18.269400,-19.420462,7.347886
1,0.4,0.8,1,-->,13.703873,-12.923449,4.342658
1,0.4,1,0,-->,51.665253,-61.593365,26.087751
1,0.4,1,0.2,-->,41.844551,-47.957104,19.382751
1,0.4,1,0.4,-->,32.329109,-37.347214,15.004248
1,0.4,1,0.6,-->,24.901283,-27.668922,11.338463
1,0.4,1,0.8,-->,18.282682,-19.439909,7.604479
1,0.4,1,1,-->,13.718313,-12.904016,4.467869
1,0.6,0,0,-->,56.244503,-37.583858,-40.006729
1,0.6,0,0.2,-->,44.414360,-30.312790,-31.552200
1,0.6,0,0.4,-->,34.040085,-23.763536,-24.304150
1,0.6,0,0.6,-->,26.390606,-18.355356,-18.845234
1,0.6,0,0.8,-->,19.039635,-12.534646,-12.920097
1,0.6,0,1,-->,13.598305,-7.863222,-8.181820
1,0.6,0.2,0,-->,52.209515,-58.587383,12.430691
1,0.6,0.2,0.2,-->,41.880878,-45.756493,9.557331
1,0.6,0.2,0.4,-->,32.208229,-35.621243,6.703213
1,0.6,0.2,0.6,-->,24.385937,-26.501268,4.960124
1,0.6,0.2,0.8,-->,18.130682,-18.950314,3.462822
1,0.6,0.2,1,-->,13.542051,-13.009688,2.342263
1,0.6,0.4,0,-->,51.801533,-60.826347,22.394363
1,0.6,0.4,0.2,-->,41.837444,-47.415207,16.747519
1,0.6,0.4,0.4,-->,32.280510,-36.925552,12.763933
1,0.6,0.4,0.6,-->,24.713346,-27.396515,9.624876
1,0.6,0.4,0.8,-->,18.225723,-19.356428,6.500881
1,0.6,0.4,1,-->,13.656404,-12.987217,3.930957
1,0.6,0.6,0,-->,51.738556,-61.181133,24.101810
1,0.6,0.6,0.2,-->,41.840736,-47.665821,17.965048
1,0.6,0.6,0.4,-->,32.302986,-37.120552,13.799271
1,0.6,0.6,0.6,-->,24.800461,-27.522493,10.415766
1,0.6,0.6,0.8,-->,18.252066,-19.395041,7.011908
1,0.6,0.6,1,-->,13.685040,-12.948763,4.179251
1,0.6,0.8,0,-->,51.697052,-61.415283,25.224680
1,0.6,0.8,0.2,-->,41.842899,-47.830715,18.769100
1,0.6,0.8,0.4,-->,32.317772,-37.248863,14.480879
1,0.6,0.8,0.6,-->,24.857693,-27.605381,10.939606
1,0.6,0.8,0.8,-->,18.269400,-19.420462,7.347886
1,0.6,0.8,1,-->,13.703873,-12.923449,4.342658
1,0.6,1,0,-->,51.665253,-61.593365,26.087751
1,0.6,1,0.2,-->,41.844551,-47.957104,19.382751
1,0.6,1,0.4,-->,32.329109,-37.347214,15.004248
1,0.6,1,0.6,-->,24.901283,-27.668922,11.338463
1,0.6,1,0.8,-->,18.282682,-19.439909,7.604479
1,0.6,1,1,-->,13.718313,-12.904016,4.467869
1,0.8,0,0,-->,56.244503,-37.583858,-40.006729
1,0.8,0,0.2,-->,44.414360,-30.312790,-31.552200
1,0.8,0,0.4,-->,34.040085,-23.763536,-24.304150
1,0.8,0,0.6,-->,26.390606,-18.355356,-18.845234
1,0.8,0,0.8,-->,19.039635,-12.534646,-12.920097
1,0.8,0,1,-->,13.598305,-7.863222,-8.181820
1,0.8,0.2,0,-->,52.209515,-58.587383,12.430691
1,0.8,0.2,0.2,-->,41.880878,-45.756493,9.557331
1,0.8,0.2,0.4,-->,32.208229,-35.621243,6.703213
1,0.8,0.2,0.6,-->,24.385937,-26.501268,4.960124
1,0.8,0.2,0.8,-->,18.130682,-18.950314,3.462822
1,0.8,0.2,1,-->,13.542051,-13.009688,2.342263
1,0.8,0.4,0,-->,51.801533,-60.826347,22.394363
1,0.8,0.4,0.2,-->,41.837444,-47.415207,16.747519
1,0.8,0.4,0.4,-->,32.280510,-36.925552,12.763933
1,0.8,0.4,0.6,-->,24.713346,-27.396515,9.624876
1,0.8,0.4,0.8,-->,18.225723,-19.356428,6.500881
1,0.8,0.4,1,-->,13.656404,-12.987217,3.930957
1,0.8,0.6,0,-->,51.738556,-61.181133,24.101810
1,0.8,0.6,0.2,-->,41.840736,-47.665821,17.965048
1,0.8,0.6,0.4,-->,32.302986,-37.120552,13.799271
1,0.8,0.6,0.6,-->,24.800461,-27.522493,10.415766
1,0.8,0.6,0.8,-->,18.252066,-19.395041,7.011908
1,0.8,0.6,1,-->,13.685040,-12.948763,4.179251
1,0.8,0.8,0,-->,51.697052,-61.415283,25.224680
1,0.8,0.8,0.2,-->,41.842899,-47.830715,18.769100
1,0.8,0.8,0.4,-->,32.317772,-37.248863,14.480879
1,0.8,0.8,0.6,-->,24.857693,-27.605381,10.939606
1,0.8,0.8,0.8,-->,18.269400,-19.420462,7.347886
1,0.8,0.8,1,-->,13.703873,-12.923449,4.342658
1,0.8,1,0,-->,51.665253,-61.593365,26.087751
1,0.8,1,0.2,-->,41.844551,-47.957104,19.382751
1,0.8,1,0.4,-->,32.329109,-37.347214,15.004248
1,0.8,1,0.6,-->,24.901283,-27.668922,11.338463
1,0.8,1,0.8,-->,18.282682,-19.439909,7.604479
1,0.8,1,1,-->,13.718313,-12.904016,4.467869
1,1,0,0,-->,56.244503,-37.583858,-40.006729
1,1,0,0.2,-->,44.414360,-30.312790,-31.552200
1,1,0,0.4,-->,34.040085,-23.763536,-24.304150
1,1,0,0.6,-->,26.390606,-18.355356,-18.845234
1,1,0,0.8,-->,19.039635,-12.534646,-12.920097
1,1,0,1,-->,13.598305,-7.863222,-8.181820
1,1,0.2,0,-->,52.209515,-58.587383,12.430691
1,1,0.2,0.2,-->,41.880878,-45.756493,9.557331
1,1,0.2,0.4,-->,32.208229,-35.621243,6.703213
1,1,0.2,0.6,-->,24.385937,-26.501268,4.960124
1,1,0.2,0.8,-->,18.130682,-18.950314,3.462822
1,1,0.2,1,-->,13.542051,-13.009688,2.342263
1,1,0.4,0,-->,51.801533,-60.826347,22.394363
1,1,0.4,0.2,-->,41.837444,-47.415207,16.747519
1,1,0.4,0.4,-->,32.280510,-36.925552,12.763933
1,1,0.4,0.6,-->,24.713346,-27.396515,9.624876
1,1,0.4,0.8,-->,18.225723,-19.356428,6.500881
1,1,0.4,1,-->,13.656404,-12.987217,3.930957
1,1,0.6,0,-->,51.738556,-61.181133,24.101810
1,1,0.6,0.2,-->,41.840736,-47.665821,17.965048
1,1,0.6,0.4,-->,32.302986,-37.120552,13.799271
1,1,0.6,0.6,-->,24.800461,-27.522493,10.415766
1,1,0.6,0.8,-->,18.252066,-19.395041,7.011908
1,1,0.6,1,-->,13.685040,-12.948763,4.179251
1,1,0.8,0,-->,51.697052,-61.415283,25.224680
1,1,0.8,0.2,-->,41.842899,-47.830715,18.769100
1,1,0.8,0.4,-->,32.317772,-37.248863,14.480879
1,1,0.8,0.6,-->,24.857693,-27.605381,10.939606
1,1,0.8,0.8,-->,18.269400,-19.420462,7.347886
1,1,0.8,1,-->,13.703873,-12.923449,4.342658
1,1,1,0,-->,51.665253,-61.593365,26.087751
1,1,1,0.2,-->,41.844551,-47.957104,19.382751
