0.8,0,0.2,0.2,-->,57.098866,-31.525688,-24.120842
0.8,0,0.2,0.4,-->,49.100105,-27.144211,-20.776039
0.8,0,0.2,0.6,-->,40.354961,-22.097687,-16.886192
0.8,0,0.2,0.8,-->,30.324804,-16.489777,-12.050049
0.8,0,0.2,1,-->,15.820481,-7.588539,-3.350922
0.8,0,0.4,0,-->,63.538216,-40.704048,-12.449089
0.8,0,0.4,0.2,-->,56.293911,-36.020172,-10.998276
0.8,0,0.4,0.4,-->,48.398865,-30.960663,-9.720688
0.8,0,0.4,0.6,-->,39.716877,-25.250786,-7.991203
0.8,0,0.4,0.8,-->,29.950705,-18.877968,-5.418968
0.8,0,0.4,1,-->,16.196873,-8.848633,-0.630966
0.8,0,0.6,0,-->,62.188499,-45.704170,4.676178
0.8,0,0.6,0.2,-->,55.230858,-40.271492,3.638916
0.8,0,0.6,0.4,-->,47.751057,-34.675026,3.060135
0.8,0,0.6,0.6,-->,38.785690,-28.198578,2.377289
0.8,0,0.6,0.8,-->,29.236423,-21.086258,2.196945
0.8,0,0.6,1,-->,16.279490,-9.914139,2.306519
0.8,0,0.8,0,-->,60.891068,-49.414291,21.644913
0.8,0,0.8,0.2,-->,54.168259,-43.571930,18.536011
0.8,0,0.8,0.4,-->,47.080074,-37.589775,16.136429
0.8,0,0.8,0.6,-->,38.091667,-30.533440,13.007462
0.8,0,0.8,0.8,-->,28.674131,-22.766167,9.700241
0.8,0,0.8,1,-->,16.295176,-10.753250,5.156601
0.8,0,1,0,-->,60.097939,-51.961334,41.215576
0.8,0,1,0.2,-->,53.287514,-46.188019,35.963486
0.8,0,1,0.4,-->,46.177288,-39.953239,30.999725
0.8,0,1,0.6,-->,37.629585,-32.550140,25.074814
0.8,0,1,0.8,-->,28.397470,-24.106384,17.807800
0.8,0,1,1,-->,16.259293,-11.302322,8.200912
0.8,0.2,0,0,-->,59.559673,-18.971939,-42.310448
0.8,0.2,0,0.2,-->,52.486465,-16.837105,-37.330818
0.8,0.2,0,0.4,-->,45.464569,-14.610115,-31.813156
0.8,0.2,0,0.6,-->,36.934792,-11.753136,-25.924210
0.8,0.2,0,0.8,-->,26.910919,-8.310707,-19.220718
0.8,0.2,0,1,-->,14.398440,-2.844078,-6.150291
0.8,0.2,0.2,0,-->,58.377995,-24.954590,-28.742989
0.8,0.2,0.2,0.2,-->,51.555347,-22.010994,-25.408920
0.8,0.2,0.2,0.4,-->,44.152252,-18.852753,-22.019081
0.8,0.2,0.2,0.6,-->,35.659351,-15.022797,-18.250961
0.8,0.2,0.2,0.8,-->,26.486025,-10.714546,-13.380043
0.8,0.2,0.2,1,-->,14.744886,-4.256943,-3.451088
0.8,0.2,0.4,0,-->,57.327671,-29.951035,-14.880585
0.8,0.2,0.4,0.2,-->,50.510586,-26.457329,-13.661316
0.8,0.2,0.4,0.4,-->,43.187630,-22.616631,-12.157822
0.8,0.2,0.4,0.6,-->,34.965702,-18.053551,-10.206627
0.8,0.2,0.4,0.8,-->,26.222754,-12.960716,-7.252327
0.8,0.2,0.4,1,-->,14.931758,-5.484337,-0.886589
0.8,0.2,0.6,0,-->,56.101990,-34.677078,1.093201
0.8,0.2,0.6,0.2,-->,49.435951,-30.657593,0.047104
0.8,0.2,0.6,0.4,-->,42.457237,-26.202255,-0.409386
0.8,0.2,0.6,0.6,-->,34.671139,-21.017395,-0.376930
0.8,0.2,0.6,0.8,-->,26.074850,-15.245872,0.086975
0.8,0.2,0.6,1,-->,15.008475,-6.630028,1.853928
0.8,0.2,0.8,0,-->,55.202579,-38.113983,16.922272
0.8,0.2,0.8,0.2,-->,48.740295,-33.790726,14.171432
0.8,0.2,0.8,0.4,-->,42.128948,-29.021881,12.050140
0.8,0.2,0.8,0.6,-->,34.612869,-23.433044,9.916809
0.8,0.2,0.8,0.8,-->,26.086792,-17.200127,7.542572
0.8,0.2,0.8,1,-->,15.087991,-7.590202,4.484543
0.8,0.2,1,0,-->,54.175102,-40.975334,34.788193
0.8,0.2,1,0.2,-->,48.287861,-36.301712,30.518906
0.8,0.2,1,0.4,-->,42.165096,-31.470726,26.725647
0.8,0.2,1,0.6,-->,34.758759,-25.633118,21.732117
0.8,0.2,1,0.8,-->,26.284733,-19.022995,15.724487
0.8,0.2,1,1,-->,15.123384,-8.410835,7.207336
0.8,0.4,0,0,-->,52.815144,-8.214767,-42.006836
0.8,0.4,0,0.2,-->,46.282692,-7.103516,-37.399773
0.8,0.4,0,0.4,-->,40.224724,-6.118820,-32.052567
0.8,0.4,0,0.6,-->,32.784657,-4.676651,-26.216782
0.8,0.4,0,0.8,-->,23.879232,-2.742012,-19.386627
0.8,0.4,0,1,-->,13.629502,0.237564,-5.968628
0.8,0.4,0.2,0,-->,51.778748,-13.781860,-29.770699
0.8,0.4,0.2,0.2,-->,45.905159,-12.110649,-26.262749
0.8,0.4,0.2,0.4,-->,39.674664,-10.456810,-22.564232
0.8,0.4,0.2,0.6,-->,31.634871,-7.714706,-18.948036
0.8,0.4,0.2,0.8,-->,23.387774,-4.893044,-13.970749
0.8,0.4,0.2,1,-->,13.731022,-1.092590,-3.377190
0.8,0.4,0.4,0,-->,50.908588,-18.528381,-17.082596
0.8,0.4,0.4,0.2,-->,44.868393,-16.233368,-15.498650
0.8,0.4,0.4,0.4,-->,38.735348,-13.934319,-13.442970
0.8,0.4,0.4,0.6,-->,30.928860,-10.515572,-11.503899
0.8,0.4,0.4,0.8,-->,23.145817,-7.004356,-8.343025
0.8,0.4,0.4,1,-->,13.771560,-2.323662,-0.969269
0.8,0.4,0.6,0,-->,49.957943,-22.832901,-2.604492
0.8,0.4,0.6,0.2,-->,43.990021,-20.305672,-2.955544
0.8,0.4,0.6,0.4,-->,38.096813,-17.487488,-2.395515
0.8,0.4,0.6,0.6,-->,30.873203,-13.496582,-2.327034
0.8,0.4,0.6,0.8,-->,23.176031,-9.296562,-1.595566
0.8,0.4,0.6,1,-->,13.859911,-3.542404,1.571228
0.8,0.4,0.8,0,-->,49.106243,-26.149063,12.310226
0.8,0.4,0.8,0.2,-->,43.454002,-23.291313,10.070236
0.8,0.4,0.8,0.4,-->,37.766190,-20.150398,8.994034
0.8,0.4,0.8,0.6,-->,31.011412,-15.956032,7.169510
0.8,0.4,0.8,0.8,-->,23.456278,-11.391068,5.462479
0.8,0.4,0.8,1,-->,14.023110,-4.617523,3.987961
0.8,0.4,1,0,-->,48.248363,-28.853920,28.261322
0.8,0.4,1,0.2,-->,43.115784,-25.581871,24.995773
0.8,0.4,1,0.4,-->,37.663857,-22.327362,21.722549
0.8,0.4,1,0.6,-->,31.273825,-18.188385,17.712296
0.8,0.4,1,0.8,-->,23.933430,-13.422829,13.284744
0.8,0.4,1,1,-->,14.137751,-5.666199,6.395737
0.8,0.6,0,0,-->,45.318256,4.174255,-41.526993
0.8,0.6,0,0.2,-->,39.965878,3.982315,-37.051498
0.8,0.6,0,0.4,-->,34.394253,3.808426,-32.097214
0.8,0.6,0,0.6,-->,27.901876,3.693634,-26.301933
0.8,0.6,0,0.8,-->,21.236641,3.414078,-18.861526
0.8,0.6,0,1,-->,12.760800,3.422638,-5.537041
0.8,0.6,0.2,0,-->,44.461201,-0.699913,-30.527000
0.8,0.6,0.2,0.2,-->,39.601391,-0.590767,-26.993553
0.8,0.6,0.2,0.4,-->,34.374729,-0.371521,-23.374092
0.8,0.6,0.2,0.6,-->,27.552561,0.581009,-19.683891
0.8,0.6,0.2,0.8,-->,20.940702,1.318497,-13.844276
0.8,0.6,0.2,1,-->,12.762910,2.115295,-3.074585
0.8,0.6,0.4,0,-->,43.956863,-5.014687,-18.994751
0.8,0.6,0.4,0.2,-->,38.956024,-4.453705,-16.984543
0.8,0.6,0.4,0.4,-->,33.587875,-3.532768,-15.000580
0.8,0.6,0.4,0.6,-->,27.058071,-2.027367,-12.814728
0.8,0.6,0.4,0.8,-->,20.708321,-0.708138,-8.744637
0.8,0.6,0.4,1,-->,12.759697,0.860977,-0.830055
0.8,0.6,0.6,0,-->,43.164238,-9.108604,-5.904640
0.8,0.6,0.6,0.2,-->,38.445621,-8.207825,-5.449890
0.8,0.6,0.6,0.4,-->,33.196510,-6.843811,-4.750023
0.8,0.6,0.6,0.6,-->,26.961718,-4.831490,-4.241753
0.8,0.6,0.6,0.8,-->,20.539904,-2.914520,-2.812424
0.8,0.6,0.6,1,-->,12.863348,-0.457657,1.494598
0.8,0.6,0.8,0,-->,42.398426,-12.311760,7.142273
0.8,0.6,0.8,0.2,-->,37.840195,-10.901527,5.981125
0.8,0.6,0.8,0.4,-->,32.772293,-9.262581,5.277527
0.8,0.6,0.8,0.6,-->,27.006567,-7.174110,4.375748
0.8,0.6,0.8,0.8,-->,20.789223,-4.950462,3.508011
0.8,0.6,0.8,1,-->,13.079180,-1.656471,3.682236
0.8,0.6,1,0,-->,41.762173,-14.909622,20.932205
0.8,0.6,1,0.2,-->,36.986309,-13.068680,18.525314
0.8,0.6,1,0.4,-->,32.221901,-11.456871,15.796967
0.8,0.6,1,0.6,-->,27.028412,-9.367775,13.294052
0.8,0.6,1,0.8,-->,21.173603,-6.742943,10.300827
0.8,0.6,1,1,-->,13.271469,-2.914642,5.759613
0.8,0.8,0,0,-->,37.814255,17.599991,-41.004845
0.8,0.8,0,0.2,-->,33.622257,16.406952,-36.490692
0.8,0.8,0,0.4,-->,28.750393,14.763550,-31.781761
0.8,0.8,0,0.6,-->,23.364859,12.411560,-25.960793
0.8,0.8,0,0.8,-->,18.623095,9.734573,-18.115906
0.8,0.8,0,1,-->,11.812622,6.572906,-4.793518
0.8,0.8,0.2,0,-->,37.211224,13.373520,-31.152039
0.8,0.8,0.2,0.2,-->,33.152817,12.198547,-27.740425
0.8,0.8,0.2,0.4,-->,28.771925,10.876541,-24.163673
0.8,0.8,0.2,0.6,-->,23.502567,9.404129,-20.001968
0.8,0.8,0.2,0.8,-->,18.523443,7.712936,-13.474251
0.8,0.8,0.2,1,-->,11.856915,5.248932,-2.611168
0.8,0.8,0.4,0,-->,36.795994,9.540634,-20.957649
0.8,0.8,0.4,0.2,-->,32.805202,8.703735,-18.606300
0.8,0.8,0.4,0.4,-->,28.206911,7.922333,-16.586525
0.8,0.8,0.4,0.6,-->,23.234930,6.957199,-13.616188
0.8,0.8,0.4,0.8,-->,18.396713,5.739990,-8.738991
0.8,0.8,0.4,1,-->,11.916521,3.955032,-0.610931
0.8,0.8,0.6,0,-->,36.196236,5.644409,-9.596947
0.8,0.8,0.6,0.2,-->,32.499958,5.340210,-8.212692
0.8,0.8,0.6,0.4,-->,27.959208,4.981964,-7.457130
0.8,0.8,0.6,0.6,-->,23.156961,4.400650,-5.848801
0.8,0.8,0.6,0.8,-->,18.273603,3.523483,-3.343971
0.8,0.8,0.6,1,-->,12.063528,2.547150,1.472305
0.8,0.8,0.8,0,-->,35.666485,2.721985,1.809555
0.8,0.8,0.8,0.2,-->,32.018040,2.718506,1.800186
0.8,0.8,0.8,0.4,-->,27.682554,2.604828,1.404083
0.8,0.8,0.8,0.6,-->,23.183315,2.219589,1.725586
0.8,0.8,0.8,0.8,-->,18.399469,1.643005,2.011887
0.8,0.8,0.8,1,-->,12.299128,1.199539,3.427673
0.8,0.8,1,0,-->,35.289429,0.505859,13.892685
0.8,0.8,1,0.2,-->,31.128620,0.400436,12.298660
0.8,0.8,1,0.4,-->,27.137440,0.234695,10.514862
0.8,0.8,1,0.6,-->,23.076231,0.120850,9.297882
0.8,0.8,1,0.8,-->,18.557215,0.200882,7.440140
0.8,0.8,1,1,-->,12.525140,-0.271812,5.235657
0.8,1,0,0,-->,28.850056,36.573257,-40.212044
0.8,1,0,0.2,-->,26.002535,32.674759,-35.663887
0.8,1,0,0.4,-->,22.788157,28.165115,-30.825470
0.8,1,0,0.6,-->,19.070753,22.221527,-24.803574
0.8,1,0,0.8,-->,15.344965,16.971695,-17.327454
0.8,1,0,1,-->,10.628448,10.008789,-3.617622
0.8,1,0.2,0,-->,28.607368,32.564468,-32.053864
0.8,1,0.2,0.2,-->,25.792116,28.402344,-28.663795
0.8,1,0.2,0.4,-->,22.634796,24.471436,-24.601540
0.8,1,0.2,0.6,-->,19.099072,19.789246,-19.621117
0.8,1,0.2,0.8,-->,15.344079,15.196350,-13.025711
0.8,1,0.2,1,-->,10.847095,8.578506,-1.967705
0.8,1,0.4,0,-->,28.499359,28.721466,-23.589500
0.8,1,0.4,0.2,-->,25.570282,25.307358,-20.864929
0.8,1,0.4,0.4,-->,22.535810,21.278854,-17.860031
0.8,1,0.4,0.6,-->,19.025270,17.422638,-13.722694
0.8,1,0.4,0.8,-->,15.341613,13.357376,-8.685326
0.8,1,0.4,1,-->,11.065932,7.182800,-0.371719
0.8,1,0.6,0,-->,28.171488,25.058945,-13.752426
0.8,1,0.6,0.2,-->,25.431992,22.081055,-11.673302
0.8,1,0.6,0.4,-->,22.489908,18.226196,-10.041061
0.8,1,0.6,0.6,-->,19.037821,15.009247,-7.346062
0.8,1,0.6,0.8,-->,15.455714,11.162262,-4.007896
0.8,1,0.6,1,-->,11.327256,5.649796,1.379776
0.8,1,0.8,0,-->,28.128407,21.916458,-4.110474
0.8,1,0.8,0.2,-->,25.359905,19.152588,-2.965576
0.8,1,0.8,0.4,-->,22.426958,15.878082,-2.398109
0.8,1,0.8,0.6,-->,19.143667,13.023788,-1.267448
0.8,1,0.8,0.8,-->,15.673773,9.356750,0.290268
0.8,1,0.8,1,-->,11.590854,4.139740,3.066849
0.8,1,1,0,-->,27.884691,18.918137,5.732452
0.8,1,1,0.2,-->,25.213942,16.174072,5.691864
0.8,1,1,0.4,-->,22.287073,13.890030,5.700760
0.8,1,1,0.6,-->,19.290186,11.242584,5.266678
0.8,1,1,0.8,-->,15.958233,7.971466,4.602753
0.8,1,1,1,-->,11.827627,2.474335,4.759888
1,0,0,0,-->,57.437195,-38.179688,-53.277344
1,0,0,0.2,-->,50.509506,-34.576668,-47.154984
1,0,0,0.4,-->,43.525688,-30.544853,-40.673172
1,0,0,0.6,-->,35.362904,-25.300613,-33.224426
1,0,0,0.8,-->,26.246437,-18.859436,-24.220871
1,0,0,1,-->,13.858763,-7.976562,-8.750000
1,0,0.2,0,-->,55.607712,-46.977249,-39.773621
1,0,0.2,0.2,-->,49.127396,-42.053940,-34.882103
1,0,0.2,0.4,-->,42.467403,-36.530800,-30.082962
1,0,0.2,0.6,-->,34.630657,-30.050201,-24.672264
1,0,0.2,0.8,-->,26.215294,-22.305519,-18.003319
1,0,0.2,1,-->,14.489452,-9.790115,-5.987228
1,0,0.4,0,-->,54.326897,-54.886284,-25.357513
1,0,0.4,0.2,-->,48.105011,-48.883858,-22.375450
1,0,0.4,0.4,-->,41.689198,-42.130554,-19.565742
1,0,0.4,0.6,-->,34.095440,-34.154617,-16.189957
1,0,0.4,0.8,-->,26.114809,-25.351830,-11.647369
1,0,0.4,1,-->,14.911673,-11.266510,-3.276161
1,0,0.6,0,-->,53.080906,-62.515755,-9.213791
1,0,0.6,0.2,-->,47.085793,-55.225174,-8.598854
1,0,0.6,0.4,-->,40.759583,-47.627480,-7.520378
1,0,0.6,0.6,-->,33.341900,-38.484291,-6.256721
1,0,0.6,0.8,-->,25.668060,-28.408554,-4.241470
1,0,0.6,1,-->,15.134459,-12.547333,-0.258698
1,0,0.8,0,-->,52.065617,-68.274719,6.007874
1,0,0.8,0.2,-->,46.272270,-60.249268,5.137787
1,0,0.8,0.4,-->,39.936634,-52.049751,4.535568
1,0,0.8,0.6,-->,32.654110,-41.982109,3.522339
1,0,0.8,0.8,-->,25.116608,-30.706779,3.012512
1,0,0.8,1,-->,15.269798,-13.581085,2.738449
1,0,1,0,-->,50.955879,-73.410156,23.066406
1,0,1,0.2,-->,45.662716,-64.851105,21.132599
1,0,1,0.4,-->,39.274342,-55.852249,17.771286
1,0,1,0.6,-->,32.148384,-44.801849,13.803711
1,0,1,0.8,-->,24.620680,-32.391678,10.678802
1,0,1,1,-->,15.335478,-14.312500,6.035156
1,0.2,0,0,-->,51.267010,-28.936676,-53.048767
1,0.2,0,0.2,-->,45.271320,-26.296638,-46.902863
1,0.2,0,0.4,-->,39.220886,-23.220108,-40.429710
1,0.2,0,0.6,-->,32.185638,-19.131332,-32.872650
1,0.2,0,0.8,-->,24.188692,-13.913498,-24.047867
1,0.2,0,1,-->,13.233827,-4.836220,-8.531876
1,0.2,0.2,0,-->,50.099026,-37.339752,-40.185959
1,0.2,0.2,0.2,-->,44.401436,-33.286385,-35.504341
1,0.2,0.2,0.4,-->,38.278221,-28.788589,-30.682686
1,0.2,0.2,0.6,-->,31.408703,-23.517952,-25.125305
1,0.2,0.2,0.8,-->,23.864731,-17.061966,-18.190269
1,0.2,0.2,1,-->,13.574780,-6.415718,-5.751396
1,0.2,0.4,0,-->,48.918713,-44.739784,-27.105980
1,0.2,0.4,0.2,-->,43.672344,-39.828491,-24.123772
1,0.2,0.4,0.4,-->,37.798248,-34.308357,-20.865990
1,0.2,0.4,0.6,-->,30.960920,-27.708855,-17.150505
1,0.2,0.4,0.8,-->,23.554733,-19.938232,-12.163193
1,0.2,0.4,1,-->,13.827914,-7.770859,-3.107437
1,0.2,0.6,0,-->,47.740051,-52.284187,-11.751701
1,0.2,0.6,0.2,-->,42.587715,-46.319702,-10.780411
1,0.2,0.6,0.4,-->,36.908493,-39.720482,-9.413971
1,0.2,0.6,0.6,-->,30.277416,-31.952644,-7.754852
1,0.2,0.6,0.8,-->,23.149361,-22.844643,-5.114990
1,0.2,0.6,1,-->,14.005863,-9.046661,-0.281013
1,0.2,0.8,0,-->,47.018806,-57.995895,2.894180
1,0.2,0.8,0.2,-->,41.620697,-51.266411,2.315842
1,0.2,0.8,0.4,-->,36.129303,-43.937019,2.075912
1,0.2,0.8,0.6,-->,29.824268,-35.322586,1.785248
1,0.2,0.8,0.8,-->,22.937450,-25.329178,1.790344
1,0.2,0.8,1,-->,14.145514,-10.126724,2.428772
1,0.2,1,0,-->,45.746857,-63.455986,19.838959
1,0.2,1,0.2,-->,40.782829,-55.364120,16.631973
1,0.2,1,0.4,-->,35.716873,-47.426323,14.676483
1,0.2,1,0.6,-->,29.684914,-38.107422,12.399933
1,0.2,1,0.8,-->,22.923527,-27.627663,9.070892
1,0.2,1,1,-->,14.229650,-11.031281,5.245468
1,0.4,0,0,-->,45.604958,-19.449654,-51.946533
1,0.4,0,0.2,-->,40.111916,-17.548576,-46.100922
1,0.4,0,0.4,-->,34.935776,-15.553886,-39.826096
1,0.4,0,0.6,-->,28.832085,-12.785599,-32.499634
1,0.4,0,0.8,-->,21.911312,-8.787766,-23.750443
1,0.4,0,1,-->,12.559378,-1.802582,-8.163528
1,0.4,0.2,0,-->,44.424732,-27.054092,-40.437737
1,0.4,0.2,0.2,-->,39.585258,-23.991379,-35.762238
1,0.4,0.2,0.4,-->,34.274529,-20.785538,-30.932129
1,0.4,0.2,0.6,-->,27.965191,-16.617172,-25.045425
1,0.4,0.2,0.8,-->,21.413294,-11.627129,-18.064880
1,0.4,0.2,1,-->,12.722863,-3.252350,-5.449364
1,0.4,0.4,0,-->,43.291641,-33.922394,-28.564369
1,0.4,0.4,0.2,-->,38.842415,-30.141502,-25.361336
1,0.4,0.4,0.4,-->,33.522408,-25.817139,-21.897232
1,0.4,0.4,0.6,-->,27.353916,-20.531654,-17.565056
1,0.4,0.4,0.8,-->,21.037348,-14.346840,-12.411491
1,0.4,0.4,1,-->,12.867528,-4.545799,-2.927704
1,0.4,0.6,0,-->,42.307308,-41.001015,-14.549614
1,0.4,0.6,0.2,-->,37.728367,-36.241173,-12.934235
1,0.4,0.6,0.4,-->,32.753559,-30.912758,-11.095322
1,0.4,0.6,0.6,-->,26.973873,-24.569954,-8.868568
1,0.4,0.6,0.8,-->,20.753565,-17.159180,-6.003418
1,0.4,0.6,1,-->,13.004316,-5.836372,-0.292831
1,0.4,0.8,0,-->,41.518482,-46.651802,-1.031136
1,0.4,0.8,0.2,-->,36.784981,-41.036072,-0.802071
1,0.4,0.8,0.4,-->,32.191154,-35.038582,-0.378860
1,0.4,0.8,0.6,-->,26.792368,-27.889763,-0.124153
1,0.4,0.8,0.8,-->,20.738914,-19.685013,0.336395
1,0.4,0.8,1,-->,13.160666,-6.970978,2.176849
1,0.4,1,0,-->,40.750957,-51.756561,14.256058
1,0.4,1,0.2,-->,36.172962,-45.159508,12.027069
1,0.4,1,0.4,-->,31.833120,-38.649269,11.042801
1,0.4,1,0.6,-->,26.708019,-30.854156,9.466156
1,0.4,1,0.8,-->,20.976662,-22.178886,7.142960
1,0.4,1,1,-->,13.302348,-8.010498,4.618164
1,0.6,0,0,-->,39.083569,-8.106453,-50.653076
1,0.6,0,0.2,-->,34.772240,-7.477837,-44.947784
1,0.6,0,0.4,-->,30.264101,-6.759842,-38.945366
1,0.6,0,0.6,-->,24.874525,-5.196686,-31.701942
1,0.6,0,0.8,-->,19.196167,-2.986137,-23.005470
1,0.6,0,1,-->,11.772440,1.310425,-7.523598
1,0.6,0.2,0,-->,38.117348,-15.244705,-40.630318
1,0.6,0.2,0.2,-->,34.041695,-13.512230,-35.948845
1,0.6,0.2,0.4,-->,29.700207,-11.615150,-31.076126
1,0.6,0.2,0.6,-->,24.366932,-8.983444,-25.087219
1,0.6,0.2,0.8,-->,18.869627,-5.690262,-17.659828
1,0.6,0.2,1,-->,11.875826,-0.129501,-5.015076
1,0.6,0.4,0,-->,37.231461,-21.701027,-29.889679
1,0.6,0.4,0.2,-->,33.455032,-19.159882,-26.470955
1,0.6,0.4,0.4,-->,29.093399,-16.130356,-22.866974
1,0.6,0.4,0.6,-->,23.987003,-12.708588,-18.373619
1,0.6,0.4,0.8,-->,18.630127,-8.337166,-12.578377
1,0.6,0.4,1,-->,11.982104,-1.438469,-2.694389
1,0.6,0.6,0,-->,36.415119,-27.989616,-17.450447
1,0.6,0.6,0.2,-->,32.668655,-24.472298,-15.221695
1,0.6,0.6,0.4,-->,28.486391,-20.617378,-12.964569
1,0.6,0.6,0.6,-->,23.581085,-16.211151,-10.516930
1,0.6,0.6,0.8,-->,18.433252,-11.099243,-7.132629
1,0.6,0.6,1,-->,12.132166,-2.758514,-0.270554
1,0.6,0.8,0,-->,35.599468,-33.127396,-5.378685
1,0.6,0.8,0.2,-->,31.925287,-28.877548,-4.148911
1,0.6,0.8,0.4,-->,27.982267,-24.372147,-3.254417
1,0.6,0.8,0.6,-->,23.374470,-19.135178,-2.579536
1,0.6,0.8,0.8,-->,18.467691,-13.429062,-1.480202
1,0.6,0.8,1,-->,12.340407,-3.940926,2.014328
1,0.6,1,0,-->,35.388988,-37.413239,8.242233
1,0.6,1,0.2,-->,31.519764,-33.148315,7.773697
1,0.6,1,0.4,-->,27.544044,-28.062050,6.880661
1,0.6,1,0.6,-->,23.253887,-22.091316,6.001831
1,0.6,1,0.8,-->,18.634241,-15.439339,5.042297
1,0.6,1,1,-->,12.538121,-5.085594,4.203400
1,0.8,0,0,-->,32.528694,3.901321,-49.919975
1,0.8,0,0.2,-->,29.074520,3.832291,-44.165977
1,0.8,0,0.4,-->,25.286631,3.311340,-38.146637
1,0.8,0,0.6,-->,20.873089,3.217178,-30.860161
1,0.8,0,0.8,-->,16.471756,3.213898,-22.049591
1,0.8,0,1,-->,10.897001,4.363831,-6.576027
1,0.8,0.2,0,-->,31.696970,-2.342102,-40.867561
1,0.8,0.2,0.2,-->,28.268248,-1.777245,-36.219215
1,0.8,0.2,0.4,-->,24.815491,-1.399170,-31.211433
1,0.8,0.2,0.6,-->,20.703592,-0.765305,-25.093803
1,0.8,0.2,0.8,-->,16.360029,0.524323,-17.203636
1,0.8,0.2,1,-->,11.059402,2.850922,-4.461029
1,0.8,0.4,0,-->,30.804018,-8.094833,-31.239349
1,0.8,0.4,0.2,-->,27.771875,-6.847855,-27.615875
1,0.8,0.4,0.4,-->,24.525274,-5.507439,-23.783638
1,0.8,0.4,0.6,-->,20.637650,-4.286781,-19.053581
1,0.8,0.4,0.8,-->,16.291754,-2.066910,-12.562218
1,0.8,0.4,1,-->,11.223258,1.476196,-2.449760
1,0.8,0.6,0,-->,30.281267,-13.901421,-20.307159
1,0.8,0.6,0.2,-->,27.350554,-11.743042,-17.417923
1,0.8,0.6,0.4,-->,24.119169,-9.636360,-14.860420
1,0.8,0.6,0.6,-->,20.267033,-7.417877,-11.960182
1,0.8,0.6,0.8,-->,16.205233,-4.768364,-7.588409
1,0.8,0.6,1,-->,11.445984,0.099533,-0.259186
1,0.8,0.8,0,-->,29.670403,-18.435020,-9.163574
1,0.8,0.8,0.2,-->,26.893293,-15.824547,-7.379631
1,0.8,0.8,0.4,-->,23.739315,-13.113487,-6.186516
1,0.8,0.8,0.6,-->,20.089464,-10.002617,-4.805626
1,0.8,0.8,0.8,-->,16.244656,-6.914169,-2.587395
1,0.8,0.8,1,-->,11.720311,-1.123138,1.886154
1,0.8,1,0,-->,29.646397,-22.568779,2.962555
1,0.8,1,0.2,-->,26.600960,-19.958115,3.172104
1,0.8,1,0.4,-->,23.316753,-16.559052,2.669327
1,0.8,1,0.6,-->,19.975073,-12.746742,2.723907
1,0.8,1,0.8,-->,16.371935,-8.515121,2.999084
1,0.8,1,1,-->,11.889926,-2.360146,3.861435
1,1,0,0,-->,24.885111,19.503906,-49.664062
1,1,0,0.2,-->,22.025829,18.509018,-43.789520
1,1,0,0.4,-->,19.355974,16.307297,-37.384659
1,1,0,0.6,-->,16.563507,13.445206,-30.168343
1,1,0,0.8,-->,13.580153,10.609085,-20.976738
1,1,0,1,-->,9.796263,7.683594,-5.179688
1,1,0.2,0,-->,24.100269,14.623627,-41.546646
1,1,0.2,0.2,-->,21.630062,13.444504,-36.667969
1,1,0.2,0.4,-->,19.121592,11.394424,-31.323982
1,1,0.2,0.6,-->,16.379606,9.337234,-24.882889
1,1,0.2,0.8,-->,13.509931,7.919266,-16.675072
1,1,0.2,1,-->,10.190279,5.941895,-3.733910
1,1,0.4,0,-->,23.407497,9.724411,-33.127274
1,1,0.4,0.2,-->,21.128721,8.902069,-29.056412
1,1,0.4,0.4,-->,19.054676,7.554718,-24.745689
1,1,0.4,0.6,-->,16.423269,6.267517,-19.388634
1,1,0.4,0.8,-->,13.487089,5.497620,-12.395363
1,1,0.4,1,-->,10.526701,4.401093,-2.229805
1,1,0.6,0,-->,23.032791,4.766891,-23.528938
1,1,0.6,0.2,-->,20.882118,3.742462,-19.791809
1,1,0.6,0.4,-->,18.955055,3.003021,-16.957565
1,1,0.6,0.6,-->,16.397713,2.903687,-13.157478
1,1,0.6,0.8,-->,13.494353,2.977112,-7.633469
1,1,0.6,1,-->,10.864197,2.901245,-0.402710
1,1,0.8,0,-->,23.101707,-0.237282,-13.701523
1,1,0.8,0.2,-->,20.792494,-0.454689,-11.143387
1,1,0.8,0.4,-->,18.831688,-0.590385,-9.543587
1,1,0.8,0.6,-->,16.420692,0.111786,-7.190804
1,1,0.8,0.8,-->,13.626453,0.838135,-3.351242
1,1,0.8,1,-->,11.144946,1.566544,1.471771
1,1,1,0,-->,22.886028,-3.292969,-3.187500
1,1,1,0.2,-->,20.667791,-3.596794,-2.931465
1,1,1,0.4,-->,18.660465,-3.249855,-2.154846
1,1,1,0.6,-->,16.519209,-2.132919,-1.159248
1,1,1,0.8,-->,14.087020,-1.037735,0.660461
1,1,1,1,-->,11.259192,0.304688,3.417969
-0.1,0.5,0.5,0.5,-->,50.786198,19.496338,19.144089
1.1,0.5,0.5,0.5,-->,28.293947,-21.201263,-15.769379
0.5,-0.1,0.5,0.5,-->,52.817810,-18.561577,9.565979
0.5,1.1,0.5,0.5,-->,25.676785,33.246780,-2.929985
0.5,0.5,-0.1,0.5,-->,40.791775,9.495865,-19.919617
0.5,0.5,1.1,0.5,-->,38.897949,0.047623,29.862595
