0.8,0,0.2,0.2,-->,56.388336,-32.565163,-23.225037
0.8,0,0.2,0.4,-->,47.328423,-27.794525,-19.303650
0.8,0,0.2,0.6,-->,37.238277,-22.346786,-15.181229
0.8,0,0.2,0.8,-->,25.517147,-15.931000,-10.394691
0.8,0,0.2,1,-->,12.692402,-8.313927,-5.142975
0.8,0,0.4,0,-->,63.226898,-42.497482,-10.368309
0.8,0,0.4,0.2,-->,55.262547,-37.426796,-8.985580
0.8,0,0.4,0.4,-->,46.490749,-31.747070,-7.463539
0.8,0,0.4,0.6,-->,36.664864,-25.407539,-5.860664
0.8,0,0.4,0.8,-->,25.200850,-18.054062,-4.091125
0.8,0,0.4,1,-->,12.815521,-9.610069,-2.086205
0.8,0,0.6,0,-->,61.908455,-47.003372,7.611404
0.8,0,0.6,0.2,-->,54.148014,-41.286880,6.454803
0.8,0,0.6,0.4,-->,45.621941,-34.905022,5.386353
0.8,0,0.6,0.6,-->,36.087082,-27.835014,4.156631
0.8,0,0.6,0.8,-->,24.937582,-19.760345,2.638336
0.8,0,0.6,1,-->,12.968103,-10.548302,0.892075
0.8,0,0.8,0,-->,60.873306,-50.271957,26.064392
0.8,0,0.8,0.2,-->,53.267300,-44.059372,22.414398
0.8,0,0.8,0.4,-->,44.906757,-37.243660,18.709625
0.8,0,0.8,0.6,-->,35.627583,-29.682396,14.465057
0.8,0,0.8,0.8,-->,24.814011,-21.067467,9.407913
0.8,0,0.8,1,-->,13.148851,-11.309303,3.714996
0.8,0,1,0,-->,60.225212,-51.804581,41.843140
0.8,0,1,0.2,-->,52.716331,-45.654167,36.308502
0.8,0,1,0.4,-->,44.438408,-38.646950,30.359802
0.8,0,1,0.6,-->,35.333965,-30.846870,23.417938
0.8,0,1,0.8,-->,24.773174,-21.903603,15.143631
0.8,0,1,1,-->,13.327543,-11.575386,5.803406
0.8,0.2,0,0,-->,59.809410,-20.469696,-42.110207
0.8,0.2,0,0.2,-->,52.232098,-18.634132,-36.234589
0.8,0.2,0,0.4,-->,43.860058,-16.161667,-30.141220
0.8,0.2,0,0.6,-->,34.582485,-13.156631,-23.624451
0.8,0.2,0,0.8,-->,23.486420,-8.837097,-16.286392
0.8,0.2,0,1,-->,11.761439,-3.884605,-7.866035
0.8,0.2,0.2,0,-->,58.444279,-26.142242,-28.360840
0.8,0.2,0.2,0.2,-->,51.190090,-23.470329,-24.461296
0.8,0.2,0.2,0.4,-->,43.063568,-20.028275,-20.389381
0.8,0.2,0.2,0.6,-->,34.027443,-16.090988,-15.961761
0.8,0.2,0.2,0.8,-->,23.285536,-10.999077,-10.870773
0.8,0.2,0.2,1,-->,11.967099,-5.304741,-5.039635
0.8,0.2,0.4,0,-->,57.235210,-31.631096,-12.732391
0.8,0.2,0.4,0.2,-->,50.153152,-28.060722,-11.033943
0.8,0.2,0.4,0.4,-->,42.268162,-23.780602,-9.161156
0.8,0.2,0.4,0.6,-->,33.480701,-19.028503,-7.098755
0.8,0.2,0.4,0.8,-->,23.078733,-12.978287,-4.955170
0.8,0.2,0.4,1,-->,12.166554,-6.550850,-2.189041
0.8,0.2,0.6,0,-->,55.981075,-35.773438,3.555664
0.8,0.2,0.6,0.2,-->,49.155472,-31.655998,3.257263
0.8,0.2,0.6,0.4,-->,41.495358,-26.731995,2.768173
0.8,0.2,0.6,0.6,-->,32.969608,-21.304039,2.207993
0.8,0.2,0.6,0.8,-->,22.864658,-14.605209,1.319992
0.8,0.2,0.6,1,-->,12.354410,-7.555565,0.585098
0.8,0.2,0.8,0,-->,54.980408,-38.892693,20.675476
0.8,0.2,0.8,0.2,-->,48.356339,-34.278778,18.016525
0.8,0.2,0.8,0.4,-->,40.881859,-28.965050,15.099838
0.8,0.2,0.8,0.6,-->,32.580299,-23.061348,11.770996
0.8,0.2,0.8,0.8,-->,22.730007,-15.884605,7.600510
0.8,0.2,0.8,1,-->,12.534933,-8.417122,3.222794
0.8,0.2,1,0,-->,54.278778,-40.400314,35.185501
0.8,0.2,1,0.2,-->,47.830360,-35.827400,30.896255
0.8,0.2,1,0.4,-->,40.475075,-30.351837,25.891357
0.8,0.2,1,0.6,-->,32.327362,-24.191299,20.096344
0.8,0.2,1,0.8,-->,22.660398,-16.716324,12.891739
0.8,0.2,1,1,-->,12.663406,-8.830009,5.167969
0.8,0.4,0,0,-->,52.504124,-8.474907,-42.063873
0.8,0.4,0,0.2,-->,45.884480,-7.758316,-36.298668
0.8,0.4,0,0.4,-->,38.658726,-6.764572,-30.339882
0.8,0.4,0,0.6,-->,30.631968,-5.438530,-23.710358
0.8,0.4,0,0.8,-->,20.980173,-3.508690,-16.275673
0.8,0.4,0,1,-->,10.978788,-0.896027,-7.446655
0.8,0.4,0.2,0,-->,51.314880,-13.606422,-29.544815
0.8,0.4,0.2,0.2,-->,44.942684,-12.100266,-25.619438
0.8,0.4,0.2,0.4,-->,37.906208,-10.241730,-21.418785
0.8,0.4,0.2,0.6,-->,30.102947,-8.103523,-16.683937
0.8,0.4,0.2,0.8,-->,20.906954,-5.547325,-11.134674
0.8,0.4,0.2,1,-->,11.253055,-2.251305,-4.818604
0.8,0.4,0.4,0,-->,50.327290,-18.732857,-15.415291
0.8,0.4,0.4,0.2,-->,44.192730,-16.394630,-13.298973
0.8,0.4,0.4,0.4,-->,37.311207,-13.750267,-11.044189
0.8,0.4,0.4,0.6,-->,29.710154,-10.894684,-8.482193
0.8,0.4,0.4,0.8,-->,20.805120,-7.435570,-5.598427
0.8,0.4,0.4,1,-->,11.497197,-3.484032,-2.187447
0.8,0.4,0.6,0,-->,49.221386,-22.478241,-0.601089
0.8,0.4,0.6,0.2,-->,43.261604,-19.800079,-0.381554
0.8,0.4,0.6,0.4,-->,36.583664,-16.520775,-0.239105
0.8,0.4,0.6,0.6,-->,29.211647,-13.028709,-0.043312
0.8,0.4,0.6,0.8,-->,20.653225,-9.020882,0.144592
0.8,0.4,0.6,1,-->,11.700462,-4.541359,0.361160
0.8,0.4,0.8,0,-->,48.322823,-25.426880,14.932037
0.8,0.4,0.8,0.2,-->,42.545200,-22.308769,13.017334
0.8,0.4,0.8,0.4,-->,36.081116,-18.727524,10.973801
0.8,0.4,0.8,0.6,-->,28.906103,-14.754372,8.664505
0.8,0.4,0.8,0.8,-->,20.552530,-10.338593,5.858612
0.8,0.4,0.8,1,-->,11.889213,-5.495453,2.801849
0.8,0.4,1,0,-->,47.813599,-27.166801,28.256302
0.8,0.4,1,0.2,-->,42.095646,-23.783806,24.782242
0.8,0.4,1,0.4,-->,35.781242,-20.120148,20.827774
0.8,0.4,1,0.6,-->,28.739115,-15.861916,16.281403
0.8,0.4,1,0.8,-->,20.479296,-11.210045,10.635437
0.8,0.4,1,1,-->,11.992904,-6.050140,4.588730
0.8,0.6,0,0,-->,44.507614,5.538361,-41.646133
0.8,0.6,0,0.2,-->,39.125324,4.556610,-35.882576
0.8,0.6,0,0.4,-->,33.085152,3.777786,-29.970123
0.8,0.6,0,0.6,-->,26.404322,3.087677,-23.251671
0.8,0.6,0,0.8,-->,18.338833,2.586716,-15.678337
0.8,0.6,0,1,-->,10.251222,2.237946,-6.751633
0.8,0.6,0.2,0,-->,43.747856,0.574295,-30.403893
0.8,0.6,0.2,0.2,-->,38.456623,0.540909,-26.370842
0.8,0.6,0.2,0.4,-->,32.550575,0.494049,-21.963806
0.8,0.6,0.2,0.6,-->,26.052555,0.476105,-16.885918
0.8,0.6,0.2,0.8,-->,18.353355,0.579285,-11.006218
0.8,0.6,0.2,1,-->,10.551853,0.850922,-4.366852
0.8,0.6,0.4,0,-->,42.782818,-3.629143,-18.012146
0.8,0.6,0.4,0.2,-->,37.802731,-3.489952,-15.341293
0.8,0.6,0.4,0.4,-->,32.021141,-2.838806,-12.647469
0.8,0.6,0.4,0.6,-->,25.712547,-2.252121,-9.546539
0.8,0.6,0.4,0.8,-->,18.341551,-1.292885,-6.020386
0.8,0.6,0.4,1,-->,10.810616,-0.422424,-2.002365
0.8,0.6,0.6,0,-->,42.001621,-7.310722,-4.655556
0.8,0.6,0.6,0.2,-->,37.102390,-6.692070,-3.778595
0.8,0.6,0.6,0.4,-->,31.449100,-5.287384,-2.958359
0.8,0.6,0.6,0.6,-->,25.336617,-4.088173,-1.967293
0.8,0.6,0.6,0.8,-->,18.280109,-2.873474,-0.889763
0.8,0.6,0.6,1,-->,11.012121,-1.518585,0.245880
0.8,0.6,0.8,0,-->,41.328819,-10.308815,9.248840
0.8,0.6,0.8,0.2,-->,36.602287,-9.252762,8.165726
0.8,0.6,0.8,0.4,-->,31.170862,-7.774300,7.074036
0.8,0.6,0.8,0.6,-->,25.201097,-6.106476,5.822617
0.8,0.6,0.8,0.8,-->,18.266403,-4.332451,4.190414
0.8,0.6,0.8,1,-->,11.212327,-2.560684,2.463135
0.8,0.6,1,0,-->,40.821228,-11.931580,20.762924
0.8,0.6,1,0.2,-->,36.253834,-10.797409,18.560028
0.8,0.6,1,0.4,-->,30.981922,-9.323189,15.801422
0.8,0.6,1,0.6,-->,25.120554,-7.345306,12.576981
0.8,0.6,1,0.8,-->,18.230665,-5.294853,8.374481
0.8,0.6,1,1,-->,11.316326,-3.220596,4.078217
0.8,0.8,0,0,-->,36.397873,20.954178,-40.697693
0.8,0.8,0,0.2,-->,32.150158,17.996033,-35.175591
0.8,0.8,0,0.4,-->,27.279421,15.217239,-29.267845
0.8,0.8,0,0.6,-->,22.005629,12.116852,-22.405052
0.8,0.8,0,0.8,-->,15.778451,8.821075,-14.565018
0.8,0.8,0,1,-->,9.598534,5.324966,-5.676369
0.8,0.8,0.2,0,-->,35.944660,16.518448,-30.992920
0.8,0.8,0.2,0.2,-->,31.769348,14.148773,-26.701126
0.8,0.8,0.2,0.4,-->,27.001139,11.969025,-22.099121
0.8,0.8,0.2,0.6,-->,21.864658,9.441238,-16.796745
0.8,0.8,0.2,0.8,-->,15.867369,6.694565,-10.437340
0.8,0.8,0.2,1,-->,9.895927,3.826828,-3.592079
0.8,0.8,0.4,0,-->,35.341896,12.438477,-19.935196
0.8,0.8,0.4,0.2,-->,31.285187,10.355148,-16.941330
0.8,0.8,0.4,0.4,-->,26.639357,8.698761,-13.792336
0.8,0.8,0.4,0.6,-->,21.672812,6.663589,-10.173332
0.8,0.8,0.4,0.8,-->,15.949469,4.668869,-6.029465
0.8,0.8,0.4,1,-->,10.158543,2.442749,-1.534172
0.8,0.8,0.6,0,-->,34.787762,8.734192,-8.246864
0.8,0.8,0.6,0.2,-->,30.900177,7.179733,-6.734871
0.8,0.8,0.6,0.4,-->,26.368401,6.009338,-5.215805
0.8,0.8,0.6,0.6,-->,21.536018,4.530914,-3.472305
0.8,0.8,0.6,0.8,-->,16.024231,2.891815,-1.481819
0.8,0.8,0.6,1,-->,10.372251,1.255798,0.417831
0.8,0.8,0.8,0,-->,34.340332,6.044571,3.682846
0.8,0.8,0.8,0.2,-->,30.592871,4.545975,3.660400
0.8,0.8,0.8,0.4,-->,26.212492,3.539352,3.526108
0.8,0.8,0.8,0.6,-->,21.494034,2.542801,3.329071
0.8,0.8,0.8,0.8,-->,16.087208,1.352905,2.902679
0.8,0.8,0.8,1,-->,10.568896,0.184128,2.294632
0.8,0.8,1,0,-->,33.943813,3.979904,13.678101
0.8,0.8,1,0.2,-->,30.338573,2.806564,12.587631
0.8,0.8,1,0.4,-->,26.077375,1.895401,11.037079
0.8,0.8,1,0.6,-->,21.447765,1.269180,9.141159
0.8,0.8,1,0.8,-->,16.111895,0.305649,6.419006
0.8,0.8,1,1,-->,10.674649,-0.517975,3.648712
0.8,1,0,0,-->,29.867834,34.483032,-39.776031
0.8,1,0,0.2,-->,26.324383,29.826950,-34.459793
0.8,1,0,0.4,-->,22.380318,25.249557,-28.458061
0.8,1,0,0.6,-->,18.292751,19.840820,-21.447517
0.8,1,0,0.8,-->,13.784419,13.894501,-13.262856
0.8,1,0,1,-->,9.178287,7.731171,-4.567848
0.8,1,0.2,0,-->,29.678640,29.910400,-30.774658
0.8,1,0.2,0.2,-->,26.141184,25.980988,-26.761032
0.8,1,0.2,0.4,-->,22.291182,21.911758,-21.956223
0.8,1,0.2,0.6,-->,18.309507,17.039963,-16.345436
0.8,1,0.2,0.8,-->,13.908297,11.551407,-9.608650
0.8,1,0.2,1,-->,9.428527,6.059143,-2.742332
0.8,1,0.4,0,-->,29.339977,25.950500,-21.022209
0.8,1,0.4,0.2,-->,25.854197,22.405624,-17.948166
0.8,1,0.4,0.4,-->,22.129726,18.706131,-14.454292
0.8,1,0.4,0.6,-->,18.291035,14.240540,-10.430580
0.8,1,0.4,0.8,-->,14.054961,9.321014,-5.727295
0.8,1,0.4,1,-->,9.666306,4.530487,-0.948555
0.8,1,0.6,0,-->,28.979515,22.422287,-10.612953
0.8,1,0.6,0.2,-->,25.732174,19.263901,-8.850151
0.8,1,0.6,0.4,-->,22.087809,15.920380,-6.811829
0.8,1,0.6,0.6,-->,18.338392,11.985611,-4.481857
0.8,1,0.6,0.8,-->,14.241688,7.371033,-1.736794
0.8,1,0.6,1,-->,9.879474,3.247528,0.734238
0.8,1,0.8,0,-->,28.872309,19.580460,-0.265038
0.8,1,0.8,0.2,-->,25.607828,16.463501,0.258362
0.8,1,0.8,0.4,-->,22.049149,13.368820,0.856750
0.8,1,0.8,0.6,-->,18.382723,9.955444,1.480209
0.8,1,0.8,0.8,-->,14.405733,5.711304,2.057297
0.8,1,0.8,1,-->,10.075438,2.125717,2.306015
0.8,1,1,0,-->,28.590897,17.266205,8.538666
0.8,1,1,0.2,-->,25.458357,14.360291,7.970505
0.8,1,1,0.4,-->,21.979355,11.426498,7.371689
0.8,1,1,0.6,-->,18.387920,8.445343,6.525864
0.8,1,1,0.8,-->,14.512833,4.517456,5.070236
0.8,1,1,1,-->,10.202381,1.453781,3.426163
1,0,0,0,-->,58.180149,-38.652344,-50.394531
1,0,0,0.2,-->,50.613224,-35.055588,-43.701561
1,0,0,0.4,-->,42.256062,-30.337021,-36.446754
1,0,0,0.6,-->,33.093216,-24.735329,-28.531349
1,0,0,0.8,-->,22.573502,-17.455635,-19.628456
1,0,0,1,-->,11.593137,-8.566406,-10.113281
1,0,0.2,0,-->,56.695251,-46.937515,-35.635017
1,0,0.2,0.2,-->,49.455017,-41.892128,-30.992661
1,0,0.2,0.4,-->,41.410400,-35.841316,-25.955399
1,0,0.2,0.6,-->,32.498425,-28.772095,-20.394585
1,0,0.2,0.8,-->,22.226725,-20.272186,-14.017204
1,0,0.2,1,-->,11.696983,-10.377373,-7.008484
1,0,0.4,0,-->,55.390297,-54.645393,-19.578148
1,0,0.4,0.2,-->,48.473503,-48.376854,-16.865906
1,0,0.4,0.4,-->,40.710472,-41.149536,-14.168198
1,0,0.4,0.6,-->,32.007496,-32.740120,-11.231445
1,0,0.4,0.8,-->,22.009115,-22.794250,-7.910767
1,0,0.4,1,-->,11.842952,-11.795044,-3.871696
1,0,0.6,0,-->,54.248367,-60.787819,-2.598831
1,0,0.6,0.2,-->,47.511410,-53.445091,-2.149872
1,0,0.6,0.4,-->,39.992493,-45.192535,-1.922226
1,0,0.6,0.6,-->,31.583176,-35.729286,-1.699394
1,0,0.6,0.8,-->,21.955431,-24.769684,-1.427795
1,0,0.6,1,-->,12.036721,-12.622414,-0.829575
1,0,0.8,0,-->,53.292160,-65.407959,14.790161
1,0,0.8,0.2,-->,46.816315,-57.201416,12.766449
1,0,0.8,0.4,-->,39.479271,-48.195572,10.504486
1,0,0.8,0.6,-->,31.394848,-37.977493,7.979996
1,0,0.8,0.8,-->,21.990938,-26.220184,5.056442
1,0,0.8,1,-->,12.285314,-13.246483,2.054718
1,0,1,0,-->,52.954967,-67.906250,29.136719
1,0,1,0.2,-->,46.446453,-59.477173,25.558655
1,0,1,0.4,-->,39.206165,-50.042587,21.202942
1,0,1,0.6,-->,31.348345,-39.413155,16.325317
1,0,1,0.8,-->,22.228811,-27.130020,10.538834
1,0,1,1,-->,12.542892,-13.453125,4.183594
1,0.2,0,0,-->,52.381039,-29.110489,-49.938972
1,0.2,0,0.2,-->,45.641865,-26.581734,-43.470581
1,0.2,0,0.4,-->,38.213379,-23.138763,-36.383377
1,0.2,0,0.6,-->,30.064020,-18.875122,-28.481194
1,0.2,0,0.8,-->,20.468245,-12.648346,-19.566040
1,0.2,0,1,-->,10.853021,-5.572365,-9.701927
1,0.2,0.2,0,-->,51.232159,-36.783310,-36.350746
1,0.2,0.2,0.2,-->,44.774002,-32.956390,-31.756912
1,0.2,0.2,0.4,-->,37.565228,-28.204498,-26.634468
1,0.2,0.2,0.6,-->,29.623974,-22.605812,-20.909546
1,0.2,0.2,0.8,-->,20.239788,-15.214813,-14.331375
1,0.2,0.2,1,-->,11.055289,-7.208565,-6.766228
1,0.2,0.4,0,-->,50.011738,-43.966751,-21.458618
1,0.2,0.4,0.2,-->,43.854088,-39.074722,-18.622620
1,0.2,0.4,0.4,-->,36.854439,-33.135025,-15.612961
1,0.2,0.4,0.6,-->,29.154419,-26.310837,-12.285049
1,0.2,0.4,0.8,-->,20.117369,-17.571342,-8.598228
1,0.2,0.4,1,-->,11.273271,-8.570686,-3.820511
1,0.2,0.6,0,-->,48.957188,-49.733696,-5.720177
1,0.2,0.6,0.2,-->,43.012764,-43.784866,-4.914246
1,0.2,0.6,0.4,-->,36.231976,-36.882599,-4.179955
1,0.2,0.6,0.6,-->,28.795750,-29.054611,-3.364052
1,0.2,0.6,0.8,-->,20.126158,-19.524940,-2.485382
1,0.2,0.6,1,-->,11.500745,-9.551025,-0.981224
1,0.2,0.8,0,-->,48.245697,-54.280899,10.521301
1,0.2,0.8,0.2,-->,42.389236,-47.486732,8.957153
1,0.2,0.8,0.4,-->,35.805752,-39.911339,7.365738
1,0.2,0.8,0.6,-->,28.624096,-31.299248,5.656784
1,0.2,0.8,0.8,-->,20.182838,-20.984428,3.575592
1,0.2,0.8,1,-->,11.734596,-10.348358,1.703949
1,0.2,1,0,-->,47.732716,-56.895279,23.968246
1,0.2,1,0.2,-->,42.027138,-49.936188,20.826828
1,0.2,1,0.4,-->,35.580151,-41.994461,17.248917
1,0.2,1,0.6,-->,28.569374,-32.895241,13.400146
1,0.2,1,0.8,-->,20.345276,-21.874199,8.619476
1,0.2,1,1,-->,11.930791,-10.626595,3.668106
1,0.4,0,0,-->,45.996902,-17.783913,-49.184113
1,0.4,0,0.2,-->,39.937897,-15.992004,-43.075729
1,0.4,0,0.4,-->,33.564232,-14.028748,-36.164871
1,0.4,0,0.6,-->,26.563763,-11.343536,-28.338417
1,0.4,0,0.8,-->,18.331797,-7.311928,-19.361366
1,0.4,0,1,-->,10.202921,-2.504295,-9.082947
1,0.4,0.2,0,-->,44.787903,-24.613655,-37.012924
1,0.4,0.2,0.2,-->,38.989250,-21.686943,-32.585373
1,0.4,0.2,0.4,-->,32.780411,-18.490318,-27.366722
1,0.4,0.2,0.6,-->,26.031664,-14.624275,-21.447823
1,0.4,0.2,0.8,-->,18.232998,-9.713654,-14.358353
1,0.4,0.2,1,-->,10.461516,-4.043549,-6.384315
1,0.4,0.4,0,-->,43.797977,-31.207947,-23.440475
1,0.4,0.4,0.2,-->,38.277901,-27.360893,-20.612900
1,0.4,0.4,0.4,-->,32.175797,-22.971428,-17.236122
1,0.4,0.4,0.6,-->,25.655666,-18.018402,-13.472206
1,0.4,0.4,0.8,-->,18.185638,-11.959862,-8.961647
1,0.4,0.4,1,-->,10.714578,-5.388855,-3.666649
1,0.4,0.6,0,-->,43.083160,-36.842575,-9.024971
1,0.4,0.6,0.2,-->,37.650242,-32.138443,-8.161819
1,0.4,0.6,0.4,-->,31.720453,-26.778076,-6.866257
1,0.4,0.6,0.6,-->,25.402275,-20.805420,-5.347038
1,0.4,0.6,0.8,-->,18.238516,-13.903992,-3.309807
1,0.4,0.6,1,-->,10.946970,-6.441963,-1.069534
1,0.4,0.8,0,-->,42.317017,-40.920486,5.679367
1,0.4,0.8,0.2,-->,37.152164,-35.805649,4.450043
1,0.4,0.8,0.4,-->,31.436285,-29.890953,3.605042
1,0.4,0.8,0.6,-->,25.291431,-23.115448,2.858429
1,0.4,0.8,0.8,-->,18.341702,-15.406372,2.244583
1,0.4,0.8,1,-->,11.171323,-7.343178,1.413483
1,0.4,1,0,-->,41.933739,-43.636848,17.932297
1,0.4,1,0.2,-->,36.824783,-38.068161,15.266769
1,0.4,1,0.4,-->,31.286230,-31.935432,12.582962
1,0.4,1,0.6,-->,25.248459,-24.654915,9.901093
1,0.4,1,0.8,-->,18.456776,-16.328682,6.834152
1,0.4,1,1,-->,11.331036,-7.770630,3.244858
1,0.6,0,0,-->,38.898617,-4.475479,-48.267212
1,0.6,0,0.2,-->,33.921745,-4.005768,-42.340782
1,0.6,0,0.4,-->,28.639109,-3.701668,-35.510109
1,0.6,0,0.6,-->,22.860552,-2.802948,-27.688202
1,0.6,0,0.8,-->,16.170551,-1.201340,-18.537758
1,0.6,0,1,-->,9.651454,0.649307,-8.175392
1,0.6,0.2,0,-->,38.090981,-10.873314,-37.424934
1,0.6,0.2,0.2,-->,33.279686,-9.473381,-32.893608
1,0.6,0.2,0.4,-->,28.099266,-8.019547,-27.464577
1,0.6,0.2,0.6,-->,22.531155,-6.078522,-21.351471
1,0.6,0.2,0.8,-->,16.198151,-3.608711,-13.867043
1,0.6,0.2,1,-->,9.915265,-0.876648,-5.771576
1,0.6,0.4,0,-->,37.334320,-16.958496,-25.288506
1,0.6,0.4,0.2,-->,32.781380,-14.771301,-22.128418
1,0.6,0.4,0.4,-->,27.682707,-12.238297,-18.389763
1,0.6,0.4,0.6,-->,22.317415,-9.348679,-14.130264
1,0.6,0.4,0.8,-->,16.245041,-5.854553,-8.926849
1,0.6,0.4,1,-->,10.164322,-2.235031,-3.359001
1,0.6,0.6,0,-->,36.598938,-21.966095,-12.592110
1,0.6,0.6,0.2,-->,32.304234,-19.259804,-10.986710
1,0.6,0.6,0.4,-->,27.354839,-15.845573,-9.090240
1,0.6,0.6,0.6,-->,22.148823,-12.015228,-6.840042
1,0.6,0.6,0.8,-->,16.333258,-7.783752,-3.919174
1,0.6,0.6,1,-->,10.386268,-3.339836,-1.026031
1,0.6,0.8,0,-->,36.073891,-25.916405,0.653259
1,0.6,0.8,0.2,-->,31.923338,-22.818062,0.339966
1,0.6,0.8,0.4,-->,27.178129,-19.012802,0.361206
1,0.6,0.8,0.6,-->,22.111351,-14.438240,0.568466
1,0.6,0.8,0.8,-->,16.460571,-9.354187,1.040955
1,0.6,0.8,1,-->,10.600330,-4.307152,1.233185
1,0.6,1,0,-->,35.798973,-28.670357,11.630463
1,0.6,1,0.2,-->,31.649563,-25.057159,10.090637
1,0.6,1,0.4,-->,27.074667,-21.130508,8.499985
1,0.6,1,0.6,-->,22.097239,-16.071945,6.958618
1,0.6,1,0.8,-->,16.563616,-10.341042,5.190735
1,0.6,1,1,-->,10.742491,-4.845001,2.912384
1,0.8,0,0,-->,31.634754,10.188690,-47.419624
1,0.8,0,0.2,-->,27.881601,8.757248,-41.347588
1,0.8,0,0.4,-->,23.715855,7.226547,-34.447639
1,0.8,0,0.6,-->,19.220407,6.001678,-26.504799
1,0.8,0,0.8,-->,14.199739,4.807632,-17.126968
1,0.8,0,1,-->,9.189669,3.714828,-6.943085
1,0.8,0.2,0,-->,31.149727,4.351959,-37.991486
1,0.8,0.2,0.2,-->,27.565279,3.529343,-32.946938
1,0.8,0.2,0.4,-->,23.481987,2.989624,-27.389854
1,0.8,0.2,0.6,-->,19.134956,2.694214,-20.903351
1,0.8,0.2,0.8,-->,14.302895,2.286270,-13.033028
1,0.8,0.2,1,-->,9.433165,2.125458,-4.832329
1,0.8,0.4,0,-->,30.503044,-1.192093,-27.068764
1,0.8,0.4,0.2,-->,27.214596,-1.450951,-23.188110
1,0.8,0.4,0.4,-->,23.245180,-1.128624,-19.048576
1,0.8,0.4,0.6,-->,19.069649,-0.598114,-14.265495
1,0.8,0.4,0.8,-->,14.428018,-0.083435,-8.620811
1,0.8,0.4,1,-->,9.664148,0.696548,-2.723564
1,0.8,0.6,0,-->,30.066513,-6.327095,-15.873688
1,0.8,0.6,0.2,-->,26.932430,-5.728127,-13.304283
1,0.8,0.6,0.4,-->,23.090321,-4.724670,-10.735664
1,0.8,0.6,0.6,-->,19.055143,-3.365868,-7.723015
1,0.8,0.6,0.8,-->,14.585717,-2.126152,-4.001602
1,0.8,0.6,1,-->,9.871509,-0.462074,-0.695152
1,0.8,0.8,0,-->,29.737892,-10.154984,-4.263138
1,0.8,0.8,0.2,-->,26.700296,-9.251816,-3.305321
1,0.8,0.8,0.4,-->,23.012436,-7.916191,-2.298409
1,0.8,0.8,0.6,-->,19.101309,-5.924576,-1.045219
1,0.8,0.8,0.8,-->,14.746055,-3.742271,0.432678
1,0.8,0.8,1,-->,10.067555,-1.423386,1.250732
1,0.8,1,0,-->,29.365870,-12.570625,5.405930
1,0.8,1,0.2,-->,26.516432,-11.610382,5.295944
1,0.8,1,0.4,-->,22.947390,-10.127480,4.978821
1,0.8,1,0.6,-->,19.127747,-7.659065,4.626434
1,0.8,1,0.8,-->,14.893681,-4.835693,3.993622
1,0.8,1,1,-->,10.198339,-2.047394,2.668503
1,1,0,0,-->,25.791973,22.988281,-46.828125
1,1,0,0.2,-->,23.001730,19.658417,-40.312019
1,1,0,0.4,-->,19.752760,16.489182,-33.215195
1,1,0,0.6,-->,16.347071,13.258682,-25.021103
1,1,0,0.8,-->,12.762224,9.477493,-15.488747
1,1,0,1,-->,8.949142,6.050781,-5.703125
1,1,0.2,0,-->,25.383392,17.398697,-38.076981
1,1,0.2,0.2,-->,22.886944,14.756668,-32.640984
1,1,0.2,0.4,-->,19.751631,12.383804,-26.801895
1,1,0.2,0.6,-->,16.440382,9.988632,-19.962364
1,1,0.2,0.8,-->,12.883851,6.786102,-11.783264
1,1,0.2,1,-->,9.129980,4.321060,-3.854668
1,1,0.4,0,-->,24.945501,11.936890,-28.240158
1,1,0.4,0.2,-->,22.573944,10.013306,-23.776016
1,1,0.4,0.4,-->,19.616625,8.297791,-19.328720
1,1,0.4,0.6,-->,16.451105,6.646851,-14.040039
1,1,0.4,0.8,-->,13.044921,4.265228,-7.841866
1,1,0.4,1,-->,9.315250,2.780319,-2.015045
1,1,0.6,0,-->,24.786957,7.144989,-18.050522
1,1,0.6,0.2,-->,22.488825,5.824661,-14.871918
1,1,0.6,0.4,-->,19.613483,4.660385,-11.770836
1,1,0.6,0.6,-->,16.560022,3.761902,-8.119308
1,1,0.6,0.8,-->,13.271862,2.076187,-3.787247
1,1,0.6,1,-->,9.497072,1.565247,-0.262222
1,1,0.8,0,-->,24.631111,2.847366,-7.826538
1,1,0.8,0.2,-->,22.423695,2.189743,-5.945450
1,1,0.8,0.4,-->,19.624807,1.389191,-4.111557
1,1,0.8,0.6,-->,16.714655,1.092865,-2.087868
1,1,0.8,0.8,-->,13.514650,0.321457,0.131592
1,1,0.8,1,-->,9.675488,0.541962,1.394516
1,1,1,0,-->,24.745710,0.003906,0.718750
1,1,1,0.2,-->,22.363977,-0.446503,1.669601
1,1,1,0.4,-->,19.626255,-1.040337,2.469299
1,1,1,0.6,-->,16.816202,-0.918106,3.061157
1,1,1,0.8,-->,13.734053,-0.896042,3.328125
1,1,1,1,-->,9.816176,-0.070320,2.605469
-0.1,0.5,0.5,0.5,-->,47.610718,19.543259,18.720474
1.1,0.5,0.5,0.5,-->,26.834982,-17.398895,-11.573181
0.5,-0.1,0.5,0.5,-->,50.073559,-17.704277,10.473785
0.5,1.1,0.5,0.5,-->,24.674202,29.478622,-0.022560
0.5,0.5,-0.1,0.5,-->,39.427956,8.538605,-17.708321
0.5,0.5,1.1,0.5,-->,36.572388,1.100937,28.571762
