0.8,0,0.2,0,-->,68.050293,-38.882126,-25.677948
0.8,0,0.2,0.2,-->,59.209770,-33.476852,-22.164406
0.8,0,0.2,0.4,-->,49.822571,-28.091484,-18.660187
0.8,0,0.2,0.6,-->,39.860508,-22.295349,-14.884048
0.8,0,0.2,0.8,-->,28.828802,-15.727821,-10.536583
0.8,0,0.2,1,-->,17.099518,-8.386757,-5.332298
0.8,0,0.4,0,-->,66.936455,-43.765686,-9.764412
0.8,0,0.4,0.2,-->,58.290428,-37.681892,-8.415779
0.8,0,0.4,0.4,-->,49.078362,-31.667961,-7.174843
0.8,0,0.4,0.6,-->,39.302525,-25.248672,-5.797035
0.8,0,0.4,0.8,-->,28.457760,-17.926254,-4.209366
0.8,0,0.4,1,-->,16.993416,-9.640373,-2.055222
0.8,0,0.6,0,-->,66.032188,-47.793045,6.582962
0.8,0,0.6,0.2,-->,57.470524,-41.214577,5.704422
0.8,0,0.6,0.4,-->,48.394550,-34.715767,4.546646
0.8,0,0.6,0.6,-->,38.764961,-27.630913,3.345886
0.8,0,0.6,0.8,-->,28.132959,-19.682976,2.061264
0.8,0,0.6,1,-->,16.981897,-10.375359,0.653992
0.8,0,0.8,0,-->,65.334183,-50.876251,22.729080
0.8,0,0.8,0.2,-->,56.829159,-43.869225,19.171341
0.8,0,0.8,0.4,-->,47.844677,-37.018509,15.656616
0.8,0,0.8,0.6,-->,38.339092,-29.456673,11.913467
0.8,0,0.8,0.8,-->,27.902985,-20.922668,7.744019
0.8,0,0.8,1,-->,16.976080,-10.932266,3.068588
0.8,0,1,0,-->,64.816956,-53.053871,37.191101
0.8,0,1,0.2,-->,56.331718,-45.869263,31.846542
0.8,0,1,0.4,-->,47.406303,-38.764809,26.081924
0.8,0,1,0.6,-->,38.009987,-30.878479,19.875854
0.8,0,1,0.8,-->,27.741995,-21.819000,12.849319
0.8,0,1,1,-->,16.971605,-11.415749,5.351501
0.8,0.2,0,0,-->,62.003017,-22.236717,-41.020370
0.8,0.2,0,0.2,-->,53.992081,-19.003227,-35.384506
0.8,0.2,0,0.4,-->,45.433613,-15.716606,-29.783676
0.8,0.2,0,0.6,-->,36.349594,-12.137650,-23.746887
0.8,0.2,0,0.8,-->,26.233429,-7.737183,-16.839539
0.8,0.2,0,1,-->,15.568310,-2.835205,-8.943031
0.8,0.2,0.2,0,-->,61.047310,-27.222130,-26.870682
0.8,0.2,0.2,0.2,-->,53.164940,-23.301361,-23.217957
0.8,0.2,0.2,0.4,-->,44.763916,-19.395164,-19.548866
0.8,0.2,0.2,0.6,-->,35.851845,-15.173149,-15.553749
0.8,0.2,0.2,0.8,-->,25.936216,-10.200806,-10.981789
0.8,0.2,0.2,1,-->,15.482179,-4.529953,-5.533653
0.8,0.2,0.4,0,-->,60.136528,-31.808861,-12.315170
0.8,0.2,0.4,0.2,-->,52.369118,-27.310265,-10.600273
0.8,0.2,0.4,0.4,-->,44.105751,-22.882881,-8.968224
0.8,0.2,0.4,0.6,-->,35.358952,-18.031136,-7.185638
0.8,0.2,0.4,0.8,-->,25.659019,-12.327644,-5.176216
0.8,0.2,0.4,1,-->,15.452160,-5.799713,-2.529907
0.8,0.2,0.6,0,-->,59.355576,-35.584900,2.704407
0.8,0.2,0.6,0.2,-->,51.649178,-30.649315,2.393845
0.8,0.2,0.6,0.4,-->,43.495701,-25.703415,1.822937
0.8,0.2,0.6,0.6,-->,34.907372,-20.336647,1.231781
0.8,0.2,0.6,0.8,-->,25.405226,-14.012894,0.615936
0.8,0.2,0.6,1,-->,15.461720,-6.640503,-0.010239
0.8,0.2,0.8,0,-->,58.730095,-38.481117,17.514999
0.8,0.2,0.8,0.2,-->,51.087547,-33.122696,14.786743
0.8,0.2,0.8,0.4,-->,43.011494,-27.834068,12.039093
0.8,0.2,0.8,0.6,-->,34.545986,-22.060188,9.125656
0.8,0.2,0.8,0.8,-->,25.220531,-15.219910,5.860626
0.8,0.2,0.8,1,-->,15.490818,-7.314651,2.257675
0.8,0.2,1,0,-->,58.311771,-40.460815,30.863647
0.8,0.2,1,0.2,-->,50.654240,-34.965546,26.452469
0.8,0.2,1,0.4,-->,42.631645,-29.468895,21.614273
0.8,0.2,1,0.6,-->,34.257393,-23.369347,16.467026
0.8,0.2,1,0.8,-->,25.088963,-16.110390,10.562637
0.8,0.2,1,1,-->,15.539458,-7.914993,4.405304
0.8,0.4,0,0,-->,54.554485,-9.814865,-40.821205
0.8,0.4,0,0.2,-->,47.518707,-7.995811,-35.359276
0.8,0.4,0,0.4,-->,40.033028,-6.348160,-29.793457
0.8,0.4,0,0.6,-->,32.057148,-4.417412,-23.761765
0.8,0.4,0,0.8,-->,23.275196,-2.153740,-16.772461
0.8,0.4,0,1,-->,14.010151,0.624939,-8.775253
0.8,0.4,0.2,0,-->,53.786583,-14.402374,-28.076378
0.8,0.4,0.2,0.2,-->,46.827820,-12.072517,-24.311295
0.8,0.4,0.2,0.4,-->,39.462601,-9.864105,-20.468079
0.8,0.4,0.2,0.6,-->,31.645254,-7.338081,-16.306656
0.8,0.4,0.2,0.8,-->,23.087078,-4.567535,-11.415680
0.8,0.4,0.2,1,-->,14.058119,-1.056717,-5.644951
0.8,0.4,0.4,0,-->,53.065365,-18.724571,-14.940544
0.8,0.4,0.4,0.2,-->,46.164127,-15.830833,-12.902664
0.8,0.4,0.4,0.4,-->,38.898270,-13.172829,-10.856781
0.8,0.4,0.4,0.6,-->,31.273865,-10.138741,-8.630173
0.8,0.4,0.4,0.8,-->,22.905481,-6.656914,-6.113045
0.8,0.4,0.4,1,-->,14.113254,-2.385544,-2.894447
0.8,0.4,0.6,0,-->,52.385448,-22.270195,-1.366486
0.8,0.4,0.6,0.2,-->,45.571232,-19.001823,-1.085846
0.8,0.4,0.6,0.4,-->,38.392982,-15.876587,-1.035744
0.8,0.4,0.6,0.6,-->,30.904755,-12.316658,-0.962967
0.8,0.4,0.6,0.8,-->,22.726376,-8.310402,-0.841148
0.8,0.4,0.6,1,-->,14.181728,-3.339584,-0.598343
0.8,0.4,0.8,0,-->,51.861389,-24.939186,12.120483
0.8,0.4,0.8,0.2,-->,45.096443,-21.321045,10.211395
0.8,0.4,0.8,0.4,-->,37.990288,-17.882111,8.290176
0.8,0.4,0.8,0.6,-->,30.602732,-13.949776,6.217285
0.8,0.4,0.8,0.8,-->,22.594639,-9.511642,3.940079
0.8,0.4,0.8,1,-->,14.260917,-4.133820,1.467346
0.8,0.4,1,0,-->,51.460464,-26.808472,24.194839
0.8,0.4,1,0.2,-->,44.716515,-23.021896,20.853317
0.8,0.4,1,0.4,-->,37.670101,-19.377396,17.047577
0.8,0.4,1,0.6,-->,30.361765,-15.201477,12.879822
0.8,0.4,1,0.8,-->,22.500780,-10.413414,8.231354
0.8,0.4,1,1,-->,14.346227,-4.854759,3.419144
0.8,0.6,0,0,-->,47.125427,3.921677,-41.031944
0.8,0.6,0,0.2,-->,41.028900,4.092819,-35.610680
0.8,0.6,0,0.4,-->,34.613949,3.861603,-30.012497
0.8,0.6,0,0.6,-->,27.814562,3.775894,-23.874809
0.8,0.6,0,0.8,-->,20.361038,3.710541,-16.766548
0.8,0.6,0,1,-->,12.749961,3.730011,-8.598274
0.8,0.6,0.2,0,-->,46.498829,-0.257027,-29.634636
0.8,0.6,0.2,0.2,-->,40.493591,0.275269,-25.614212
0.8,0.6,0.2,0.4,-->,34.171478,0.502121,-21.525902
0.8,0.6,0.2,0.6,-->,27.524557,0.923187,-17.059883
0.8,0.6,0.2,0.8,-->,20.279942,1.316574,-11.825928
0.8,0.6,0.2,1,-->,12.878093,1.954529,-5.665131
0.8,0.6,0.4,0,-->,45.930332,-4.298691,-17.824471
0.8,0.6,0.4,0.2,-->,39.961273,-3.292648,-15.301666
0.8,0.6,0.4,0.4,-->,33.727570,-2.624130,-12.815948
0.8,0.6,0.4,0.6,-->,27.257078,-1.829681,-10.071632
0.8,0.6,0.4,0.8,-->,20.195461,-0.786110,-7.004974
0.8,0.6,0.4,1,-->,13.009511,0.511719,-3.145798
0.8,0.6,0.6,0,-->,45.390194,-7.684891,-5.581390
0.8,0.6,0.6,0.2,-->,39.492214,-6.325684,-4.689087
0.8,0.6,0.6,0.4,-->,33.339916,-5.313316,-3.996048
0.8,0.6,0.6,0.6,-->,26.990381,-4.034386,-3.219597
0.8,0.6,0.6,0.8,-->,20.097851,-2.482414,-2.352531
0.8,0.6,0.6,1,-->,13.145081,-0.568382,-1.112206
0.8,0.6,0.8,0,-->,44.955841,-10.268196,6.584839
0.8,0.6,0.8,0.2,-->,39.116947,-8.563828,5.485931
0.8,0.6,0.8,0.4,-->,33.023556,-7.263420,4.386978
0.8,0.6,0.8,0.6,-->,26.770851,-5.652519,3.209839
0.8,0.6,0.8,0.8,-->,20.031109,-3.731651,1.906540
0.8,0.6,0.8,1,-->,13.283909,-1.477730,0.685776
0.8,0.6,1,0,-->,44.656570,-12.140274,17.493561
0.8,0.6,1,0.2,-->,38.817127,-10.213196,15.110626
0.8,0.6,1,0.4,-->,32.763283,-8.669067,12.278198
0.8,0.6,1,0.6,-->,26.595613,-6.856758,9.215439
0.8,0.6,1,0.8,-->,19.990141,-4.675255,5.794403
0.8,0.6,1,1,-->,13.423337,-2.315796,2.370636
0.8,0.8,0,0,-->,40.002178,18.491791,-41.600403
0.8,0.8,0,0.2,-->,35.102894,16.112793,-36.072617
0.8,0.8,0,0.4,-->,29.666248,13.959167,-30.407959
0.8,0.8,0,0.6,-->,23.978788,11.733902,-24.113083
0.8,0.8,0,0.8,-->,17.795582,9.287247,-16.826080
0.8,0.8,0,1,-->,11.637411,6.640442,-8.421745
0.8,0.8,0.2,0,-->,39.538765,14.579681,-31.307281
0.8,0.8,0.2,0.2,-->,34.682575,12.560226,-26.993568
0.8,0.8,0.2,0.4,-->,29.334930,10.765976,-22.643959
0.8,0.8,0.2,0.6,-->,23.790571,8.958939,-17.839851
0.8,0.8,0.2,0.8,-->,17.803608,6.888657,-12.234444
0.8,0.8,0.2,1,-->,11.830319,4.712906,-5.642349
0.8,0.8,0.4,0,-->,39.081287,10.854843,-20.697029
0.8,0.8,0.4,0.2,-->,34.281780,9.175262,-17.631294
0.8,0.8,0.4,0.4,-->,29.020988,7.748108,-14.696411
0.8,0.8,0.4,0.6,-->,23.625683,6.271500,-11.449287
0.8,0.8,0.4,0.8,-->,17.809704,4.736801,-7.807152
0.8,0.8,0.4,1,-->,12.026353,3.131638,-3.352760
0.8,0.8,0.6,0,-->,38.695225,7.572525,-9.683304
0.8,0.8,0.6,0.2,-->,33.928337,6.232224,-8.063202
0.8,0.8,0.6,0.4,-->,28.742998,5.118576,-6.745544
0.8,0.8,0.6,0.6,-->,23.460852,4.043701,-5.285149
0.8,0.8,0.6,0.8,-->,17.809433,2.913971,-3.615875
0.8,0.8,0.6,1,-->,12.225537,1.930008,-1.605186
0.8,0.8,0.8,0,-->,38.359783,4.954910,1.224350
0.8,0.8,0.8,0.2,-->,33.648212,3.994690,1.078308
0.8,0.8,0.8,0.4,-->,28.516085,3.152985,0.764069
0.8,0.8,0.8,0.6,-->,23.327429,2.365341,0.453278
0.8,0.8,0.8,0.8,-->,17.816969,1.589676,0.131790
0.8,0.8,0.8,1,-->,12.426250,0.908493,-0.112206
0.8,0.8,1,0,-->,38.155239,3.082809,10.970688
0.8,0.8,1,0.2,-->,33.426857,2.298325,9.707260
0.8,0.8,1,0.4,-->,28.329117,1.690231,7.801895
0.8,0.8,1,0.6,-->,23.223629,1.088547,5.783096
0.8,0.8,1,0.8,-->,17.835770,0.620377,3.478714
0.8,0.8,1,1,-->,12.628666,-0.041489,1.272446
0.8,1,0,0,-->,34.108921,31.447098,-42.315712
0.8,1,0,0.2,-->,29.766962,27.793396,-36.743698
0.8,1,0,0.4,-->,25.198156,23.769485,-30.984558
0.8,1,0,0.6,-->,20.540581,19.353149,-24.505402
0.8,1,0,0.8,-->,15.560776,14.496918,-16.975731
0.8,1,0,1,-->,10.593471,9.456039,-8.243813
0.8,1,0.2,0,-->,33.725731,27.747787,-32.845535
0.8,1,0.2,0.2,-->,29.417223,24.518738,-28.405457
0.8,1,0.2,0.4,-->,24.959358,20.748169,-23.798996
0.8,1,0.2,0.6,-->,20.429724,16.667511,-18.649879
0.8,1,0.2,0.8,-->,15.642277,12.074036,-12.657684
0.8,1,0.2,1,-->,10.845006,7.355408,-5.595520
0.8,1,0.4,0,-->,33.365215,24.203918,-23.161659
0.8,1,0.4,0.2,-->,29.147009,21.305069,-19.851791
0.8,1,0.4,0.4,-->,24.778481,17.755234,-16.478317
0.8,1,0.4,0.6,-->,20.366844,14.053055,-12.761566
0.8,1,0.4,0.8,-->,15.731168,9.839081,-8.527809
0.8,1,0.4,1,-->,11.100278,5.622696,-3.536766
0.8,1,0.6,0,-->,33.077663,21.085724,-13.201279
0.8,1,0.6,0.2,-->,28.900331,18.414581,-11.171684
0.8,1,0.6,0.4,-->,24.598818,15.245728,-9.259560
0.8,1,0.6,0.6,-->,20.299826,11.835678,-7.145157
0.8,1,0.6,0.8,-->,15.835995,7.826782,-4.634872
0.8,1,0.6,1,-->,11.361310,4.298462,-2.095848
0.8,1,0.8,0,-->,32.864475,18.398376,-3.346184
0.8,1,0.8,0.2,-->,28.708216,16.106903,-2.970909
0.8,1,0.8,0.4,-->,24.460726,13.216858,-2.544411
0.8,1,0.8,0.6,-->,20.253857,10.037857,-2.036354
0.8,1,0.8,0.8,-->,15.928388,6.419510,-1.385574
0.8,1,0.8,1,-->,11.625771,3.162628,-0.917686
0.8,1,1,0,-->,32.708504,16.520050,5.449936
0.8,1,1,0.2,-->,28.560799,14.281799,4.695251
0.8,1,1,0.4,-->,24.358398,11.549774,3.670319
0.8,1,1,0.6,-->,20.225090,8.563431,2.609161
0.8,1,1,0.8,-->,16.004608,5.446335,1.317734
0.8,1,1,1,-->,11.891580,2.113968,0.151138
1,0,0,0,-->,63.608295,-41.531509,-48.971214
1,0,0,0.2,-->,55.184978,-36.285049,-42.358665
1,0,0,0.4,-->,46.508350,-30.706642,-35.542259
1,0,0,0.6,-->,37.341026,-24.326859,-28.196274
1,0,0,0.8,-->,27.260914,-16.840286,-19.870064
1,0,0,1,-->,16.535736,-8.308647,-10.573753
1,0,0.2,0,-->,62.343262,-48.403374,-33.781715
1,0,0.2,0.2,-->,54.184906,-42.025925,-29.302750
1,0,0.2,0.4,-->,45.707737,-35.349960,-24.562897
1,0,0.2,0.6,-->,36.758194,-27.993355,-19.435791
1,0,0.2,0.8,-->,26.887714,-19.668388,-13.529793
1,0,0.2,1,-->,16.331741,-10.432381,-6.755882
1,0,0.4,0,-->,61.212700,-54.726929,-18.293083
1,0,0.4,0.2,-->,53.263790,-47.331108,-15.887390
1,0,0.4,0.4,-->,45.014389,-39.767998,-13.310936
1,0,0.4,0.6,-->,36.251259,-31.500687,-10.510956
1,0,0.4,0.8,-->,26.558992,-22.122513,-7.284821
1,0,0.4,1,-->,16.263128,-11.800812,-3.421486
1,0,0.6,0,-->,60.184753,-60.032745,-2.406090
1,0,0.6,0.2,-->,52.424641,-51.858681,-2.197235
1,0,0.6,0.4,-->,44.347687,-43.494499,-1.921677
1,0,0.6,0.6,-->,35.764973,-34.378616,-1.560966
1,0,0.6,0.8,-->,26.273397,-24.083153,-1.115295
1,0,0.6,1,-->,16.281813,-12.517838,-0.658836
1,0,0.8,0,-->,59.421761,-64.250534,13.128632
1,0,0.8,0.2,-->,51.774914,-55.361473,10.749344
1,0,0.8,0.4,-->,43.828754,-46.364464,8.773712
1,0,0.8,0.6,-->,35.404396,-36.577652,6.745560
1,0,0.8,0.8,-->,26.120367,-25.526108,4.474518
1,0,0.8,1,-->,16.339705,-13.039597,1.813248
1,0,1,0,-->,58.886642,-67.244370,26.964539
1,0,1,0.2,-->,51.277477,-58.082405,22.837357
1,0,1,0.4,-->,43.432461,-48.588493,18.717209
1,0,1,0.6,-->,35.145451,-38.279915,14.369751
1,0,1,0.8,-->,26.043367,-26.616951,9.488831
1,0,1,1,-->,16.437719,-13.483246,4.145538
1,0.2,0,0,-->,56.975006,-30.887070,-48.196388
1,0.2,0,0.2,-->,49.477341,-26.850967,-41.784576
1,0.2,0,0.4,-->,41.675014,-22.467903,-35.115952
1,0.2,0,0.6,-->,33.482655,-17.470612,-27.874481
1,0.2,0,0.8,-->,24.433254,-11.314056,-19.620117
1,0.2,0,1,-->,14.828101,-4.489197,-10.336311
1,0.2,0.2,0,-->,55.905704,-37.292015,-34.470779
1,0.2,0.2,0.2,-->,48.590302,-32.269135,-29.938667
1,0.2,0.2,0.4,-->,41.003933,-26.948730,-25.104057
1,0.2,0.2,0.6,-->,33.000202,-20.998558,-19.877220
1,0.2,0.2,0.8,-->,24.154688,-14.062744,-13.816299
1,0.2,0.2,1,-->,14.788037,-6.412201,-6.869438
1,0.2,0.4,0,-->,54.885780,-43.224564,-20.307617
1,0.2,0.4,0.2,-->,47.778175,-37.308167,-17.614174
1,0.2,0.4,0.4,-->,40.367905,-31.162796,-14.740173
1,0.2,0.4,0.6,-->,32.551434,-24.415466,-11.609734
1,0.2,0.4,0.8,-->,23.907639,-16.481247,-8.064140
1,0.2,0.4,1,-->,14.775419,-7.802673,-3.801857
1,0.2,0.6,0,-->,54.024651,-48.234192,-5.745163
1,0.2,0.6,0.2,-->,47.038811,-41.577904,-5.047241
1,0.2,0.6,0.4,-->,39.776302,-34.663864,-4.279007
1,0.2,0.6,0.6,-->,32.142002,-27.177956,-3.370804
1,0.2,0.6,0.8,-->,23.695902,-18.461540,-2.319885
1,0.2,0.6,1,-->,14.807457,-8.675278,-1.220428
1,0.2,0.8,0,-->,53.343426,-52.154228,8.516571
1,0.2,0.8,0.2,-->,46.467979,-44.858383,6.896896
1,0.2,0.8,0.4,-->,39.320007,-37.343254,5.585388
1,0.2,0.8,0.6,-->,31.830620,-29.239105,4.293137
1,0.2,0.8,0.8,-->,23.581379,-19.878220,2.864166
1,0.2,0.8,1,-->,14.902349,-9.357002,1.113098
1,0.2,1,0,-->,52.891384,-54.972183,21.275223
1,0.2,1,0.2,-->,46.033894,-47.388924,18.125473
1,0.2,1,0.4,-->,38.974228,-39.420441,14.796051
1,0.2,1,0.6,-->,31.596874,-30.799423,11.353561
1,0.2,1,0.8,-->,23.523232,-20.912636,7.478668
1,0.2,1,1,-->,15.059665,-9.956696,3.321503
1,0.4,0,0,-->,50.061153,-19.015564,-47.641823
1,0.4,0,0.2,-->,43.456295,-16.316345,-41.438881
1,0.4,0,0.4,-->,36.625561,-13.335297,-34.873650
1,0.4,0,0.6,-->,29.441240,-9.888916,-27.691864
1,0.4,0,0.8,-->,21.659990,-5.719078,-19.421577
1,0.4,0,1,-->,13.367650,-0.976738,-10.098862
1,0.4,0.2,0,-->,49.134098,-25.047791,-35.297157
1,0.4,0.2,0.2,-->,42.719761,-21.441902,-30.663162
1,0.4,0.2,0.4,-->,36.055286,-17.585243,-25.736397
1,0.4,0.2,0.6,-->,29.057613,-13.309998,-20.365509
1,0.4,0.2,0.8,-->,21.473295,-8.421844,-14.097137
1,0.4,0.2,1,-->,13.425236,-2.837868,-6.905846
1,0.4,0.4,0,-->,48.286499,-30.559486,-22.551163
1,0.4,0.4,0.2,-->,42.006866,-26.205727,-19.520012
1,0.4,0.4,0.4,-->,35.497700,-21.657928,-16.311310
1,0.4,0.4,0.6,-->,28.713646,-16.672676,-12.788399
1,0.4,0.4,0.8,-->,21.310122,-10.812943,-8.817039
1,0.4,0.4,1,-->,13.499117,-4.287376,-4.091324
1,0.4,0.6,0,-->,47.562397,-35.294662,-9.333870
1,0.4,0.6,0.2,-->,41.359222,-30.221786,-8.057732
1,0.4,0.6,0.4,-->,34.982552,-24.994354,-6.735878
1,0.4,0.6,0.6,-->,28.356647,-19.264984,-5.287285
1,0.4,0.6,0.8,-->,21.169001,-12.786003,-3.542793
1,0.4,0.6,1,-->,13.608956,-5.308395,-1.733757
1,0.4,0.8,0,-->,46.999474,-38.969284,3.720627
1,0.4,0.8,0.2,-->,40.869244,-33.282310,2.852783
1,0.4,0.8,0.4,-->,34.584068,-27.514244,2.293976
1,0.4,0.8,0.6,-->,28.080400,-21.218376,1.693802
1,0.4,0.8,0.8,-->,21.100464,-14.191742,1.194809
1,0.4,0.8,1,-->,13.752122,-6.146637,0.391235
1,0.4,1,0,-->,46.623520,-41.495575,15.409348
1,0.4,1,0.2,-->,40.504086,-35.627708,13.099884
1,0.4,1,0.4,-->,34.279778,-29.445053,10.713882
1,0.4,1,0.6,-->,27.875111,-22.734573,8.142273
1,0.4,1,0.8,-->,21.068338,-15.209091,5.390091
1,0.4,1,1,-->,13.915626,-6.906624,2.398285
1,0.6,0,0,-->,43.070103,-5.970901,-47.642601
1,0.6,0,0.2,-->,37.407124,-4.791481,-41.481056
1,0.6,0,0.4,-->,31.593748,-3.573326,-34.892090
1,0.6,0,0.6,-->,25.503414,-1.947441,-27.661720
1,0.6,0,0.8,-->,18.946215,0.058975,-19.267075
1,0.6,0,1,-->,12.192675,2.149918,-9.861412
1,0.6,0.2,0,-->,42.326279,-11.591957,-36.460953
1,0.6,0.2,0.2,-->,36.794651,-9.590286,-31.681564
1,0.6,0.2,0.4,-->,31.122641,-7.605247,-26.528831
1,0.6,0.2,0.6,-->,25.219595,-5.317200,-20.897850
1,0.6,0.2,0.8,-->,18.853611,-2.657463,-14.349922
1,0.6,0.2,1,-->,12.322549,0.216125,-6.858978
1,0.6,0.4,0,-->,41.611919,-16.694847,-25.017174
1,0.6,0.4,0.2,-->,36.180569,-14.000023,-21.634026
1,0.6,0.4,0.4,-->,30.649488,-11.379097,-17.996590
1,0.6,0.4,0.6,-->,24.943371,-8.508377,-14.002151
1,0.6,0.4,0.8,-->,18.771379,-5.035492,-9.534340
1,0.6,0.4,1,-->,12.468286,-1.356804,-4.283470
1,0.6,0.6,0,-->,41.022106,-21.167427,-13.072876
1,0.6,0.6,0.2,-->,35.653717,-17.854279,-11.272247
1,0.6,0.6,0.4,-->,30.228338,-14.619545,-9.351646
1,0.6,0.6,0.6,-->,24.676250,-11.093697,-7.240326
1,0.6,0.6,0.8,-->,18.695709,-6.960945,-4.833908
1,0.6,0.6,1,-->,12.639936,-2.522003,-2.210503
1,0.6,0.8,0,-->,40.544338,-24.693176,-1.313217
1,0.6,0.8,0.2,-->,35.253059,-20.829536,-1.391235
1,0.6,0.8,0.4,-->,29.901001,-17.094162,-1.195419
1,0.6,0.8,0.6,-->,24.471725,-13.043472,-0.958458
1,0.6,0.8,0.8,-->,18.679998,-8.372314,-0.616592
1,0.6,0.8,1,-->,12.831868,-3.505997,-0.387177
1,0.6,1,0,-->,40.207706,-27.250404,9.282639
1,0.6,1,0.2,-->,34.947510,-23.119476,7.919022
1,0.6,1,0.4,-->,29.649830,-18.981361,6.433762
1,0.6,1,0.6,-->,24.317902,-14.535347,4.853806
1,0.6,1,0.8,-->,18.696209,-9.433075,3.146866
1,0.6,1,1,-->,13.034701,-4.410316,1.327438
1,0.8,0,0,-->,36.324715,7.862656,-48.133904
1,0.8,0,0.2,-->,31.845465,6.654800,-41.827377
1,0.8,0,0.4,-->,27.003803,6.028549,-35.149841
1,0.8,0,0.6,-->,21.962864,5.671585,-27.790131
1,0.8,0,0.8,-->,16.567898,5.439926,-19.191933
1,0.8,0,1,-->,11.159517,5.053131,-9.616928
1,0.8,0.2,0,-->,35.685150,2.806763,-38.086052
1,0.8,0.2,0.2,-->,31.324890,2.210922,-32.919731
1,0.8,0.2,0.4,-->,26.612965,2.244217,-27.480942
1,0.8,0.2,0.6,-->,21.752127,2.432953,-21.533524
1,0.8,0.2,0.8,-->,16.564589,2.751450,-14.611206
1,0.8,0.2,1,-->,11.353467,2.987061,-6.762909
1,0.8,0.4,0,-->,35.148205,-2.037743,-27.704201
1,0.8,0.4,0.2,-->,30.831667,-1.920265,-23.763771
1,0.8,0.4,0.4,-->,26.238909,-1.330711,-19.661888
1,0.8,0.4,0.6,-->,21.555311,-0.645531,-15.190735
1,0.8,0.4,0.8,-->,16.565042,0.365631,-10.183464
1,0.8,0.4,1,-->,11.559978,1.279953,-4.438278
1,0.8,0.6,0,-->,34.628044,-6.268173,-16.921669
1,0.8,0.6,0.2,-->,30.398802,-5.636917,-14.375687
1,0.8,0.6,0.4,-->,25.897503,-4.462486,-11.850998
1,0.8,0.6,0.6,-->,21.362282,-3.167046,-9.083702
1,0.8,0.6,0.8,-->,16.571598,-1.610619,-5.941681
1,0.8,0.6,1,-->,11.786886,-0.035698,-2.694771
1,0.8,0.8,0,-->,34.253616,-9.919060,-6.260056
1,0.8,0.8,0.2,-->,30.069771,-8.627899,-5.443550
1,0.8,0.8,0.4,-->,25.641462,-6.959526,-4.525826
1,0.8,0.8,0.6,-->,21.227213,-5.182022,-3.483124
1,0.8,0.8,0.8,-->,16.595709,-3.124878,-2.262222
1,0.8,0.8,1,-->,12.027762,-1.157005,-1.215424
1,0.8,1,0,-->,33.989155,-12.494400,3.331665
1,0.8,1,0.2,-->,29.821909,-11.022545,2.958633
1,0.8,1,0.4,-->,25.453547,-8.956772,2.304230
1,0.8,1,0.6,-->,21.137255,-6.825706,1.640015
1,0.8,1,0.8,-->,16.664875,-4.318466,0.918930
1,0.8,1,1,-->,12.275990,-2.193642,0.148026
1,1,0,0,-->,30.647091,20.305893,-48.869675
1,1,0,0.2,-->,26.802689,17.780701,-42.536751
1,1,0,0.4,-->,22.859964,15.325012,-35.708626
1,1,0,0.6,-->,18.805439,12.863068,-28.124420
1,1,0,0.8,-->,14.505871,10.370667,-19.292847
1,1,0,1,-->,10.190682,7.855621,-9.370903
1,1,0.2,0,-->,30.089008,15.542145,-39.705360
1,1,0.2,0.2,-->,26.344152,13.715683,-34.352058
1,1,0.2,0.4,-->,22.531792,11.822220,-28.596664
1,1,0.2,0.6,-->,18.642851,9.850632,-22.287941
1,1,0.2,0.8,-->,14.586304,7.754242,-14.933067
1,1,0.2,1,-->,10.443995,5.633484,-6.638718
1,1,0.4,0,-->,29.676113,10.983810,-30.210663
1,1,0.4,0.2,-->,25.988844,9.752060,-25.854156
1,1,0.4,0.4,-->,22.268064,8.322861,-21.287865
1,1,0.4,0.6,-->,18.542078,6.811646,-16.344772
1,1,0.4,0.8,-->,14.669988,5.341537,-10.774635
1,1,0.4,1,-->,10.707416,3.771408,-4.577477
1,1,0.6,0,-->,29.237791,6.736343,-20.364471
1,1,0.6,0.2,-->,25.619995,6.155533,-17.314079
1,1,0.6,0.4,-->,21.987370,5.326675,-14.193237
1,1,0.6,0.6,-->,18.398851,4.446564,-10.800095
1,1,0.6,0.8,-->,14.755384,3.226990,-6.851631
1,1,0.6,1,-->,10.986762,2.318619,-3.193413
1,1,0.8,0,-->,28.934856,3.212936,-10.580780
1,1,0.8,0.2,-->,25.347445,3.079071,-9.256714
1,1,0.8,0.4,-->,21.797462,2.752899,-7.648949
1,1,0.8,0.6,-->,18.328894,2.333450,-5.868729
1,1,0.8,0.8,-->,14.846725,1.525360,-3.726257
1,1,0.8,1,-->,11.278055,1.061874,-2.081940
1,1,1,0,-->,28.657654,0.236267,-1.915581
1,1,1,0.2,-->,25.155699,0.441681,-1.732033
1,1,1,0.4,-->,21.677330,0.502625,-1.625015
1,1,1,0.6,-->,18.304632,0.354980,-1.478966
1,1,1,0.8,-->,14.944803,0.137070,-1.260254
1,1,1,1,-->,11.573637,-0.107407,-1.091545
-0.1,0.5,0.5,0.5,-->,46.950035,20.801880,17.111313
1.1,0.5,0.5,0.5,-->,29.786381,-16.213081,-11.237656
0.5,-0.1,0.5,0.5,-->,50.129456,-19.286606,8.148529
0.5,1.1,0.5,0.5,-->,26.421648,27.331635,-3.997131
0.5,0.5,-0.1,0.5,-->,38.630863,8.687469,-19.395950
