0.8,0,0.2,0.2,-->,54.685783,-34.404388,-24.914894
0.8,0,0.2,0.4,-->,47.355068,-29.374435,-21.142586
0.8,0,0.2,0.6,-->,36.801338,-23.232033,-17.008163
0.8,0,0.2,0.8,-->,25.632938,-16.081322,-11.806931
0.8,0,0.2,1,-->,12.319342,-5.549500,-3.287064
0.8,0,0.4,0,-->,61.412502,-45.388092,-10.790359
0.8,0,0.4,0.2,-->,53.624142,-40.415092,-10.095116
0.8,0,0.4,0.4,-->,46.238987,-34.163780,-9.290939
0.8,0,0.4,0.6,-->,35.682556,-26.696213,-7.305534
0.8,0,0.4,0.8,-->,24.822626,-18.613892,-5.148666
0.8,0,0.4,1,-->,12.219011,-6.674866,-0.761696
0.8,0,0.6,0,-->,60.084759,-50.983170,8.000916
0.8,0,0.6,0.2,-->,52.309193,-45.473358,6.296448
0.8,0,0.6,0.4,-->,45.016552,-38.664734,4.894333
0.8,0,0.6,0.6,-->,34.773159,-29.868156,3.344620
0.8,0,0.6,0.8,-->,24.320547,-20.997108,2.550812
0.8,0,0.6,1,-->,12.132871,-7.665840,1.639435
0.8,0,0.8,0,-->,58.877880,-54.859314,25.923584
0.8,0,0.8,0.2,-->,51.191097,-48.968925,22.021820
0.8,0,0.8,0.4,-->,44.192287,-41.554550,18.847626
0.8,0,0.8,0.6,-->,34.110062,-32.153709,13.893341
0.8,0,0.8,0.8,-->,23.981503,-22.674568,9.705368
0.8,0,0.8,1,-->,12.072817,-8.378967,3.509216
0.8,0,1,0,-->,58.163597,-56.593918,37.021500
0.8,0,1,0.2,-->,50.567223,-50.507919,31.741425
0.8,0,1,0.4,-->,43.841927,-42.619324,27.531006
0.8,0,1,0.6,-->,33.777775,-33.215279,20.721664
0.8,0,1,0.8,-->,23.818485,-23.433449,13.964417
0.8,0,1,1,-->,12.043387,-8.725029,4.465103
0.8,0.2,0,0,-->,57.085705,-19.943123,-44.070328
0.8,0.2,0,0.2,-->,50.183899,-18.048630,-38.670219
0.8,0.2,0,0.4,-->,43.418713,-15.517326,-32.630844
0.8,0.2,0,0.6,-->,34.005280,-12.398102,-25.390465
0.8,0.2,0,0.8,-->,23.825533,-8.202888,-17.695595
0.8,0.2,0,1,-->,11.312747,-1.380814,-5.372978
0.8,0.2,0.2,0,-->,55.801838,-26.410233,-29.496155
0.8,0.2,0.2,0.2,-->,49.215515,-23.602821,-25.830811
0.8,0.2,0.2,0.4,-->,42.637745,-20.252289,-22.186081
0.8,0.2,0.2,0.6,-->,33.364475,-16.143631,-17.515968
0.8,0.2,0.2,0.8,-->,23.126526,-10.895752,-11.894775
0.8,0.2,0.2,1,-->,11.283389,-2.723717,-2.917160
0.8,0.2,0.4,0,-->,54.917526,-33.020798,-14.006294
0.8,0.2,0.4,0.2,-->,47.873119,-29.614922,-12.570015
0.8,0.2,0.4,0.4,-->,41.495869,-25.077965,-10.846725
0.8,0.2,0.4,0.6,-->,32.288780,-19.558563,-8.191826
0.8,0.2,0.4,0.8,-->,22.419374,-13.355934,-5.592041
0.8,0.2,0.4,1,-->,11.258775,-3.871445,-0.666145
0.8,0.2,0.6,0,-->,53.605770,-38.251213,3.908173
0.8,0.2,0.6,0.2,-->,46.720043,-34.184418,2.997559
0.8,0.2,0.6,0.4,-->,40.472843,-29.258781,2.347427
0.8,0.2,0.6,0.6,-->,31.505930,-22.797386,1.816895
0.8,0.2,0.6,0.8,-->,21.987053,-15.612511,1.514038
0.8,0.2,0.6,1,-->,11.237448,-4.869492,1.440613
0.8,0.2,0.8,0,-->,52.677078,-41.700882,20.873215
0.8,0.2,0.8,0.2,-->,46.026073,-37.280434,17.985687
0.8,0.2,0.8,0.4,-->,39.924618,-32.120369,15.318008
0.8,0.2,0.8,0.6,-->,30.902931,-25.014603,11.437424
0.8,0.2,0.8,0.8,-->,21.714867,-17.180878,7.952271
0.8,0.2,0.8,1,-->,11.223154,-5.584114,3.052231
0.8,0.2,1,0,-->,52.267254,-43.113312,30.866196
0.8,0.2,1,0.2,-->,45.768616,-38.626755,27.038925
0.8,0.2,1,0.4,-->,39.773216,-33.340019,23.387482
0.8,0.2,1,0.6,-->,30.575382,-25.970444,17.494263
0.8,0.2,1,0.8,-->,21.595161,-17.886597,11.673615
0.8,0.2,1,1,-->,11.215780,-5.930603,3.867020
0.8,0.4,0,0,-->,49.811874,-7.239342,-43.871368
0.8,0.4,0,0.2,-->,43.917881,-7.115013,-38.659309
0.8,0.4,0,0.4,-->,37.709396,-5.703667,-32.785004
0.8,0.4,0,0.6,-->,29.563326,-4.945831,-25.609940
0.8,0.4,0,0.8,-->,20.953238,-2.670845,-17.556480
0.8,0.4,0,1,-->,10.231331,1.459518,-4.740128
0.8,0.4,0.2,0,-->,48.443161,-13.004562,-30.820145
0.8,0.4,0.2,0.2,-->,42.896545,-12.099533,-26.874466
0.8,0.4,0.2,0.4,-->,36.957840,-10.448975,-23.273666
0.8,0.4,0.2,0.6,-->,29.052050,-8.473335,-17.775246
0.8,0.4,0.2,0.8,-->,20.404709,-5.324715,-11.945946
0.8,0.4,0.2,1,-->,10.294404,0.042221,-2.544762
0.8,0.4,0.4,0,-->,47.765663,-19.540466,-16.662376
0.8,0.4,0.4,0.2,-->,41.910370,-17.651352,-14.604210
0.8,0.4,0.4,0.4,-->,35.996956,-14.719475,-12.817497
0.8,0.4,0.4,0.6,-->,28.187460,-11.955315,-9.521530
0.8,0.4,0.4,0.8,-->,19.848803,-7.800949,-6.174316
0.8,0.4,0.4,1,-->,10.346927,-1.154793,-0.567490
0.8,0.4,0.6,0,-->,46.429050,-24.688080,-0.881454
0.8,0.4,0.6,0.2,-->,40.580826,-22.296486,-0.741554
0.8,0.4,0.6,0.4,-->,35.038792,-18.953506,-0.805733
0.8,0.4,0.6,0.6,-->,27.671310,-14.861107,-0.095261
0.8,0.4,0.6,0.8,-->,19.531757,-9.843147,0.345306
0.8,0.4,0.6,1,-->,10.391176,-2.185844,1.244965
0.8,0.4,0.8,0,-->,45.758694,-27.822815,14.483459
0.8,0.4,0.8,0.2,-->,40.035461,-25.064850,12.736130
0.8,0.4,0.8,0.4,-->,34.681335,-21.711311,10.805542
0.8,0.4,0.8,0.6,-->,27.201759,-16.986229,8.431396
0.8,0.4,0.8,0.8,-->,19.353899,-11.332855,6.029282
0.8,0.4,0.8,1,-->,10.422838,-2.917130,2.605576
0.8,0.4,1,0,-->,45.654026,-28.887253,23.761932
0.8,0.4,1,0.2,-->,40.046856,-25.929077,20.754135
0.8,0.4,1,0.4,-->,34.714626,-22.735947,17.767029
0.8,0.4,1,0.6,-->,26.897249,-18.042526,13.383133
0.8,0.4,1,0.8,-->,19.287577,-12.065292,9.160400
0.8,0.4,1,1,-->,10.437677,-3.268272,3.285950
0.8,0.6,0,0,-->,41.468468,7.067093,-43.706879
0.8,0.6,0,0.2,-->,36.490841,5.756012,-38.626854
0.8,0.6,0,0.4,-->,31.370535,5.488159,-32.851562
0.8,0.6,0,0.6,-->,24.627001,4.040695,-25.382423
0.8,0.6,0,0.8,-->,17.579075,3.867310,-17.048004
0.8,0.6,0,1,-->,9.202499,4.244583,-4.094902
0.8,0.6,0.2,0,-->,40.459103,1.728104,-31.931717
0.8,0.6,0.2,0.2,-->,35.755600,1.153366,-27.916069
0.8,0.6,0.2,0.4,-->,30.728397,1.256760,-24.080887
0.8,0.6,0.2,0.6,-->,24.216282,0.600708,-18.306084
0.8,0.6,0.2,0.8,-->,17.196299,1.129669,-11.938911
0.8,0.6,0.2,1,-->,9.360693,2.721405,-2.169609
0.8,0.6,0.4,0,-->,40.067890,-4.144333,-19.401711
0.8,0.6,0.4,0.2,-->,34.953781,-3.889717,-16.962120
0.8,0.6,0.4,0.4,-->,30.054310,-2.861244,-14.584953
0.8,0.6,0.4,0.6,-->,23.582478,-2.570869,-10.667465
0.8,0.6,0.4,0.8,-->,16.815577,-1.316040,-6.695145
0.8,0.6,0.4,1,-->,9.491613,1.448608,-0.471863
0.8,0.6,0.6,0,-->,39.006622,-8.705833,-5.171272
0.8,0.6,0.6,0.2,-->,33.878204,-8.273605,-4.592957
0.8,0.6,0.6,0.4,-->,29.280880,-6.525116,-3.806984
0.8,0.6,0.6,0.6,-->,23.322710,-5.284775,-2.248337
0.8,0.6,0.6,0.8,-->,16.652948,-3.250488,-0.937645
0.8,0.6,0.6,1,-->,9.601315,0.363052,1.053253
0.8,0.6,0.8,0,-->,38.462486,-11.585625,7.989685
0.8,0.6,0.8,0.2,-->,33.553116,-10.821022,7.014923
0.8,0.6,0.8,0.4,-->,29.154364,-9.150490,6.091599
0.8,0.6,0.8,0.6,-->,23.025654,-7.121002,4.909729
0.8,0.6,0.8,0.8,-->,16.569452,-4.546425,3.793533
0.8,0.6,0.8,1,-->,9.678131,-0.403336,2.176926
0.8,0.6,1,0,-->,38.372612,-12.665291,15.385117
0.8,0.6,1,0.2,-->,33.684361,-11.568970,13.580353
0.8,0.6,1,0.4,-->,29.357512,-10.317978,11.566055
0.8,0.6,1,0.6,-->,22.796431,-7.951775,8.788452
0.8,0.6,1,0.8,-->,16.539379,-5.123604,6.235458
0.8,0.6,1,1,-->,9.715174,-0.768547,2.728531
0.8,0.8,0,0,-->,34.043995,21.066650,-43.715187
0.8,0.8,0,0.2,-->,29.857925,18.333084,-38.819954
0.8,0.8,0,0.4,-->,25.587250,16.297699,-33.040932
0.8,0.8,0,0.6,-->,20.035671,12.525528,-25.397476
0.8,0.8,0,0.8,-->,14.408679,9.691422,-16.640732
0.8,0.8,0,1,-->,8.407721,6.458435,-3.563187
0.8,0.8,0.2,0,-->,33.380669,16.047119,-33.049004
0.8,0.8,0.2,0.2,-->,29.373343,13.882690,-29.017944
0.8,0.8,0.2,0.4,-->,25.125927,12.318649,-24.978149
0.8,0.8,0.2,0.6,-->,19.787411,9.137772,-18.936028
0.8,0.8,0.2,0.8,-->,14.235342,6.881729,-11.958130
0.8,0.8,0.2,1,-->,8.644603,4.819962,-1.863037
0.8,0.8,0.4,0,-->,33.217339,10.355392,-21.938263
0.8,0.8,0.4,0.2,-->,28.815338,8.948822,-19.233795
0.8,0.8,0.4,0.4,-->,24.711626,8.220184,-16.351288
0.8,0.8,0.4,0.6,-->,19.421673,6.173615,-11.873329
0.8,0.8,0.4,0.8,-->,14.063440,4.447830,-7.209969
0.8,0.8,0.4,1,-->,8.838711,3.468002,-0.393120
0.8,0.8,0.6,0,-->,32.546852,6.140625,-9.134438
0.8,0.8,0.6,0.2,-->,28.108761,4.718018,-8.139023
0.8,0.8,0.6,0.4,-->,24.231775,4.678940,-6.585075
0.8,0.8,0.6,0.6,-->,19.391848,3.370667,-4.382195
0.8,0.8,0.6,0.8,-->,14.079555,2.452469,-2.203560
0.8,0.8,0.6,1,-->,9.002430,2.320358,0.903259
0.8,0.8,0.8,0,-->,32.217484,3.529663,2.217972
0.8,0.8,0.8,0.2,-->,28.009811,2.350632,1.864090
0.8,0.8,0.8,0.4,-->,24.319149,2.209763,1.839828
0.8,0.8,0.8,0.6,-->,19.324043,1.576675,1.680099
0.8,0.8,0.8,0.8,-->,14.130587,1.181900,1.735931
0.8,0.8,0.8,1,-->,9.115347,1.518890,1.841507
0.8,0.8,1,0,-->,32.177891,2.539124,8.294373
0.8,0.8,1,0.2,-->,28.212973,1.693604,7.276642
0.8,0.8,1,0.4,-->,24.619627,1.133759,6.125473
0.8,0.8,1,0.6,-->,19.247536,0.848801,4.780518
0.8,0.8,1,0.8,-->,14.169765,0.655472,3.690308
0.8,0.8,1,1,-->,9.169525,1.135818,2.298203
0.8,1,0,0,-->,27.809120,33.960724,-43.817947
0.8,1,0,0.2,-->,24.265043,29.909012,-39.170624
0.8,1,0,0.4,-->,20.517910,26.394287,-33.376457
0.8,1,0,0.6,-->,15.909226,20.378174,-25.715866
0.8,1,0,0.8,-->,11.546964,14.794342,-16.385765
0.8,1,0,1,-->,7.825103,8.108673,-3.145569
0.8,1,0.2,0,-->,27.439222,29.161789,-34.083916
0.8,1,0.2,0.2,-->,23.959423,25.458374,-30.103790
0.8,1,0.2,0.4,-->,20.312281,22.288528,-25.941429
0.8,1,0.2,0.6,-->,15.890129,16.910904,-19.651947
0.8,1,0.2,0.8,-->,11.621512,11.861938,-12.021545
0.8,1,0.2,1,-->,8.121959,6.377472,-1.627068
0.8,1,0.4,0,-->,27.419317,23.288101,-24.162941
0.8,1,0.4,0.2,-->,23.719484,20.165268,-21.260750
0.8,1,0.4,0.4,-->,20.116680,18.126648,-18.067734
0.8,1,0.4,0.6,-->,15.829094,13.969040,-13.107101
0.8,1,0.4,0.8,-->,11.685619,9.373810,-7.710442
0.8,1,0.4,1,-->,8.365143,4.951035,-0.334221
0.8,1,0.6,0,-->,27.241081,18.984573,-12.593483
0.8,1,0.6,0.2,-->,23.471310,15.797714,-11.154449
0.8,1,0.6,0.4,-->,20.035967,14.144943,-9.025360
0.8,1,0.6,0.6,-->,15.996835,10.866547,-6.415268
0.8,1,0.6,0.8,-->,11.894954,7.167984,-3.392563
0.8,1,0.6,1,-->,8.567916,3.751785,0.789261
0.8,1,0.8,0,-->,27.225525,16.460571,-2.537727
0.8,1,0.8,0.2,-->,23.588152,13.543991,-2.418251
0.8,1,0.8,0.4,-->,20.309736,11.844742,-1.785233
0.8,1,0.8,0.6,-->,16.207474,8.837936,-1.129486
0.8,1,0.8,0.8,-->,12.109036,5.756546,-0.051216
0.8,1,0.8,1,-->,8.708430,2.916214,1.591278
0.8,1,1,0,-->,27.291876,15.557571,2.814117
0.8,1,1,0.2,-->,23.817627,13.012833,2.145844
0.8,1,1,0.4,-->,20.628052,11.128616,1.580902
0.8,1,1,0.6,-->,16.350536,8.007797,1.492294
0.8,1,1,0.8,-->,12.243421,5.172745,1.605972
0.8,1,1,1,-->,8.775867,2.519821,1.975418
1,0,0,0,-->,57.205879,-38.695312,-52.136719
1,0,0,0.2,-->,50.352085,-34.739662,-45.430252
1,0,0,0.4,-->,43.285343,-30.258514,-38.789345
1,0,0,0.6,-->,33.545177,-24.097122,-30.844528
1,0,0,0.8,-->,23.536243,-16.499435,-21.671959
1,0,0,1,-->,11.717218,-5.179688,-7.136719
1,0,0.2,0,-->,55.260838,-48.313385,-37.358742
1,0,0.2,0.2,-->,48.395164,-42.922455,-32.826180
1,0,0.2,0.4,-->,41.932182,-36.976067,-28.129631
1,0,0.2,0.6,-->,32.742573,-29.022812,-22.314957
1,0,0.2,0.8,-->,22.875311,-19.701347,-15.396759
1,0,0.2,1,-->,11.692375,-6.576141,-4.298752
1,0,0.4,0,-->,54.446976,-57.538849,-19.846512
1,0,0.4,0.2,-->,47.732666,-50.761261,-18.094818
1,0,0.4,0.4,-->,41.229870,-43.126389,-16.181000
1,0,0.4,0.6,-->,31.555622,-33.380821,-12.661850
1,0,0.4,0.8,-->,22.176794,-22.624306,-8.730698
1,0,0.4,1,-->,11.670829,-7.765289,-1.666840
1,0,0.6,0,-->,53.103138,-65.394180,-2.187798
1,0,0.6,0.2,-->,46.438602,-57.839066,-2.150391
1,0,0.6,0.4,-->,40.032707,-49.228615,-2.502968
1,0,0.6,0.6,-->,31.158268,-37.447014,-2.114151
1,0,0.6,0.8,-->,21.848185,-25.537392,-1.154556
1,0,0.6,1,-->,11.653285,-8.804008,0.827011
1,0,0.8,0,-->,52.004910,-71.063583,14.726257
1,0,0.8,0.2,-->,45.508327,-62.626396,12.968140
1,0,0.8,0.4,-->,39.226578,-53.113655,10.742828
1,0,0.8,0.6,-->,30.591055,-40.322174,7.747314
1,0,0.8,0.8,-->,21.571436,-27.598602,5.583984
1,0,0.8,1,-->,11.640086,-9.547691,2.754150
1,0,1,0,-->,51.435356,-73.652344,25.296875
1,0,1,0.2,-->,45.104713,-64.514732,22.019745
1,0,1,0.4,-->,38.906284,-54.425446,18.827560
1,0,1,0.6,-->,30.104563,-41.700264,13.960663
1,0,1,0.8,-->,21.396681,-28.543930,9.437302
1,0,1,1,-->,11.634498,-9.906250,3.738281
1,0.2,0,0,-->,50.619804,-27.963341,-52.199760
1,0.2,0,0.2,-->,44.274437,-25.079948,-46.020287
1,0.2,0,0.4,-->,38.025486,-21.663895,-39.464462
1,0.2,0,0.6,-->,29.694241,-16.984535,-30.854225
1,0.2,0,0.8,-->,20.840578,-11.101257,-21.395813
1,0.2,0,1,-->,10.688381,-2.221596,-6.428986
1,0.2,0.2,0,-->,49.317940,-36.550728,-38.075020
1,0.2,0.2,0.2,-->,43.220226,-32.428467,-33.625206
1,0.2,0.2,0.4,-->,37.164326,-27.780510,-29.298103
1,0.2,0.2,0.6,-->,29.043859,-21.725868,-23.170197
1,0.2,0.2,0.8,-->,20.294046,-14.255730,-15.571190
1,0.2,0.2,1,-->,10.736585,-3.652664,-3.853729
1,0.2,0.4,0,-->,48.454651,-45.303535,-22.875023
1,0.2,0.4,0.2,-->,42.242840,-40.292046,-20.356911
1,0.2,0.4,0.4,-->,36.228683,-34.130974,-18.020630
1,0.2,0.4,0.6,-->,27.999231,-25.989166,-13.852936
1,0.2,0.4,0.8,-->,19.724543,-17.101067,-9.255943
1,0.2,0.4,1,-->,10.777404,-4.860611,-1.502556
1,0.2,0.6,0,-->,47.239956,-53.115402,-5.524544
1,0.2,0.6,0.2,-->,41.257282,-46.862808,-5.156860
1,0.2,0.6,0.4,-->,35.415604,-39.901505,-5.334755
1,0.2,0.6,0.6,-->,27.608246,-30.228783,-3.947044
1,0.2,0.6,0.8,-->,19.480856,-19.874924,-2.277046
1,0.2,0.6,1,-->,10.811037,-5.906517,0.687210
1,0.2,0.8,0,-->,46.383976,-58.348892,10.491150
1,0.2,0.8,0.2,-->,40.609234,-51.492104,9.015213
1,0.2,0.8,0.4,-->,34.891556,-43.946754,6.854904
1,0.2,0.8,0.6,-->,27.207392,-33.148666,5.196381
1,0.2,0.8,0.8,-->,19.306173,-21.857849,3.795319
1,0.2,0.8,1,-->,10.835404,-6.650551,2.353516
1,0.2,1,0,-->,46.005653,-60.416992,19.611389
1,0.2,1,0.2,-->,40.337807,-53.550331,17.273361
1,0.2,1,0.4,-->,34.671734,-45.715019,14.362442
1,0.2,1,0.6,-->,26.908573,-34.447052,10.794754
1,0.2,1,0.8,-->,19.207844,-22.788498,7.177917
1,0.2,1,1,-->,10.846957,-7.005432,3.195862
1,0.4,0,0,-->,43.666847,-15.991692,-51.746216
1,0.4,0,0.2,-->,38.348343,-14.407547,-45.646843
1,0.4,0,0.4,-->,32.612045,-11.826164,-39.420235
1,0.4,0,0.6,-->,25.417429,-9.147469,-30.932823
1,0.4,0,0.8,-->,17.999855,-5.214935,-21.220901
1,0.4,0,1,-->,9.705566,0.670929,-5.709755
1,0.4,0.2,0,-->,42.576195,-24.192543,-38.768753
1,0.4,0.2,0.2,-->,37.305264,-21.498993,-34.370094
1,0.4,0.2,0.4,-->,31.786674,-18.069954,-30.188881
1,0.4,0.2,0.6,-->,24.769636,-13.611977,-23.362312
1,0.4,0.2,0.8,-->,17.559034,-8.316551,-15.622383
1,0.4,0.2,1,-->,9.828869,-0.819168,-3.406654
1,0.4,0.4,0,-->,41.880112,-32.732201,-24.742287
1,0.4,0.4,0.2,-->,36.696812,-28.716934,-21.811363
1,0.4,0.4,0.4,-->,31.090780,-23.684853,-19.724312
1,0.4,0.4,0.6,-->,24.059223,-18.198708,-15.015091
1,0.4,0.4,0.8,-->,17.162519,-11.254967,-9.833839
1,0.4,0.4,1,-->,9.931516,-2.072723,-1.340034
1,0.4,0.6,0,-->,40.710484,-39.686821,-9.574104
1,0.4,0.6,0.2,-->,35.550785,-35.148567,-8.386986
1,0.4,0.6,0.4,-->,30.354372,-29.456688,-8.020050
1,0.4,0.6,0.6,-->,23.983521,-22.119423,-5.783470
1,0.4,0.6,0.8,-->,17.101717,-13.835236,-3.465553
1,0.4,0.6,1,-->,10.018873,-3.145035,0.548630
1,0.4,0.8,0,-->,40.071129,-44.821808,4.751526
1,0.4,0.8,0.2,-->,35.000530,-39.507256,4.152924
1,0.4,0.8,0.4,-->,30.043152,-33.336800,2.842407
1,0.4,0.8,0.6,-->,23.765499,-24.924797,2.232803
1,0.4,0.8,0.8,-->,17.042484,-15.752113,1.851196
1,0.4,0.8,1,-->,10.078801,-3.900650,1.963806
1,0.4,1,0,-->,39.915737,-47.206673,13.189331
1,0.4,1,0.2,-->,34.936161,-41.204285,11.366974
1,0.4,1,0.4,-->,30.031130,-34.839050,9.120880
1,0.4,1,0.6,-->,23.531906,-26.311806,6.776825
1,0.4,1,0.8,-->,16.989437,-16.725075,4.685181
1,0.4,1,1,-->,10.108016,-4.265007,2.667862
1,0.6,0,0,-->,36.146042,-2.580193,-51.237854
1,0.6,0,0.2,-->,31.616280,-2.258087,-45.331207
1,0.6,0,0.4,-->,26.783545,-1.152443,-39.226212
1,0.6,0,0.6,-->,20.918646,-0.437851,-30.463463
1,0.6,0,0.8,-->,14.918169,1.178345,-20.526176
1,0.6,0,1,-->,8.776413,3.472046,-4.984100
1,0.6,0.2,0,-->,35.208035,-10.054306,-39.538033
1,0.6,0.2,0.2,-->,30.741432,-8.802200,-35.014542
1,0.6,0.2,0.4,-->,26.190451,-6.833336,-30.577316
1,0.6,0.2,0.6,-->,20.495955,-4.746071,-23.576706
1,0.6,0.2,0.8,-->,14.683162,-1.949753,-15.422943
1,0.6,0.2,1,-->,8.977259,1.889420,-2.959648
1,0.6,0.4,0,-->,34.687931,-17.658195,-27.296692
1,0.6,0.4,0.2,-->,30.274290,-15.388657,-23.935303
1,0.6,0.4,0.4,-->,25.671329,-12.147774,-21.165009
1,0.6,0.4,0.6,-->,19.917795,-8.718216,-15.844063
1,0.6,0.4,0.8,-->,14.452444,-4.745705,-10.156746
1,0.6,0.4,1,-->,9.141937,0.571793,-1.179085
1,0.6,0.6,0,-->,33.714218,-24.430840,-13.710426
1,0.6,0.6,0.2,-->,29.370462,-21.427376,-11.907990
1,0.6,0.6,0.4,-->,25.094246,-17.164261,-10.691391
1,0.6,0.6,0.6,-->,20.041622,-12.657387,-7.650803
1,0.6,0.6,0.8,-->,14.550473,-7.280502,-4.458382
1,0.6,0.6,1,-->,9.280346,-0.544472,0.416763
1,0.6,0.8,0,-->,33.274651,-29.136414,-1.349174
1,0.6,0.8,0.2,-->,29.073530,-25.378754,-0.985527
1,0.6,0.8,0.4,-->,25.029036,-20.795082,-1.373276
1,0.6,0.8,0.6,-->,19.984880,-15.096657,-0.847412
1,0.6,0.8,0.8,-->,14.587710,-8.963127,0.043350
1,0.6,0.8,1,-->,9.376882,-1.328339,1.590576
1,0.6,1,0,-->,33.247513,-31.084137,5.493729
1,0.6,1,0.2,-->,29.168743,-26.818932,5.019058
1,0.6,1,0.4,-->,25.211069,-22.406609,3.653885
1,0.6,1,0.6,-->,19.836729,-16.041420,2.845413
1,0.6,1,0.8,-->,14.570875,-9.698776,2.301758
1,0.6,1,1,-->,9.423343,-1.703705,2.166565
1,0.8,0,0,-->,29.387665,10.474564,-50.909828
1,0.8,0,0.2,-->,25.739204,9.350723,-45.194672
1,0.8,0,0.4,-->,21.787491,8.691101,-38.951729
1,0.8,0,0.6,-->,17.087986,7.343719,-29.965858
1,0.8,0,0.8,-->,12.377178,6.594940,-19.709610
1,0.8,0,1,-->,8.061808,5.664200,-4.388687
1,0.8,0.2,0,-->,28.693100,3.402161,-40.438202
1,0.8,0.2,0.2,-->,25.058231,3.049500,-35.728310
1,0.8,0.2,0.4,-->,21.373337,3.312622,-30.952950
1,0.8,0.2,0.6,-->,16.862823,3.104980,-23.538643
1,0.8,0.2,0.8,-->,12.317107,3.422211,-14.941055
1,0.8,0.2,1,-->,8.325714,3.989761,-2.598190
1,0.8,0.4,0,-->,28.443003,-3.829079,-29.400017
1,0.8,0.4,0.2,-->,24.812588,-3.269920,-25.745033
1,0.8,0.4,0.4,-->,21.106926,-1.778557,-22.297348
1,0.8,0.4,0.6,-->,16.521204,-0.608284,-16.439316
1,0.8,0.4,0.8,-->,12.249280,0.654999,-10.125717
1,0.8,0.4,1,-->,8.542132,2.606247,-1.053116
1,0.8,0.6,0,-->,27.799273,-10.359886,-17.249146
1,0.8,0.6,0.2,-->,24.235575,-9.090637,-14.894905
1,0.8,0.6,0.4,-->,20.764893,-6.507248,-12.761749
1,0.8,0.6,0.6,-->,16.770397,-4.483200,-9.081093
1,0.8,0.6,0.8,-->,12.466313,-1.926125,-5.147469
1,0.8,0.6,1,-->,8.722072,1.439682,0.311295
1,0.8,0.8,0,-->,27.569883,-14.677933,-6.511757
1,0.8,0.8,0.2,-->,24.146860,-12.769791,-5.407364
1,0.8,0.8,0.4,-->,20.868006,-9.945396,-4.763771
1,0.8,0.8,0.6,-->,16.869604,-6.859261,-3.192986
1,0.8,0.8,0.8,-->,12.594335,-3.539421,-1.311546
1,0.8,0.8,1,-->,8.847395,0.625778,1.298996
1,0.8,1,0,-->,27.620205,-16.348557,-0.732719
1,0.8,1,0.2,-->,24.315653,-14.057571,-0.407410
1,0.8,1,0.4,-->,21.127655,-11.504066,-0.778236
1,0.8,1,0.6,-->,16.843370,-7.750076,-0.142700
1,0.8,1,0.8,-->,12.626907,-4.181763,0.586670
1,0.8,1,1,-->,8.906947,0.237915,1.777664
1,1,0,0,-->,23.592218,22.609375,-50.750000
1,1,0,0.2,-->,20.941200,19.642303,-45.121704
1,1,0,0.4,-->,17.800131,17.034637,-38.518394
1,1,0,0.6,-->,14.037190,13.753174,-29.429115
1,1,0,0.8,-->,10.428863,10.794800,-18.823784
1,1,0,1,-->,7.549020,7.253906,-3.914062
1,1,0.2,0,-->,23.253078,15.427094,-41.345482
1,1,0.2,0.2,-->,20.468195,13.257339,-36.363129
1,1,0.2,0.4,-->,17.487469,11.774811,-31.246849
1,1,0.2,0.6,-->,13.953729,9.552368,-23.240402
1,1,0.2,0.8,-->,10.497807,7.593231,-14.245926
1,1,0.2,1,-->,7.854346,5.528976,-2.324028
1,1,0.4,0,-->,23.371834,7.885757,-30.874512
1,1,0.4,0.2,-->,20.538101,6.742737,-27.012024
1,1,0.4,0.4,-->,17.546343,6.724289,-23.011803
1,1,0.4,0.6,-->,13.951747,5.642715,-16.751015
1,1,0.4,0.8,-->,10.581545,4.766617,-9.803635
1,1,0.4,1,-->,8.107843,4.091522,-0.959351
1,1,0.6,0,-->,23.185328,1.447876,-19.940895
1,1,0.6,0.2,-->,20.334515,0.873276,-17.095161
1,1,0.6,0.4,-->,17.495102,1.779633,-14.092720
1,1,0.6,0.6,-->,14.252767,1.967133,-10.023300
1,1,0.6,0.8,-->,10.874072,2.114716,-5.552185
1,1,0.6,1,-->,8.319639,2.880493,0.233368
1,1,0.8,0,-->,23.166716,-2.600014,-10.433640
1,1,0.8,0.2,-->,20.380545,-2.602608,-8.833199
1,1,0.8,0.4,-->,17.673079,-1.427101,-7.196175
1,1,0.8,0.6,-->,14.491982,-0.567879,-4.769104
1,1,0.8,0.8,-->,11.080860,0.451660,-2.228867
1,1,0.8,1,-->,8.466420,2.039764,1.080933
1,1,1,0,-->,23.241421,-4.113281,-5.242188
1,1,1,0.2,-->,20.530025,-3.715340,-4.646385
1,1,1,0.4,-->,17.890532,-2.667213,-4.091675
1,1,1,0.6,-->,14.609128,-1.731117,-2.170593
1,1,1,0.8,-->,11.169778,-0.214149,-0.511574
1,1,1,1,-->,8.535540,1.640625,1.488281
-0.1,0.5,0.5,0.5,-->,48.247768,20.284683,19.864624
1.1,0.5,0.5,0.5,-->,25.487757,-18.805496,-13.456924
0.5,-0.1,0.5,0.5,-->,50.482738,-19.111694,10.794174
0.5,1.1,0.5,0.5,-->,23.863461,32.054535,-1.416939
0.5,0.5,-0.1,0.5,-->,39.710323,9.556152,-18.461838
0.5,0.5,1.1,0.5,-->,36.815254,0.782150,27.891785
