0.5,0,0,0.5,0.5,0,1,-->,2.943694,28.595810,-20.114128
0.5,0,0,0.5,0.5,0.5,0,-->,28.681469,-10.377731,7.231094
0.5,0,0,0.5,0.5,0.5,0.5,-->,19.433147,0.272141,-1.944283
0.5,0,0,0.5,0.5,0.5,1,-->,1.625784,19.252563,-18.384163
0.5,0,0,0.5,0.5,1,0,-->,19.808815,-33.790604,5.041748
0.5,0,0,0.5,0.5,1,0.5,-->,12.398354,-19.815887,-1.583572
0.5,0,0,0.5,0.5,1,1,-->,0.848176,7.164276,-12.683723
0.5,0,0,0.5,1,0,0,-->,28.768158,23.329926,49.249725
0.5,0,0,0.5,1,0,0.5,-->,15.708915,23.277802,27.379486
0.5,0,0,0.5,1,0,1,-->,2.305151,23.878159,6.001343
0.5,0,0,0.5,1,0.5,0,-->,19.757368,10.069916,34.188324
0.5,0,0,0.5,1,0.5,0.5,-->,12.079878,14.793549,22.617920
0.5,0,0,0.5,1,0.5,1,-->,1.297162,12.078568,4.641739
0.5,0,0,0.5,1,1,0,-->,9.544523,-8.586662,18.848526
0.5,0,0,0.5,1,1,0.5,-->,2.091266,3.346375,5.804504
0.5,0,0,0.5,1,1,1,-->,0.000000,5.383713,0.217102
0.5,0,0,1,0,0,0,-->,3.747429,-3.578865,-4.830208
0.5,0,0,1,0,0,0.5,-->,0.765620,5.385773,-5.576012
0.5,0,0,1,0,0,1,-->,0.000000,10.071259,-5.334641
0.5,0,0,1,0,0.5,0,-->,2.582254,-8.098015,-2.478592
0.5,0,0,1,0,0.5,0.5,-->,0.000000,1.205643,-3.251205
0.5,0,0,1,0,0.5,1,-->,0.000000,5.299927,-1.451996
0.5,0,0,1,0,1,0,-->,1.226383,-10.612648,-1.276253
0.5,0,0,1,0,1,0.5,-->,0.000000,2.199799,-1.980759
0.5,0,0,1,0,1,1,-->,0.000000,5.979660,-0.977341
0.5,0,0,1,0.5,0,0,-->,2.567203,-0.308395,6.587357
0.5,0,0,1,0.5,0,0.5,-->,0.000000,3.702805,0.826569
0.5,0,0,1,0.5,0,1,-->,0.000000,5.698578,1.131821
0.5,0,0,1,0.5,0.5,0,-->,0.105330,-3.496460,2.873245
0.5,0,0,1,0.5,0.5,0.5,-->,1.244245,-0.262299,-0.140480
0.5,0,0,1,0.5,0.5,1,-->,0.000000,5.035477,-1.890854
0.5,0,0,1,0.5,1,0,-->,0.000000,-3.358437,1.479324
0.5,0,0,1,0.5,1,0.5,-->,0.036944,-3.470917,-0.425232
0.5,0,0,1,0.5,1,1,-->,0.000000,3.546295,-1.088341
0.5,0,0,1,1,0,0,-->,4.705517,-0.539818,12.622650
0.5,0,0,1,1,0,0.5,-->,0.138809,1.972321,3.109253
0.5,0,0,1,1,0,1,-->,0.000000,5.944992,1.714737
0.5,0,0,1,1,0.5,0,-->,0.824723,-4.540276,5.144623
0.5,0,0,1,1,0.5,0.5,-->,1.796392,1.232941,6.539688
0.5,0,0,1,1,0.5,1,-->,0.000000,4.475708,0.728088
0.5,0,0,1,1,1,0,-->,0.000000,-4.204582,3.363876
0.5,0,0,1,1,1,0.5,-->,0.000000,-2.108894,2.102875
0.5,0,0,1,1,1,1,-->,0.000000,2.633163,0.100754
0.5,0,0.5,0,0,0,0,-->,73.291069,-29.139114,17.747803
0.5,0,0.5,0,0,0,0.5,-->,45.140026,-6.435234,-4.423592
0.5,0,0.5,0,0,0,1,-->,13.796260,31.485397,-36.561073
0.5,0,0.5,0,0,0.5,0,-->,61.698498,-53.246101,17.560379
0.5,0,0.5,0,0,0.5,0.5,-->,37.656040,-25.573784,-1.835358
0.5,0,0.5,0,0,0.5,1,-->,11.427016,12.891251,-28.962120
0.5,0,0.5,0,0,1,0,-->,51.165615,-82.001892,17.265930
0.5,0,0.5,0,0,1,0.5,-->,30.800056,-48.115097,0.229614
0.5,0,0.5,0,0,1,1,-->,9.472175,-6.905785,-22.650047
0.5,0,0.5,0,0.5,0,0,-->,57.183331,7.825394,38.420593
0.5,0,0.5,0,0.5,0,0.5,-->,35.281704,15.257050,17.713623
0.5,0,0.5,0,0.5,0,1,-->,11.331526,32.071442,-8.644432
0.5,0,0.5,0,0.5,0.5,0,-->,45.620621,-14.658882,30.941269
0.5,0,0.5,0,0.5,0.5,0.5,-->,34.107800,-4.159569,15.403748
0.5,0,0.5,0,0.5,0.5,1,-->,6.380693,23.517593,-14.888901
0.5,0,0.5,0,0.5,1,0,-->,34.879513,-44.153175,24.617111
0.5,0,0.5,0,0.5,1,0.5,-->,24.398609,-33.249939,12.564224
0.5,0,0.5,0,0.5,1,1,-->,3.332918,3.034897,-11.892815
0.5,0,0.5,0,1,0,0,-->,46.540600,35.344360,77.692841
0.5,0,0.5,0,1,0,0.5,-->,29.048542,31.816772,49.454910
0.5,0,0.5,0,1,0,1,-->,10.525373,33.913376,20.222641
0.5,0,0.5,0,1,0.5,0,-->,34.495426,16.408829,57.943054
0.5,0,0.5,0,1,0.5,0.5,-->,24.295303,19.321335,43.600677
0.5,0,0.5,0,1,0.5,1,-->,5.298839,21.613144,11.659515
0.5,0,0.5,0,1,1,0,-->,22.203026,-8.841461,39.914032
0.5,0,0.5,0,1,1,0.5,-->,10.728627,-0.308281,20.821121
0.5,0,0.5,0,1,1,1,-->,0.000000,5.535812,-0.167793
0.5,0,0.5,0.5,0,0,0,-->,46.740040,-20.743706,11.994980
0.5,0,0.5,0.5,0,0,0.5,-->,27.134005,-3.194969,-3.338936
0.5,0,0.5,0.5,0,0,1,-->,5.031857,25.079971,-25.467522
0.5,0,0.5,0.5,0,0.5,0,-->,38.909332,-38.068520,12.413605
0.5,0,0.5,0.5,0,0.5,0.5,-->,25.075209,-15.483063,-0.022835
0.5,0,0.5,0.5,0,0.5,1,-->,3.621943,13.763229,-20.661629
0.5,0,0.5,0.5,0,1,0,-->,31.595844,-60.139748,13.199692
0.5,0,0.5,0.5,0,1,0.5,-->,18.706108,-35.581177,1.944473
0.5,0,0.5,0.5,0,1,1,-->,2.632045,1.486633,-13.667122
0.5,0,0.5,0.5,0.5,0,0,-->,36.344357,4.174362,28.841492
0.5,0,0.5,0.5,0.5,0,0.5,-->,24.709536,9.501816,14.539078
0.5,0,0.5,0.5,0.5,0,1,-->,3.988502,25.942795,-7.919533
0.5,0,0.5,0.5,0.5,0.5,0,-->,31.536638,-13.359764,23.867004
0.5,0,0.5,0.5,0.5,0.5,0.5,-->,20.442348,-2.970535,12.485977
0.5,0,0.5,0.5,0.5,0.5,1,-->,1.515675,15.484009,-9.173874
0.5,0,0.5,0.5,0.5,1,0,-->,22.978439,-38.186440,20.490387
0.5,0,0.5,0.5,0.5,1,0.5,-->,13.346976,-24.708885,9.498123
0.5,0,0.5,0.5,0.5,1,1,-->,0.446332,3.732605,-10.640373
0.5,0,0.5,0.5,1,0,0,-->,29.468567,22.115784,53.440094
0.5,0,0.5,0.5,1,0,0.5,-->,18.775915,24.327515,35.480881
0.5,0,0.5,0.5,1,0,1,-->,4.349827,21.403671,10.842514
0.5,0,0.5,0.5,1,0.5,0,-->,23.188143,8.393356,42.885574
0.5,0,0.5,0.5,1,0.5,0.5,-->,13.961685,13.913651,27.590698
0.5,0,0.5,0.5,1,0.5,1,-->,1.417197,16.165726,5.320557
0.5,0,0.5,0.5,1,1,0,-->,11.280264,-9.377434,22.651398
0.5,0,0.5,0.5,1,1,0.5,-->,5.196317,-1.430908,12.197769
0.5,0,0.5,0.5,1,1,1,-->,0.000000,4.178253,-0.189117
0.5,0,0.5,1,0,0,0,-->,3.534875,-6.813286,1.665497
0.5,0,0.5,1,0,0,0.5,-->,0.000000,2.038727,-1.244011
0.5,0,0.5,1,0,0,1,-->,0.000000,5.833450,-0.213463
0.5,0,0.5,1,0,0.5,0,-->,2.071584,-10.149963,2.418015
0.5,0,0.5,1,0,0.5,0.5,-->,1.304520,-1.686218,-0.736298
0.5,0,0.5,1,0,0.5,1,-->,0.000000,4.959198,-2.007874
0.5,0,0.5,1,0,1,0,-->,1.456811,-12.439606,3.387009
0.5,0,0.5,1,0,1,0.5,-->,0.175981,-5.121536,0.038147
0.5,0,0.5,1,0,1,1,-->,0.000000,3.437714,-1.092102
0.5,0,0.5,1,0.5,0,0,-->,1.740635,-0.366661,7.960800
0.5,0,0.5,1,0.5,0,0.5,-->,1.656865,0.604340,1.367188
0.5,0,0.5,1,0.5,0,1,-->,0.000000,5.421707,-1.310219
0.5,0,0.5,1,0.5,0.5,0,-->,1.926326,-2.686386,2.295197
0.5,0,0.5,1,0.5,0.5,0.5,-->,1.165295,-0.669525,0.706085
0.5,0,0.5,1,0.5,0.5,1,-->,0.000000,4.562531,-1.507332
0.5,0,0.5,1,0.5,1,0,-->,0.220942,-6.226402,1.243271
0.5,0,0.5,1,0.5,1,0.5,-->,0.076911,-3.997955,0.160309
0.5,0,0.5,1,0.5,1,1,-->,0.000000,3.094986,-1.062111
0.5,0,0.5,1,1,0,0,-->,4.095407,-0.009048,11.892426
0.5,0,0.5,1,1,0,0.5,-->,2.724779,2.748459,8.502792
0.5,0,0.5,1,1,0,1,-->,0.000000,5.026978,1.103470
0.5,0,0.5,1,1,0.5,0,-->,2.848485,0.224121,8.957336
0.5,0,0.5,1,1,0.5,0.5,-->,1.879745,1.551117,6.828857
0.5,0,0.5,1,1,0.5,1,-->,0.000000,4.129425,0.605438
0.5,0,0.5,1,1,1,0,-->,0.000000,-3.304474,2.907593
0.5,0,0.5,1,1,1,0.5,-->,0.000000,-2.051620,1.903824
0.5,0,0.5,1,1,1,1,-->,0.000000,2.251373,-0.081657
0.5,0,1,0,0,0,0,-->,70.077606,-32.738213,67.610718
0.5,0,1,0,0,0,0.5,-->,43.341930,-12.401352,36.744934
0.5,0,1,0,0,0,1,-->,15.346066,16.278442,-0.613045
0.5,0,1,0,0,0.5,0,-->,59.606625,-55.090988,55.624191
0.5,0,1,0,0,0.5,0.5,-->,36.624126,-30.241730,30.852554
0.5,0,1,0,0,0.5,1,-->,12.236576,-0.142273,0.370392
0.5,0,1,0,0,1,0,-->,50.562023,-80.985901,44.939102
0.5,0,1,0,0,1,0.5,-->,31.050999,-52.666870,25.568710
0.5,0,1,0,0,1,1,-->,10.811034,-19.462959,0.857697
0.5,0,1,0,0.5,0,0,-->,56.302452,6.449524,73.165115
0.5,0,1,0,0.5,0,0.5,-->,35.338493,13.410995,47.120667
0.5,0,1,0,0.5,0,1,-->,13.263857,26.646896,16.710922
0.5,0,1,0,0.5,0.5,0,-->,45.606880,-15.253532,58.419144
0.5,0,1,0,0.5,0.5,0.5,-->,33.218445,-6.614326,44.555176
0.5,0,1,0,0.5,0.5,1,-->,8.159442,13.178329,9.460007
0.5,0,1,0,0.5,1,0,-->,36.258705,-43.974777,46.288574
0.5,0,1,0,0.5,1,0.5,-->,24.936596,-33.431480,31.637466
0.5,0,1,0,0.5,1,1,-->,2.691901,-5.409508,0.480881
0.5,0,1,0,1,0,0,-->,47.615177,33.027420,83.862274
0.5,0,1,0,1,0,0.5,-->,30.878904,31.099152,56.193390
0.5,0,1,0,1,0,1,-->,13.609169,32.663742,27.055939
0.5,0,1,0,1,0.5,0,-->,36.560829,14.732224,65.056107
0.5,0,1,0,1,0.5,0.5,-->,25.805944,17.734848,47.961823
0.5,0,1,0,1,0.5,1,-->,7.307927,29.714218,17.082626
0.5,0,1,0,1,1,0,-->,25.813848,-9.593880,47.145859
0.5,0,1,0,1,1,0.5,-->,16.169447,-1.011528,31.959152
0.5,0,1,0,1,1,1,-->,0.643501,7.448944,3.048859
0.5,0,1,0.5,0,0,0,-->,44.220661,-23.942329,47.040314
0.5,0,1,0.5,0,0,0.5,-->,25.743702,-7.874176,25.782822
0.5,0,1,0.5,0,0,1,-->,5.769125,14.907425,-0.097832
0.5,0,1,0.5,0,0.5,0,-->,37.403053,-40.270264,39.563110
0.5,0,1,0.5,0,0.5,0.5,-->,23.754124,-19.684059,26.364761
0.5,0,1,0.5,0,0.5,1,-->,4.647935,2.486832,2.133942
0.5,0,1,0.5,0,1,0,-->,31.356209,-60.082321,33.557693
0.5,0,1,0.5,0,1,0.5,-->,18.746250,-37.339348,20.121597
0.5,0,1,0.5,0,1,1,-->,3.382168,-7.026680,1.649078
0.5,0,1,0.5,0.5,0,0,-->,35.666950,3.106888,52.225220
0.5,0,1,0.5,0.5,0,0.5,-->,23.990845,7.248398,37.003983
0.5,0,1,0.5,0.5,0,1,-->,5.637028,18.157806,9.444153
0.5,0,1,0.5,0.5,0.5,0,-->,30.970924,-15.243149,46.415237
0.5,0,1,0.5,0.5,0.5,0.5,-->,20.074385,-5.473045,31.602066
0.5,0,1,0.5,0.5,0.5,1,-->,2.788756,11.853241,3.875702
0.5,0,1,0.5,0.5,1,0,-->,23.969280,-37.725098,35.267624
0.5,0,1,0.5,0.5,1,0.5,-->,17.029703,-30.090958,24.163773
0.5,0,1,0.5,0.5,1,1,-->,0.489295,-1.537094,0.082687
0.5,0,1,0.5,1,0,0,-->,30.345329,20.927750,56.922241
0.5,0,1,0.5,1,0,0.5,-->,20.173914,23.874481,38.974426
0.5,0,1,0.5,1,0,1,-->,7.424221,22.221054,16.978394
0.5,0,1,0.5,1,0.5,0,-->,24.836294,7.249435,46.744736
0.5,0,1,0.5,1,0.5,0.5,-->,19.137455,15.882004,37.265549
0.5,0,1,0.5,1,0.5,1,-->,3.024938,20.351151,9.304657
0.5,0,1,0.5,1,1,0,-->,14.884308,-8.548203,29.371048
0.5,0,1,0.5,1,1,0.5,-->,8.832166,-2.016960,19.264740
0.5,0,1,0.5,1,1,1,-->,0.000000,4.054962,1.042130
0.5,0,1,1,0,0,0,-->,3.644825,-9.528679,6.514114
0.5,0,1,1,0,0,0.5,-->,0.000000,0.448380,-0.500313
0.5,0,1,1,0,0,1,-->,0.000000,5.666931,0.509750
0.5,0,1,1,0,0.5,0,-->,3.066011,-12.554413,5.950195
0.5,0,1,1,0,0.5,0.5,-->,1.236813,-4.003876,3.103683
0.5,0,1,1,0,0.5,1,-->,0.000000,4.091339,0.203613
0.5,0,1,1,0,1,0,-->,2.476142,-15.361748,6.607651
0.5,0,1,1,0,1,0.5,-->,0.723101,-7.732239,3.486038
0.5,0,1,1,0,1,1,-->,0.000000,2.086609,0.002563
0.5,0,1,1,0.5,0,0,-->,2.119545,-0.967445,7.698517
0.5,0,1,1,0.5,0,0.5,-->,1.555711,-1.337936,4.286774
0.5,0,1,1,0.5,0,1,-->,0.000000,4.735291,0.512070
0.5,0,1,1,0.5,0.5,0,-->,1.889029,-4.440041,5.372574
0.5,0,1,1,0.5,0.5,0.5,-->,1.139502,-2.459686,3.496628
0.5,0,1,1,0.5,0.5,1,-->,0.000000,3.870224,0.115204
0.5,0,1,1,0.5,1,0,-->,0.736963,-8.332550,4.163467
0.5,0,1,1,0.5,1,0.5,-->,0.382141,-6.228577,2.859177
0.5,0,1,1,0.5,1,1,-->,0.000000,1.874832,-0.239136
0.5,0,1,1,1,0,0,-->,4.655391,2.718323,13.709946
0.5,0,1,1,1,0,0.5,-->,3.038761,4.324066,9.629517
0.5,0,1,1,1,0,1,-->,0.000000,5.375748,1.429443
0.5,0,1,1,1,0.5,0,-->,3.254984,1.996262,9.969940
0.5,0,1,1,1,0.5,0.5,-->,2.252644,3.135757,7.968597
0.5,0,1,1,1,0.5,1,-->,0.000000,4.326263,0.873917
0.5,0,1,1,1,1,0,-->,0.164736,-2.928833,3.602692
0.5,0,1,1,1,1,0.5,-->,0.007978,-1.886040,2.489594
0.5,0,1,1,1,1,1,-->,0.000000,0.027908,-1.363991
0.5,0.5,0,0,0,0,0,-->,55.344707,13.569077,-27.850319
0.5,0.5,0,0,0,0,0.5,-->,33.900597,25.184891,-37.119705
0.5,0.5,0,0,0,0,1,-->,9.883589,52.550751,-56.070717
0.5,0.5,0,0,0,0.5,0,-->,44.668613,-13.469261,-22.262680
0.5,0.5,0,0,0,0.5,0.5,-->,27.005657,4.959045,-30.500656
0.5,0.5,0,0,0,0.5,1,-->,6.781417,36.001663,-47.456520
0.5,0.5,0,0,0,1,0,-->,34.380756,-47.670715,-18.205612
0.5,0.5,0,0,0,1,0.5,-->,19.966455,-18.858299,-26.092773
0.5,0.5,0,0,0,1,1,-->,4.331172,17.026917,-40.171715
0.5,0.5,0,0,0.5,0,0,-->,44.209286,30.949478,6.682404
0.5,0.5,0,0,0.5,0,0.5,-->,27.219683,31.557434,-5.239410
0.5,0.5,0,0,0.5,0,1,-->,7.886697,42.656982,-23.650803
0.5,0.5,0,0,0.5,0.5,0,-->,33.207539,8.069305,2.693588
0.5,0.5,0,0,0.5,0.5,0.5,-->,25.785843,14.619385,-6.370140
0.5,0.5,0,0,0.5,0.5,1,-->,3.607321,33.896973,-27.557381
0.5,0.5,0,0,0.5,1,0,-->,21.944983,-24.418854,-2.491791
0.5,0.5,0,0,0.5,1,0.5,-->,15.692706,-14.602219,-8.385620
0.5,0.5,0,0,0.5,1,1,-->,1.264846,12.743439,-22.594429
0.5,0.5,0,0,1,0,0,-->,37.036152,45.393188,57.277466
0.5,0.5,0,0,1,0,0.5,-->,22.862453,38.984222,35.449768
0.5,0.5,0,0,1,0,1,-->,7.418839,38.702332,12.111542
0.5,0.5,0,0,1,0.5,0,-->,25.404819,27.090805,39.578568
0.5,0.5,0,0,1,0.5,0.5,-->,18.170191,29.659637,30.011520
0.5,0.5,0,0,1,0.5,1,-->,3.267238,25.358322,5.350677
0.5,0.5,0,0,1,1,0,-->,11.825152,2.219696,19.825562
0.5,0.5,0,0,1,1,0.5,-->,4.093386,11.938293,6.334351
0.5,0.5,0,0,1,1,1,-->,0.000000,8.440292,-2.672592
0.5,0.5,0,0.5,0,0,0,-->,35.387375,8.501251,-17.962051
0.5,0.5,0,0.5,0,0,0.5,-->,20.159626,18.332245,-24.786201
0.5,0.5,0,0.5,0,0,1,-->,2.927802,37.383148,-38.455788
0.5,0.5,0,0.5,0,0.5,0,-->,27.531931,-10.034348,-14.586723
0.5,0.5,0,0.5,0,0.5,0.5,-->,17.628536,4.159103,-19.763351
0.5,0.5,0,0.5,0,0.5,1,-->,1.601416,23.089279,-31.338875
0.5,0.5,0,0.5,0,1,0,-->,19.250982,-34.657974,-13.187279
0.5,0.5,0,0.5,0,1,0.5,-->,10.779608,-16.373795,-16.965462
0.5,0.5,0,0.5,0,1,1,-->,0.782422,10.073074,-22.888870
0.5,0.5,0,0.5,0.5,0,0,-->,28.265432,19.557434,8.281006
0.5,0.5,0,0.5,0.5,0,0.5,-->,18.479887,22.974319,-2.072273
0.5,0.5,0,0.5,0.5,0,1,-->,2.329968,30.564865,-16.420326
0.5,0.5,0,0.5,0.5,0.5,0,-->,23.101702,4.077408,4.313675
0.5,0.5,0,0.5,0.5,0.5,0.5,-->,14.405290,11.018982,-3.312019
0.5,0.5,0,0.5,0.5,0.5,1,-->,0.655528,19.561417,-16.189697
0.5,0.5,0,0.5,0.5,1,0,-->,13.995827,-21.733223,1.454529
0.5,0.5,0,0.5,0.5,1,0.5,-->,7.205738,-10.491531,-5.149338
0.5,0.5,0,0.5,0.5,1,1,-->,0.187718,7.880341,-15.569115
0.5,0.5,0,0.5,1,0,0,-->,23.254013,29.111954,41.043518
0.5,0.5,0,0.5,1,0,0.5,-->,14.121777,30.678116,26.176987
0.5,0.5,0,0.5,1,0,1,-->,2.925132,21.895157,7.341095
0.5,0.5,0,0.5,1,0.5,0,-->,16.852488,18.047836,30.742920
0.5,0.5,0,0.5,1,0.5,0.5,-->,9.716453,21.166107,18.871948
0.5,0.5,0,0.5,1,0.5,1,-->,0.880687,18.072937,2.781708
0.5,0.5,0,0.5,1,1,0,-->,4.010012,2.712372,9.327377
0.5,0.5,0,0.5,1,1,0.5,-->,2.517997,4.397781,5.925110
0.5,0.5,0,0.5,1,1,1,-->,0.000000,5.953918,-1.717819
0.5,0.5,0,1,0,0,0,-->,1.869964,4.555344,-1.611679
0.5,0.5,0,1,0,0,0.5,-->,0.308554,6.914795,-2.934532
0.5,0.5,0,1,0,0,1,-->,0.000000,9.402206,-2.850601
0.5,0.5,0,1,0,0.5,0,-->,0.000000,-1.178345,-2.422546
0.5,0.5,0,1,0,0.5,0.5,-->,0.855920,1.311951,-2.251099
0.5,0.5,0,1,0,0.5,1,-->,0.000000,6.051682,-2.966927
0.5,0.5,0,1,0,1,0,-->,0.000000,-1.506653,-2.177246
0.5,0.5,0,1,0,1,0.5,-->,0.037913,-2.430168,-1.720825
0.5,0.5,0,1,0,1,1,-->,0.000000,4.106812,-1.778847
0.5,0.5,0,1,0.5,0,0,-->,0.843080,3.734848,6.056900
0.5,0.5,0,1,0.5,0,0.5,-->,1.308463,2.715790,0.607727
0.5,0.5,0,1,0.5,0,1,-->,0.000000,6.140839,-1.793182
0.5,0.5,0,1,0.5,0.5,0,-->,1.445618,0.360718,0.992661
0.5,0.5,0,1,0.5,0.5,0.5,-->,0.895530,1.133331,-0.103256
0.5,0.5,0,1,0.5,0.5,1,-->,0.000000,5.041397,-1.904610
0.5,0.5,0,1,0.5,1,0,-->,0.070162,-3.573303,-0.267502
0.5,0.5,0,1,0.5,1,0.5,-->,0.022084,-2.479729,-0.787537
0.5,0.5,0,1,0.5,1,1,-->,0.000000,3.304138,-1.313782
0.5,0.5,0,1,1,0,0,-->,3.314687,1.656509,10.573746
0.5,0.5,0,1,1,0,0.5,-->,2.510996,3.557449,7.997147
0.5,0.5,0,1,1,0,1,-->,0.000000,5.200623,0.860260
0.5,0.5,0,1,1,0.5,0,-->,2.543676,1.785645,8.186325
0.5,0.5,0,1,1,0.5,0.5,-->,1.731095,2.141403,6.439392
0.5,0.5,0,1,1,0.5,1,-->,0.000000,4.232635,0.419724
0.5,0.5,0,1,1,1,0,-->,0.000000,-2.213089,2.383255
0.5,0.5,0,1,1,1,0.5,-->,0.000000,-1.664398,1.668808
0.5,0.5,0,1,1,1,1,-->,0.000000,2.352509,-0.219482
0.5,0.5,0.5,0,0,0,0,-->,52.701397,6.161667,6.758286
0.5,0.5,0.5,0,0,0,0.5,-->,32.449230,16.769272,-8.033859
0.5,0.5,0.5,0,0,0,1,-->,10.017655,38.844971,-30.449768
0.5,0.5,0.5,0,0,0.5,0,-->,42.630844,-18.848679,5.611176
0.5,0.5,0.5,0,0,0.5,0.5,-->,31.366756,0.027008,-5.819046
0.5,0.5,0.5,0,0,0.5,1,-->,6.104860,28.014938,-30.084541
0.5,0.5,0.5,0,0,1,0,-->,33.293503,-52.019379,3.981964
0.5,0.5,0.5,0,0,1,0.5,-->,22.084776,-29.786903,-5.794319
0.5,0.5,0.5,0,0,1,1,-->,3.296594,7.449402,-24.346939
0.5,0.5,0.5,0,0.5,0,0,-->,43.442772,28.610245,30.425293
0.5,0.5,0.5,0,0.5,0,0.5,-->,32.440845,27.762466,13.557236
0.5,0.5,0.5,0,0.5,0,1,-->,7.622912,41.082275,-12.787140
0.5,0.5,0.5,0,0.5,0.5,0,-->,38.736683,4.602432,21.751846
0.5,0.5,0.5,0,0.5,0.5,0.5,-->,27.320877,11.923157,9.726028
0.5,0.5,0.5,0,0.5,0.5,1,-->,3.985375,30.084412,-16.114868
0.5,0.5,0.5,0,0.5,1,0,-->,26.953693,-30.003365,15.672562
0.5,0.5,0.5,0,0.5,1,0.5,-->,17.272528,-18.652519,4.533035
0.5,0.5,0.5,0,0.5,1,1,-->,1.109483,8.819839,-25.023743
0.5,0.5,0.5,0,1,0,0,-->,37.640087,44.211349,64.391357
0.5,0.5,0.5,0,1,0,0.5,-->,25.915047,42.549225,45.790115
0.5,0.5,0.5,0,1,0,1,-->,7.754132,35.815475,14.998871
0.5,0.5,0.5,0,1,0.5,0,-->,29.923237,26.913223,51.843460
0.5,0.5,0.5,0,1,0.5,0.5,-->,20.308329,29.772446,35.969452
0.5,0.5,0.5,0,1,0.5,1,-->,3.908452,31.917267,7.265854
0.5,0.5,0.5,0,1,1,0,-->,14.572616,3.295334,25.916336
0.5,0.5,0.5,0,1,1,0.5,-->,9.499845,6.517883,16.909225
0.5,0.5,0.5,0,1,1,1,-->,0.000000,7.921310,-2.840347
0.5,0.5,0.5,0.5,0,0,0,-->,33.449055,2.939087,6.053452
0.5,0.5,0.5,0.5,0,0,0.5,-->,21.919619,13.072769,-3.092896
0.5,0.5,0.5,0.5,0,0,1,-->,2.914621,29.119324,-20.595230
0.5,0.5,0.5,0.5,0,0.5,0,-->,28.366634,-11.323296,5.850510
0.5,0.5,0.5,0.5,0,0.5,0.5,-->,17.817957,0.534866,-2.756401
0.5,0.5,0.5,0.5,0,0.5,1,-->,1.328893,17.144363,-17.826271
0.5,0.5,0.5,0.5,0,1,0,-->,20.039677,-37.469704,4.931625
0.5,0.5,0.5,0.5,0,1,0.5,-->,10.911738,-20.708755,-2.951012
0.5,0.5,0.5,0.5,0,1,1,-->,0.562744,5.948471,-12.473755
0.5,0.5,0.5,0.5,0.5,0,0,-->,30.133444,16.448456,23.205673
0.5,0.5,0.5,0.5,0.5,0,0.5,-->,18.997488,20.581421,11.544846
0.5,0.5,0.5,0.5,0.5,0,1,-->,2.081627,26.708450,-7.180313
0.5,0.5,0.5,0.5,0.5,0.5,0,-->,23.947330,2.578918,18.152756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,-->,15.625006,8.797516,8.192459
0.5,0.5,0.5,0.5,0.5,0.5,1,-->,1.186547,21.688309,-15.836975
0.5,0.5,0.5,0.5,0.5,1,0,-->,15.070705,-22.825356,12.613098
0.5,0.5,0.5,0.5,0.5,1,0.5,-->,12.334218,-20.140221,1.562592
0.5,0.5,0.5,0.5,0.5,1,1,-->,0.143866,6.251755,-14.867607
0.5,0.5,0.5,0.5,1,0,0,-->,24.840202,30.220047,46.022964
0.5,0.5,0.5,0.5,1,0,0.5,-->,14.835052,30.814468,28.923492
0.5,0.5,0.5,0.5,1,0,1,-->,2.825330,20.812836,7.776642
0.5,0.5,0.5,0.5,1,0.5,0,-->,18.164223,18.515900,34.232727
0.5,0.5,0.5,0.5,1,0.5,0.5,-->,15.556738,22.214432,29.011246
0.5,0.5,0.5,0.5,1,0.5,1,-->,1.174196,19.930252,3.480164
0.5,0.5,0.5,0.5,1,1,0,-->,5.368400,3.439148,11.747894
0.5,0.5,0.5,0.5,1,1,0.5,-->,4.163723,3.051575,9.201538
0.5,0.5,0.5,0.5,1,1,1,-->,0.000000,5.590393,-1.832588
0.5,0.5,0.5,1,0,0,0,-->,1.553568,0.723923,2.719360
0.5,0.5,0.5,1,0,0,0.5,-->,1.085338,1.623657,-0.637672
0.5,0.5,0.5,1,0,0,1,-->,0.000000,6.020050,-2.176872
0.5,0.5,0.5,1,0,0.5,0,-->,1.408447,-1.274551,0.007034
0.5,0.5,0.5,1,0,0.5,0.5,-->,0.819302,0.132278,-0.762909
0.5,0.5,0.5,1,0,0.5,1,-->,0.000000,4.975494,-2.042984
0.5,0.5,0.5,1,0,1,0,-->,0.193597,-5.084938,-0.123650
0.5,0.5,0.5,1,0,1,0.5,-->,0.072933,-3.400063,-0.605156
0.5,0.5,0.5,1,0,1,1,-->,0.000000,3.252655,-1.343529
0.5,0.5,0.5,1,0.5,0,0,-->,2.111400,1.168854,2.767975
0.5,0.5,0.5,1,0.5,0,0.5,-->,1.182671,1.670700,0.971207
0.5,0.5,0.5,1,0.5,0,1,-->,0.000000,5.119781,-1.649391
0.5,0.5,0.5,1,0.5,0.5,0,-->,1.342046,0.005753,1.337662
0.5,0.5,0.5,1,0.5,0.5,0.5,-->,0.857901,0.647675,0.461060
0.5,0.5,0.5,1,0.5,0.5,1,-->,0.000000,4.586395,-1.703873
0.5,0.5,0.5,1,0.5,1,0,-->,0.090176,-3.879120,-0.020447
0.5,0.5,0.5,1,0.5,1,0.5,-->,0.044365,-2.983398,-0.388077
