0.6,1,0.8,0.4,-->,20.405159,14.251938,-29.406136
0.6,1,0.8,0.6,-->,16.550238,11.484085,-22.357697
0.6,1,0.8,0.8,-->,13.039167,9.095490,-15.027519
0.6,1,0.8,1,-->,10.826770,7.313889,-9.196083
0.6,1,1,0,-->,31.905556,22.274567,-46.996040
0.6,1,1,0.2,-->,26.164734,18.022644,-38.044800
0.6,1,1,0.4,-->,20.405159,14.251938,-29.406136
0.6,1,1,0.6,-->,16.550238,11.484085,-22.357697
0.6,1,1,0.8,-->,13.039167,9.095490,-15.027519
0.6,1,1,1,-->,10.826770,7.313889,-9.196083
0.8,0,0,0,-->,64.077576,-41.428192,-48.090416
0.8,0,0,0.2,-->,51.052620,-33.457924,-38.129692
0.8,0,0,0.4,-->,39.596069,-26.266380,-29.554520
0.8,0,0,0.6,-->,31.188696,-20.359299,-23.147881
0.8,0,0,0.8,-->,22.942583,-13.864685,-16.084999
0.8,0,0,1,-->,16.806429,-8.615433,-10.418037
0.8,0,0.2,0,-->,64.077576,-41.428192,-48.090416
0.8,0,0.2,0.2,-->,51.052620,-33.457924,-38.129692
0.8,0,0.2,0.4,-->,39.596069,-26.266380,-29.554520
0.8,0,0.2,0.6,-->,31.188696,-20.359299,-23.147881
0.8,0,0.2,0.8,-->,22.942583,-13.864685,-16.084999
0.8,0,0.2,1,-->,16.806429,-8.615433,-10.418037
0.8,0,0.4,0,-->,64.077576,-41.428192,-48.090416
0.8,0,0.4,0.2,-->,51.052620,-33.457924,-38.129692
0.8,0,0.4,0.4,-->,39.596069,-26.266380,-29.554520
0.8,0,0.4,0.6,-->,31.188696,-20.359299,-23.147881
0.8,0,0.4,0.8,-->,22.942583,-13.864685,-16.084999
0.8,0,0.4,1,-->,16.806429,-8.615433,-10.418037
0.8,0,0.6,0,-->,64.077576,-41.428192,-48.090416
0.8,0,0.6,0.2,-->,51.052620,-33.457924,-38.129692
0.8,0,0.6,0.4,-->,39.596069,-26.266380,-29.554520
0.8,0,0.6,0.6,-->,31.188696,-20.359299,-23.147881
0.8,0,0.6,0.8,-->,22.942583,-13.864685,-16.084999
0.8,0,0.6,1,-->,16.806429,-8.615433,-10.418037
0.8,0,0.8,0,-->,64.077576,-41.428192,-48.090416
0.8,0,0.8,0.2,-->,51.052620,-33.457924,-38.129692
0.8,0,0.8,0.4,-->,39.596069,-26.266380,-29.554520
0.8,0,0.8,0.6,-->,31.188696,-20.359299,-23.147881
0.8,0,0.8,0.8,-->,22.942583,-13.864685,-16.084999
0.8,0,0.8,1,-->,16.806429,-8.615433,-10.418037
0.8,0,1,0,-->,64.077576,-41.428192,-48.090416
0.8,0,1,0.2,-->,51.052620,-33.457924,-38.129692
0.8,0,1,0.4,-->,39.596069,-26.266380,-29.554520
0.8,0,1,0.6,-->,31.188696,-20.359299,-23.147881
0.8,0,1,0.8,-->,22.942583,-13.864685,-16.084999
0.8,0,1,1,-->,16.806429,-8.615433,-10.418037
0.8,0.2,0,0,-->,51.547985,-19.414970,-46.820770
0.8,0.2,0,0.2,-->,40.676304,-15.287758,-37.665123
0.8,0.2,0,0.4,-->,31.561438,-11.790092,-29.527832
0.8,0.2,0,0.6,-->,24.501728,-8.771858,-22.700401
0.8,0.2,0,0.8,-->,18.601345,-6.300385,-16.078583
0.8,0.2,0,1,-->,13.968156,-4.437706,-10.494705
0.8,0.2,0.2,0,-->,51.547985,-19.414970,-46.820770
0.8,0.2,0.2,0.2,-->,40.676304,-15.287758,-37.665123
0.8,0.2,0.2,0.4,-->,31.561438,-11.790092,-29.527832
0.8,0.2,0.2,0.6,-->,24.501728,-8.771858,-22.700401
0.8,0.2,0.2,0.8,-->,18.601345,-6.300385,-16.078583
0.8,0.2,0.2,1,-->,13.968156,-4.437706,-10.494705
0.8,0.2,0.4,0,-->,51.547985,-19.414970,-46.820770
0.8,0.2,0.4,0.2,-->,40.676304,-15.287758,-37.665123
0.8,0.2,0.4,0.4,-->,31.561438,-11.790092,-29.527832
0.8,0.2,0.4,0.6,-->,24.501728,-8.771858,-22.700401
0.8,0.2,0.4,0.8,-->,18.601345,-6.300385,-16.078583
0.8,0.2,0.4,1,-->,13.968156,-4.437706,-10.494705
0.8,0.2,0.6,0,-->,51.547985,-19.414970,-46.820770
0.8,0.2,0.6,0.2,-->,40.676304,-15.287758,-37.665123
0.8,0.2,0.6,0.4,-->,31.561438,-11.790092,-29.527832
0.8,0.2,0.6,0.6,-->,24.501728,-8.771858,-22.700401
0.8,0.2,0.6,0.8,-->,18.601345,-6.300385,-16.078583
0.8,0.2,0.6,1,-->,13.968156,-4.437706,-10.494705
0.8,0.2,0.8,0,-->,51.547985,-19.414970,-46.820770
0.8,0.2,0.8,0.2,-->,40.676304,-15.287758,-37.665123
0.8,0.2,0.8,0.4,-->,31.561438,-11.790092,-29.527832
0.8,0.2,0.8,0.6,-->,24.501728,-8.771858,-22.700401
0.8,0.2,0.8,0.8,-->,18.601345,-6.300385,-16.078583
0.8,0.2,0.8,1,-->,13.968156,-4.437706,-10.494705
0.8,0.2,1,0,-->,51.547985,-19.414970,-46.820770
0.8,0.2,1,0.2,-->,40.676304,-15.287758,-37.665123
0.8,0.2,1,0.4,-->,31.561438,-11.790092,-29.527832
0.8,0.2,1,0.6,-->,24.501728,-8.771858,-22.700401
0.8,0.2,1,0.8,-->,18.601345,-6.300385,-16.078583
0.8,0.2,1,1,-->,13.968156,-4.437706,-10.494705
0.8,0.4,0,0,-->,41.033936,-1.556641,-47.434891
0.8,0.4,0,0.2,-->,32.897480,-0.596138,-37.540604
0.8,0.4,0,0.4,-->,25.498766,0.098038,-29.358597
0.8,0.4,0,0.6,-->,19.789787,0.859741,-22.583458
0.8,0.4,0,0.8,-->,15.370913,0.886963,-15.945595
0.8,0.4,0,1,-->,12.100295,0.450470,-10.334564
0.8,0.4,0.2,0,-->,41.033936,-1.556641,-47.434891
0.8,0.4,0.2,0.2,-->,32.897480,-0.596138,-37.540604
0.8,0.4,0.2,0.4,-->,25.498766,0.098038,-29.358597
0.8,0.4,0.2,0.6,-->,19.789787,0.859741,-22.583458
0.8,0.4,0.2,0.8,-->,15.370913,0.886963,-15.945595
0.8,0.4,0.2,1,-->,12.100295,0.450470,-10.334564
0.8,0.4,0.4,0,-->,41.033936,-1.556641,-47.434891
0.8,0.4,0.4,0.2,-->,32.897480,-0.596138,-37.540604
0.8,0.4,0.4,0.4,-->,25.498766,0.098038,-29.358597
0.8,0.4,0.4,0.6,-->,19.789787,0.859741,-22.583458
0.8,0.4,0.4,0.8,-->,15.370913,0.886963,-15.945595
0.8,0.4,0.4,1,-->,12.100295,0.450470,-10.334564
0.8,0.4,0.6,0,-->,41.033936,-1.556641,-47.434891
0.8,0.4,0.6,0.2,-->,32.897480,-0.596138,-37.540604
0.8,0.4,0.6,0.4,-->,25.498766,0.098038,-29.358597
0.8,0.4,0.6,0.6,-->,19.789787,0.859741,-22.583458
0.8,0.4,0.6,0.8,-->,15.370913,0.886963,-15.945595
0.8,0.4,0.6,1,-->,12.100295,0.450470,-10.334564
0.8,0.4,0.8,0,-->,41.033936,-1.556641,-47.434891
0.8,0.4,0.8,0.2,-->,32.897480,-0.596138,-37.540604
0.8,0.4,0.8,0.4,-->,25.498766,0.098038,-29.358597
0.8,0.4,0.8,0.6,-->,19.789787,0.859741,-22.583458
0.8,0.4,0.8,0.8,-->,15.370913,0.886963,-15.945595
0.8,0.4,0.8,1,-->,12.100295,0.450470,-10.334564
0.8,0.4,1,0,-->,41.033936,-1.556641,-47.434891
0.8,0.4,1,0.2,-->,32.897480,-0.596138,-37.540604
0.8,0.4,1,0.4,-->,25.498766,0.098038,-29.358597
0.8,0.4,1,0.6,-->,19.789787,0.859741,-22.583458
0.8,0.4,1,0.8,-->,15.370913,0.886963,-15.945595
0.8,0.4,1,1,-->,12.100295,0.450470,-10.334564
0.8,0.6,0,0,-->,35.255920,10.682373,-47.979828
0.8,0.6,0,0.2,-->,28.667381,8.854782,-38.501816
0.8,0.6,0,0.4,-->,22.245655,7.429077,-29.858574
0.8,0.6,0,0.6,-->,17.641762,6.415375,-22.828766
0.8,0.6,0,0.8,-->,13.823485,5.235947,-15.686508
0.8,0.6,0,1,-->,11.199741,4.011902,-9.949829
0.8,0.6,0.2,0,-->,35.255920,10.682373,-47.979828
0.8,0.6,0.2,0.2,-->,28.667381,8.854782,-38.501816
0.8,0.6,0.2,0.4,-->,22.245655,7.429077,-29.858574
0.8,0.6,0.2,0.6,-->,17.641762,6.415375,-22.828766
0.8,0.6,0.2,0.8,-->,13.823485,5.235947,-15.686508
0.8,0.6,0.2,1,-->,11.199741,4.011902,-9.949829
0.8,0.6,0.4,0,-->,35.255920,10.682373,-47.979828
0.8,0.6,0.4,0.2,-->,28.667381,8.854782,-38.501816
0.8,0.6,0.4,0.4,-->,22.245655,7.429077,-29.858574
0.8,0.6,0.4,0.6,-->,17.641762,6.415375,-22.828766
0.8,0.6,0.4,0.8,-->,13.823485,5.235947,-15.686508
0.8,0.6,0.4,1,-->,11.199741,4.011902,-9.949829
0.8,0.6,0.6,0,-->,35.255920,10.682373,-47.979828
0.8,0.6,0.6,0.2,-->,28.667381,8.854782,-38.501816
0.8,0.6,0.6,0.4,-->,22.245655,7.429077,-29.858574
0.8,0.6,0.6,0.6,-->,17.641762,6.415375,-22.828766
0.8,0.6,0.6,0.8,-->,13.823485,5.235947,-15.686508
0.8,0.6,0.6,1,-->,11.199741,4.011902,-9.949829
0.8,0.6,0.8,0,-->,35.255920,10.682373,-47.979828
0.8,0.6,0.8,0.2,-->,28.667381,8.854782,-38.501816
0.8,0.6,0.8,0.4,-->,22.245655,7.429077,-29.858574
0.8,0.6,0.8,0.6,-->,17.641762,6.415375,-22.828766
0.8,0.6,0.8,0.8,-->,13.823485,5.235947,-15.686508
0.8,0.6,0.8,1,-->,11.199741,4.011902,-9.949829
0.8,0.6,1,0,-->,35.255920,10.682373,-47.979828
0.8,0.6,1,0.2,-->,28.667381,8.854782,-38.501816
0.8,0.6,1,0.4,-->,22.245655,7.429077,-29.858574
0.8,0.6,1,0.6,-->,17.641762,6.415375,-22.828766
0.8,0.6,1,0.8,-->,13.823485,5.235947,-15.686508
0.8,0.6,1,1,-->,11.199741,4.011902,-9.949829
0.8,0.8,0,0,-->,32.603573,16.690887,-48.212715
0.8,0.8,0,0.2,-->,26.757124,13.427292,-39.009857
0.8,0.8,0,0.4,-->,20.787495,10.972031,-30.121407
0.8,0.8,0,0.6,-->,16.764212,9.103317,-22.965492
0.8,0.8,0,0.8,-->,13.148114,7.255325,-15.540390
0.8,0.8,0,1,-->,10.851143,5.767563,-9.668045
0.8,0.8,0.2,0,-->,32.603573,16.690887,-48.212715
0.8,0.8,0.2,0.2,-->,26.757124,13.427292,-39.009857
0.8,0.8,0.2,0.4,-->,20.787495,10.972031,-30.121407
0.8,0.8,0.2,0.6,-->,16.764212,9.103317,-22.965492
0.8,0.8,0.2,0.8,-->,13.148114,7.255325,-15.540390
0.8,0.8,0.2,1,-->,10.851143,5.767563,-9.668045
0.8,0.8,0.4,0,-->,32.603573,16.690887,-48.212715
0.8,0.8,0.4,0.2,-->,26.757124,13.427292,-39.009857
0.8,0.8,0.4,0.4,-->,20.787495,10.972031,-30.121407
0.8,0.8,0.4,0.6,-->,16.764212,9.103317,-22.965492
0.8,0.8,0.4,0.8,-->,13.148114,7.255325,-15.540390
0.8,0.8,0.4,1,-->,10.851143,5.767563,-9.668045
0.8,0.8,0.6,0,-->,32.603573,16.690887,-48.212715
0.8,0.8,0.6,0.2,-->,26.757124,13.427292,-39.009857
0.8,0.8,0.6,0.4,-->,20.787495,10.972031,-30.121407
0.8,0.8,0.6,0.6,-->,16.764212,9.103317,-22.965492
0.8,0.8,0.6,0.8,-->,13.148114,7.255325,-15.540390
0.8,0.8,0.6,1,-->,10.851143,5.767563,-9.668045
0.8,0.8,0.8,0,-->,32.603573,16.690887,-48.212715
0.8,0.8,0.8,0.2,-->,26.757124,13.427292,-39.009857
0.8,0.8,0.8,0.4,-->,20.787495,10.972031,-30.121407
0.8,0.8,0.8,0.6,-->,16.764212,9.103317,-22.965492
0.8,0.8,0.8,0.8,-->,13.148114,7.255325,-15.540390
0.8,0.8,0.8,1,-->,10.851143,5.767563,-9.668045
0.8,0.8,1,0,-->,32.603573,16.690887,-48.212715
0.8,0.8,1,0.2,-->,26.757124,13.427292,-39.009857
0.8,0.8,1,0.4,-->,20.787495,10.972031,-30.121407
0.8,0.8,1,0.6,-->,16.764212,9.103317,-22.965492
0.8,0.8,1,0.8,-->,13.148114,7.255325,-15.540390
0.8,0.8,1,1,-->,10.851143,5.767563,-9.668045
0.8,1,0,0,-->,31.304890,19.676483,-48.321434
0.8,1,0,0.2,-->,25.828222,15.690308,-39.265068
0.8,1,0,0.4,-->,20.077068,12.726257,-30.242043
0.8,1,0,0.6,-->,16.358080,10.442368,-23.046082
0.8,1,0,0.8,-->,12.828210,8.257477,-15.456779
0.8,1,0,1,-->,10.694139,6.631226,-9.511597
0.8,1,0.2,0,-->,31.304890,19.676483,-48.321434
0.8,1,0.2,0.2,-->,25.828222,15.690308,-39.265068
0.8,1,0.2,0.4,-->,20.077068,12.726257,-30.242043
0.8,1,0.2,0.6,-->,16.358080,10.442368,-23.046082
0.8,1,0.2,0.8,-->,12.828210,8.257477,-15.456779
0.8,1,0.2,1,-->,10.694139,6.631226,-9.511597
0.8,1,0.4,0,-->,31.304890,19.676483,-48.321434
0.8,1,0.4,0.2,-->,25.828222,15.690308,-39.265068
0.8,1,0.4,0.4,-->,20.077068,12.726257,-30.242043
0.8,1,0.4,0.6,-->,16.358080,10.442368,-23.046082
0.8,1,0.4,0.8,-->,12.828210,8.257477,-15.456779
0.8,1,0.4,1,-->,10.694139,6.631226,-9.511597
0.8,1,0.6,0,-->,31.304890,19.676483,-48.321434
0.8,1,0.6,0.2,-->,25.828222,15.690308,-39.265068
0.8,1,0.6,0.4,-->,20.077068,12.726257,-30.242043
0.8,1,0.6,0.6,-->,16.358080,10.442368,-23.046082
0.8,1,0.6,0.8,-->,12.828210,8.257477,-15.456779
0.8,1,0.6,1,-->,10.694139,6.631226,-9.511597
0.8,1,0.8,0,-->,31.304890,19.676483,-48.321434
0.8,1,0.8,0.2,-->,25.828222,15.690308,-39.265068
0.8,1,0.8,0.4,-->,20.077068,12.726257,-30.242043
0.8,1,0.8,0.6,-->,16.358080,10.442368,-23.046082
0.8,1,0.8,0.8,-->,12.828210,8.257477,-15.456779
0.8,1,0.8,1,-->,10.694139,6.631226,-9.511597
0.8,1,1,0,-->,31.304890,19.676483,-48.321434
0.8,1,1,0.2,-->,25.828222,15.690308,-39.265068
0.8,1,1,0.4,-->,20.077068,12.726257,-30.242043
0.8,1,1,0.6,-->,16.358080,10.442368,-23.046082
0.8,1,1,0.8,-->,12.828210,8.257477,-15.456779
0.8,1,1,1,-->,10.694139,6.631226,-9.511597
1,0,0,0,-->,64.073647,-41.433479,-48.095573
1,0,0,0.2,-->,51.049469,-33.462807,-38.134102
1,0,0,0.4,-->,39.593864,-26.270050,-29.557785
1,0,0,0.6,-->,31.187416,-20.362411,-23.150650
1,0,0,0.8,-->,22.941425,-13.867157,-16.086792
1,0,0,1,-->,16.805756,-8.617775,-10.419121
1,0,0.2,0,-->,64.073647,-41.433479,-48.095573
1,0,0.2,0.2,-->,51.049469,-33.462807,-38.134102
1,0,0.2,0.4,-->,39.593864,-26.270050,-29.557785
1,0,0.2,0.6,-->,31.187416,-20.362411,-23.150650
1,0,0.2,0.8,-->,22.941425,-13.867157,-16.086792
1,0,0.2,1,-->,16.805756,-8.617775,-10.419121
1,0,0.4,0,-->,64.073647,-41.433479,-48.095573
1,0,0.4,0.2,-->,51.049469,-33.462807,-38.134102
1,0,0.4,0.4,-->,39.593864,-26.270050,-29.557785
1,0,0.4,0.6,-->,31.187416,-20.362411,-23.150650
1,0,0.4,0.8,-->,22.941425,-13.867157,-16.086792
1,0,0.4,1,-->,16.805756,-8.617775,-10.419121
1,0,0.6,0,-->,64.073647,-41.433479,-48.095573
1,0,0.6,0.2,-->,51.049469,-33.462807,-38.134102
1,0,0.6,0.4,-->,39.593864,-26.270050,-29.557785
1,0,0.6,0.6,-->,31.187416,-20.362411,-23.150650
1,0,0.6,0.8,-->,22.941425,-13.867157,-16.086792
1,0,0.6,1,-->,16.805756,-8.617775,-10.419121
1,0,0.8,0,-->,64.073647,-41.433479,-48.095573
1,0,0.8,0.2,-->,51.049469,-33.462807,-38.134102
1,0,0.8,0.4,-->,39.593864,-26.270050,-29.557785
1,0,0.8,0.6,-->,31.187416,-20.362411,-23.150650
1,0,0.8,0.8,-->,22.941425,-13.867157,-16.086792
1,0,0.8,1,-->,16.805756,-8.617775,-10.419121
1,0,1,0,-->,64.073647,-41.433479,-48.095573
1,0,1,0.2,-->,51.049469,-33.462807,-38.134102
1,0,1,0.4,-->,39.593864,-26.270050,-29.557785
1,0,1,0.6,-->,31.187416,-20.362411,-23.150650
1,0,1,0.8,-->,22.941425,-13.867157,-16.086792
1,0,1,1,-->,16.805756,-8.617775,-10.419121
1,0.2,0,0,-->,51.545792,-19.421890,-46.824791
1,0.2,0,0.2,-->,40.673550,-15.292885,-37.669029
1,0.2,0,0.4,-->,31.559473,-11.794006,-29.530739
1,0.2,0,0.6,-->,24.500202,-8.775040,-22.702713
1,0.2,0,0.8,-->,18.600359,-6.303246,-16.080170
1,0.2,0,1,-->,13.967573,-4.440071,-10.495773
1,0.2,0.2,0,-->,51.545792,-19.421890,-46.824791
1,0.2,0.2,0.2,-->,40.673550,-15.292885,-37.669029
1,0.2,0.2,0.4,-->,31.559473,-11.794006,-29.530739
1,0.2,0.2,0.6,-->,24.500202,-8.775040,-22.702713
1,0.2,0.2,0.8,-->,18.600359,-6.303246,-16.080170
1,0.2,0.2,1,-->,13.967573,-4.440071,-10.495773
1,0.2,0.4,0,-->,51.545792,-19.421890,-46.824791
1,0.2,0.4,0.2,-->,40.673550,-15.292885,-37.669029
1,0.2,0.4,0.4,-->,31.559473,-11.794006,-29.530739
1,0.2,0.4,0.6,-->,24.500202,-8.775040,-22.702713
1,0.2,0.4,0.8,-->,18.600359,-6.303246,-16.080170
1,0.2,0.4,1,-->,13.967573,-4.440071,-10.495773
1,0.2,0.6,0,-->,51.545792,-19.421890,-46.824791
1,0.2,0.6,0.2,-->,40.673550,-15.292885,-37.669029
1,0.2,0.6,0.4,-->,31.559473,-11.794006,-29.530739
1,0.2,0.6,0.6,-->,24.500202,-8.775040,-22.702713
1,0.2,0.6,0.8,-->,18.600359,-6.303246,-16.080170
1,0.2,0.6,1,-->,13.967573,-4.440071,-10.495773
1,0.2,0.8,0,-->,51.545792,-19.421890,-46.824791
1,0.2,0.8,0.2,-->,40.673550,-15.292885,-37.669029
1,0.2,0.8,0.4,-->,31.559473,-11.794006,-29.530739
1,0.2,0.8,0.6,-->,24.500202,-8.775040,-22.702713
1,0.2,0.8,0.8,-->,18.600359,-6.303246,-16.080170
1,0.2,0.8,1,-->,13.967573,-4.440071,-10.495773
1,0.2,1,0,-->,51.545792,-19.421890,-46.824791
1,0.2,1,0.2,-->,40.673550,-15.292885,-37.669029
1,0.2,1,0.4,-->,31.559473,-11.794006,-29.530739
1,0.2,1,0.6,-->,24.500202,-8.775040,-22.702713
1,0.2,1,0.8,-->,18.600359,-6.303246,-16.080170
1,0.2,1,1,-->,13.967573,-4.440071,-10.495773
1,0.4,0,0,-->,41.030933,-1.563728,-47.439400
1,0.4,0,0.2,-->,32.895157,-0.601791,-37.544205
1,0.4,0,0.4,-->,25.497013,0.093796,-29.361282
1,0.4,0,0.6,-->,19.788420,0.856766,-22.585526
1,0.4,0,0.8,-->,15.370046,0.884308,-15.947105
1,0.4,0,1,-->,12.099806,0.448242,-10.335594
1,0.4,0.2,0,-->,41.030933,-1.563728,-47.439400
1,0.4,0.2,0.2,-->,32.895157,-0.601791,-37.544205
1,0.4,0.2,0.4,-->,25.497013,0.093796,-29.361282
1,0.4,0.2,0.6,-->,19.788420,0.856766,-22.585526
1,0.4,0.2,0.8,-->,15.370046,0.884308,-15.947105
1,0.4,0.2,1,-->,12.099806,0.448242,-10.335594
1,0.4,0.4,0,-->,41.030933,-1.563728,-47.439400
1,0.4,0.4,0.2,-->,32.895157,-0.601791,-37.544205
1,0.4,0.4,0.4,-->,25.497013,0.093796,-29.361282
1,0.4,0.4,0.6,-->,19.788420,0.856766,-22.585526
1,0.4,0.4,0.8,-->,15.370046,0.884308,-15.947105
1,0.4,0.4,1,-->,12.099806,0.448242,-10.335594
1,0.4,0.6,0,-->,41.030933,-1.563728,-47.439400
1,0.4,0.6,0.2,-->,32.895157,-0.601791,-37.544205
1,0.4,0.6,0.4,-->,25.497013,0.093796,-29.361282
1,0.4,0.6,0.6,-->,19.788420,0.856766,-22.585526
1,0.4,0.6,0.8,-->,15.370046,0.884308,-15.947105
1,0.4,0.6,1,-->,12.099806,0.448242,-10.335594
1,0.4,0.8,0,-->,41.030933,-1.563728,-47.439400
1,0.4,0.8,0.2,-->,32.895157,-0.601791,-37.544205
1,0.4,0.8,0.4,-->,25.497013,0.093796,-29.361282
1,0.4,0.8,0.6,-->,19.788420,0.856766,-22.585526
1,0.4,0.8,0.8,-->,15.370046,0.884308,-15.947105
1,0.4,0.8,1,-->,12.099806,0.448242,-10.335594
1,0.4,1,0,-->,41.030933,-1.563728,-47.439400
1,0.4,1,0.2,-->,32.895157,-0.601791,-37.544205
1,0.4,1,0.4,-->,25.497013,0.093796,-29.361282
1,0.4,1,0.6,-->,19.788420,0.856766,-22.585526
1,0.4,1,0.8,-->,15.370046,0.884308,-15.947105
1,0.4,1,1,-->,12.099806,0.448242,-10.335594
1,0.6,0,0,-->,35.253471,10.674515,-47.984222
1,0.6,0,0.2,-->,28.665716,8.848129,-38.505577
1,0.6,0,0.4,-->,22.244280,7.424438,-29.861275
1,0.6,0,0.6,-->,17.640778,6.412170,-22.830887
1,0.6,0,0.8,-->,13.822709,5.233398,-15.687943
1,0.6,0,1,-->,11.199272,4.009705,-9.950874
1,0.6,0.2,0,-->,35.253471,10.674515,-47.984222
1,0.6,0.2,0.2,-->,28.665716,8.848129,-38.505577
1,0.6,0.2,0.4,-->,22.244280,7.424438,-29.861275
1,0.6,0.2,0.6,-->,17.640778,6.412170,-22.830887
1,0.6,0.2,0.8,-->,13.822709,5.233398,-15.687943
1,0.6,0.2,1,-->,11.199272,4.009705,-9.950874
1,0.6,0.4,0,-->,35.253471,10.674515,-47.984222
1,0.6,0.4,0.2,-->,28.665716,8.848129,-38.505577
1,0.6,0.4,0.4,-->,22.244280,7.424438,-29.861275
1,0.6,0.4,0.6,-->,17.640778,6.412170,-22.830887
1,0.6,0.4,0.8,-->,13.822709,5.233398,-15.687943
1,0.6,0.4,1,-->,11.199272,4.009705,-9.950874
1,0.6,0.6,0,-->,35.253471,10.674515,-47.984222
1,0.6,0.6,0.2,-->,28.665716,8.848129,-38.505577
1,0.6,0.6,0.4,-->,22.244280,7.424438,-29.861275
1,0.6,0.6,0.6,-->,17.640778,6.412170,-22.830887
1,0.6,0.6,0.8,-->,13.822709,5.233398,-15.687943
1,0.6,0.6,1,-->,11.199272,4.009705,-9.950874
1,0.6,0.8,0,-->,35.253471,10.674515,-47.984222
1,0.6,0.8,0.2,-->,28.665716,8.848129,-38.505577
1,0.6,0.8,0.4,-->,22.244280,7.424438,-29.861275
1,0.6,0.8,0.6,-->,17.640778,6.412170,-22.830887
1,0.6,0.8,0.8,-->,13.822709,5.233398,-15.687943
1,0.6,0.8,1,-->,11.199272,4.009705,-9.950874
1,0.6,1,0,-->,35.253471,10.674515,-47.984222
1,0.6,1,0.2,-->,28.665716,8.848129,-38.505577
1,0.6,1,0.4,-->,22.244280,7.424438,-29.861275
1,0.6,1,0.6,-->,17.640778,6.412170,-22.830887
1,0.6,1,0.8,-->,13.822709,5.233398,-15.687943
1,0.6,1,1,-->,11.199272,4.009705,-9.950874
1,0.8,0,0,-->,32.601460,16.682617,-48.217041
1,0.8,0,0.2,-->,26.755821,13.420029,-39.013748
1,0.8,0,0.4,-->,20.786333,10.967194,-30.124115
1,0.8,0,0.6,-->,16.763462,9.099991,-22.967682
1,0.8,0,0.8,-->,13.147396,7.252655,-15.541801
1,0.8,0,1,-->,10.850711,5.765366,-9.669083
1,0.8,0.2,0,-->,32.601460,16.682617,-48.217041
1,0.8,0.2,0.2,-->,26.755821,13.420029,-39.013748
1,0.8,0.2,0.4,-->,20.786333,10.967194,-30.124115
1,0.8,0.2,0.6,-->,16.763462,9.099991,-22.967682
1,0.8,0.2,0.8,-->,13.147396,7.252655,-15.541801
1,0.8,0.2,1,-->,10.850711,5.765366,-9.669083
1,0.8,0.4,0,-->,32.601460,16.682617,-48.217041
1,0.8,0.4,0.2,-->,26.755821,13.420029,-39.013748
1,0.8,0.4,0.4,-->,20.786333,10.967194,-30.124115
1,0.8,0.4,0.6,-->,16.763462,9.099991,-22.967682
1,0.8,0.4,0.8,-->,13.147396,7.252655,-15.541801
1,0.8,0.4,1,-->,10.850711,5.765366,-9.669083
1,0.8,0.6,0,-->,32.601460,16.682617,-48.217041
1,0.8,0.6,0.2,-->,26.755821,13.420029,-39.013748
1,0.8,0.6,0.4,-->,20.786333,10.967194,-30.124115
1,0.8,0.6,0.6,-->,16.763462,9.099991,-22.967682
1,0.8,0.6,0.8,-->,13.147396,7.252655,-15.541801
1,0.8,0.6,1,-->,10.850711,5.765366,-9.669083
1,0.8,0.8,0,-->,32.601460,16.682617,-48.217041
1,0.8,0.8,0.2,-->,26.755821,13.420029,-39.013748
1,0.8,0.8,0.4,-->,20.786333,10.967194,-30.124115
1,0.8,0.8,0.6,-->,16.763462,9.099991,-22.967682
1,0.8,0.8,0.8,-->,13.147396,7.252655,-15.541801
1,0.8,0.8,1,-->,10.850711,5.765366,-9.669083
1,0.8,1,0,-->,32.601460,16.682617,-48.217041
1,0.8,1,0.2,-->,26.755821,13.420029,-39.013748
1,0.8,1,0.4,-->,20.786333,10.967194,-30.124115
1,0.8,1,0.6,-->,16.763462,9.099991,-22.967682
1,0.8,1,0.8,-->,13.147396,7.252655,-15.541801
1,0.8,1,1,-->,10.850711,5.765366,-9.669083
1,1,0,0,-->,31.302946,19.668060,-48.325714
1,1,0,0.2,-->,25.827133,15.682739,-39.269020
1,1,0,0.4,-->,20.076006,12.721252,-30.244743
1,1,0,0.6,-->,16.357460,10.438965,-23.048309
1,1,0,0.8,-->,12.827526,8.254776,-15.458176
1,1,0,1,-->,10.693707,6.628983,-9.512619
1,1,0.2,0,-->,31.302946,19.668060,-48.325714
1,1,0.2,0.2,-->,25.827133,15.682739,-39.269020
1,1,0.2,0.4,-->,20.076006,12.721252,-30.244743
1,1,0.2,0.6,-->,16.357460,10.438965,-23.048309
1,1,0.2,0.8,-->,12.827526,8.254776,-15.458176
1,1,0.2,1,-->,10.693707,6.628983,-9.512619
1,1,0.4,0,-->,31.302946,19.668060,-48.325714
1,1,0.4,0.2,-->,25.827133,15.682739,-39.269020
1,1,0.4,0.4,-->,20.076006,12.721252,-30.244743
1,1,0.4,0.6,-->,16.357460,10.438965,-23.048309
1,1,0.4,0.8,-->,12.827526,8.254776,-15.458176
1,1,0.4,1,-->,10.693707,6.628983,-9.512619
1,1,0.6,0,-->,31.302946,19.668060,-48.325714
1,1,0.6,0.2,-->,25.827133,15.682739,-39.269020
1,1,0.6,0.4,-->,20.076006,12.721252,-30.244743
1,1,0.6,0.6,-->,16.357460,10.438965,-23.048309
1,1,0.6,0.8,-->,12.827526,8.254776,-15.458176
1,1,0.6,1,-->,10.693707,6.628983,-9.512619
1,1,0.8,0,-->,31.302946,19.668060,-48.325714
