0.8,0,0.2,0.6,-->,43.137257,5.000259,-37.000305
0.8,0,0.2,0.8,-->,36.470589,15.000244,-47.000305
0.8,0,0.2,1,-->,27.450981,30.000229,-60.000290
0.8,0,0.4,0,-->,52.549026,-1.999702,-17.000290
0.8,0,0.4,0.2,-->,48.627449,1.000259,-22.000290
0.8,0,0.4,0.4,-->,44.313728,5.000259,-28.000282
0.8,0,0.4,0.6,-->,39.215687,11.000244,-35.000282
0.8,0,0.4,0.8,-->,32.941177,19.000229,-44.000275
0.8,0,0.4,1,-->,24.705883,33.000214,-57.000275
0.8,0,0.6,0,-->,46.666672,8.000259,-16.000275
0.8,0,0.6,0.2,-->,43.137257,10.000259,-21.000275
0.8,0,0.6,0.4,-->,39.215687,14.000244,-26.000275
0.8,0,0.6,0.6,-->,34.509804,19.000229,-32.000267
0.8,0,0.6,0.8,-->,29.019609,25.000214,-41.000259
0.8,0,0.6,1,-->,21.176470,38.000198,-52.000259
0.8,0,0.8,0,-->,40.000000,21.000275,-15.000244
0.8,0,0.8,0.2,-->,36.862747,23.000244,-19.000244
0.8,0,0.8,0.4,-->,33.333336,25.000244,-23.000244
0.8,0,0.8,0.6,-->,29.019609,29.000229,-29.000237
0.8,0,0.8,0.8,-->,23.921566,34.000183,-36.000229
0.8,0,0.8,1,-->,17.254902,44.000198,-47.000229
0.8,0,1,0,-->,30.588234,43.000244,-13.000198
0.8,0,1,0.2,-->,27.843138,43.000214,-16.000206
0.8,0,1,0.4,-->,25.098042,44.000229,-20.000198
0.8,0,1,0.6,-->,21.568630,45.000214,-25.000198
0.8,0,1,0.8,-->,17.254902,48.000168,-31.000198
0.8,0,1,1,-->,11.764706,54.000168,-40.000183
0.8,0.2,0,0,-->,60.784317,-15.999702,-11.000313
0.8,0.2,0,0.2,-->,56.470592,-10.999710,-16.000305
0.8,0.2,0,0.4,-->,51.372551,-5.999741,-23.000313
0.8,0.2,0,0.6,-->,45.882359,1.000259,-31.000290
0.8,0.2,0,0.8,-->,38.823528,11.000259,-41.000282
0.8,0.2,0,1,-->,29.411766,28.000244,-55.000282
0.8,0.2,0.2,0,-->,56.470592,-9.999695,-10.000298
0.8,0.2,0.2,0.2,-->,52.549026,-5.999741,-16.000290
0.8,0.2,0.2,0.4,-->,47.843140,-0.999718,-22.000290
0.8,0.2,0.2,0.6,-->,42.352947,6.000244,-29.000282
0.8,0.2,0.2,0.8,-->,36.078434,15.000229,-39.000275
0.8,0.2,0.2,1,-->,27.058828,30.000214,-52.000275
0.8,0.2,0.4,0,-->,51.764702,-1.999702,-10.000275
0.8,0.2,0.4,0.2,-->,47.843140,1.000259,-15.000275
0.8,0.2,0.4,0.4,-->,43.529415,6.000275,-21.000275
0.8,0.2,0.4,0.6,-->,38.431374,11.000244,-28.000267
0.8,0.2,0.4,0.8,-->,32.549019,19.000229,-37.000259
0.8,0.2,0.4,1,-->,24.313726,33.000214,-49.000259
0.8,0.2,0.6,0,-->,45.882359,8.000259,-9.000252
0.8,0.2,0.6,0.2,-->,42.745094,11.000275,-14.000252
0.8,0.2,0.6,0.4,-->,38.823528,14.000275,-19.000244
0.8,0.2,0.6,0.6,-->,34.117649,19.000229,-26.000259
0.8,0.2,0.6,0.8,-->,28.627455,25.000229,-34.000244
0.8,0.2,0.6,1,-->,20.784315,37.000198,-45.000237
0.8,0.2,0.8,0,-->,39.215687,21.000275,-9.000237
0.8,0.2,0.8,0.2,-->,36.078434,23.000259,-13.000229
0.8,0.2,0.8,0.4,-->,32.549019,25.000244,-17.000214
0.8,0.2,0.8,0.6,-->,28.627455,29.000214,-23.000221
0.8,0.2,0.8,0.8,-->,23.529411,34.000198,-30.000214
0.8,0.2,0.8,1,-->,16.862745,43.000183,-41.000214
0.8,0.2,1,0,-->,30.196079,43.000244,-8.000191
0.8,0.2,1,0.2,-->,27.450981,43.000244,-11.000191
0.8,0.2,1,0.4,-->,24.705883,44.000229,-15.000183
0.8,0.2,1,0.6,-->,21.176470,45.000214,-20.000183
0.8,0.2,1,0.8,-->,16.862745,48.000183,-26.000175
0.8,0.2,1,1,-->,11.372548,54.000153,-35.000183
0.8,0.4,0,0,-->,59.607841,-14.999687,-1.000282
0.8,0.4,0,0.2,-->,55.294121,-10.999710,-6.000282
0.8,0.4,0,0.4,-->,50.588238,-5.999741,-13.000275
0.8,0.4,0,0.6,-->,45.098038,1.000259,-21.000275
0.8,0.4,0,0.8,-->,38.431374,11.000244,-31.000275
0.8,0.4,0,1,-->,29.019609,28.000214,-46.000275
0.8,0.4,0.2,0,-->,55.686275,-8.999702,-1.000275
0.8,0.4,0.2,0.2,-->,51.372551,-4.999695,-6.000259
0.8,0.4,0.2,0.4,-->,47.058819,0.000275,-13.000259
0.8,0.4,0.2,0.6,-->,41.568626,6.000244,-20.000267
0.8,0.4,0.2,0.8,-->,35.294117,15.000244,-30.000259
0.8,0.4,0.2,1,-->,26.666664,30.000214,-43.000244
0.8,0.4,0.4,0,-->,50.588238,-1.999733,-1.000252
0.8,0.4,0.4,0.2,-->,47.058819,2.000275,-6.000244
0.8,0.4,0.4,0.4,-->,42.745094,6.000244,-12.000252
0.8,0.4,0.4,0.6,-->,38.039215,11.000244,-19.000259
0.8,0.4,0.4,0.8,-->,31.764708,19.000214,-28.000244
0.8,0.4,0.4,1,-->,23.921566,33.000214,-40.000237
0.8,0.4,0.6,0,-->,45.098038,8.000259,-1.000237
0.8,0.4,0.6,0.2,-->,41.960785,11.000229,-6.000229
0.8,0.4,0.6,0.4,-->,38.039215,14.000244,-11.000229
0.8,0.4,0.6,0.6,-->,33.333336,19.000229,-18.000221
0.8,0.4,0.6,0.8,-->,27.843138,25.000214,-26.000229
0.8,0.4,0.6,1,-->,20.392159,37.000198,-37.000221
0.8,0.4,0.8,0,-->,38.431374,21.000275,-1.000198
0.8,0.4,0.8,0.2,-->,35.294117,23.000244,-5.000206
0.8,0.4,0.8,0.4,-->,32.156864,25.000229,-10.000206
0.8,0.4,0.8,0.6,-->,27.843138,29.000229,-16.000206
0.8,0.4,0.8,0.8,-->,23.137255,34.000198,-23.000198
0.8,0.4,0.8,1,-->,16.470591,43.000183,-34.000198
0.8,0.4,1,0,-->,29.411766,42.000229,-2.000168
0.8,0.4,1,0.2,-->,27.058828,43.000214,-5.000175
0.8,0.4,1,0.4,-->,23.921566,43.000214,-9.000168
0.8,0.4,1,0.6,-->,20.784315,45.000214,-14.000168
0.8,0.4,1,0.8,-->,16.470591,47.000183,-20.000168
0.8,0.4,1,1,-->,10.980392,53.000153,-29.000168
0.8,0.6,0,0,-->,58.823532,-14.999687,11.999756
0.8,0.6,0,0.2,-->,54.509808,-10.999710,5.999741
0.8,0.6,0,0.4,-->,49.803921,-4.999725,-1.000252
0.8,0.6,0,0.6,-->,44.313728,2.000275,-9.000244
0.8,0.6,0,0.8,-->,37.647060,11.000259,-19.000244
0.8,0.6,0,1,-->,28.627455,28.000214,-33.000244
0.8,0.6,0.2,0,-->,54.509808,-8.999702,10.999756
0.8,0.6,0.2,0.2,-->,50.588238,-4.999695,4.999756
0.8,0.6,0.2,0.4,-->,46.274506,0.000275,-1.000237
0.8,0.6,0.2,0.6,-->,41.176472,6.000275,-9.000229
0.8,0.6,0.2,0.8,-->,34.509804,15.000229,-18.000221
0.8,0.6,0.2,1,-->,25.882355,30.000214,-32.000229
0.8,0.6,0.4,0,-->,49.803921,-0.999718,9.999771
0.8,0.6,0.4,0.2,-->,46.274506,2.000275,4.999771
0.8,0.6,0.4,0.4,-->,41.960785,6.000229,-1.000221
0.8,0.6,0.4,0.6,-->,37.254902,12.000229,-8.000221
0.8,0.6,0.4,0.8,-->,31.372551,19.000214,-17.000214
0.8,0.6,0.4,1,-->,23.137255,33.000198,-30.000214
0.8,0.6,0.6,0,-->,44.313728,8.000259,8.999786
0.8,0.6,0.6,0.2,-->,41.176472,11.000244,3.999786
0.8,0.6,0.6,0.4,-->,37.254902,14.000244,-1.000206
0.8,0.6,0.6,0.6,-->,32.941177,19.000229,-8.000206
0.8,0.6,0.6,0.8,-->,27.450981,25.000214,-16.000198
0.8,0.6,0.6,1,-->,19.999998,37.000198,-27.000198
0.8,0.6,0.8,0,-->,37.647060,21.000275,7.999817
0.8,0.6,0.8,0.2,-->,34.901962,23.000244,3.999817
0.8,0.6,0.8,0.4,-->,31.372551,25.000229,-1.000175
0.8,0.6,0.8,0.6,-->,27.450981,29.000229,-7.000175
0.8,0.6,0.8,0.8,-->,22.745098,34.000183,-14.000175
0.8,0.6,0.8,1,-->,16.078430,43.000183,-25.000175
0.8,0.6,1,0,-->,29.019609,42.000229,5.999847
0.8,0.6,1,0.2,-->,26.274508,42.000214,1.999847
0.8,0.6,1,0.4,-->,23.529411,43.000214,-2.000153
0.8,0.6,1,0.6,-->,20.392159,44.000198,-7.000153
0.8,0.6,1,0.8,-->,16.078430,47.000183,-13.000153
0.8,0.6,1,1,-->,10.588236,53.000153,-21.000153
0.8,0.8,0,0,-->,57.647060,-13.999702,28.999786
0.8,0.8,0,0.2,-->,53.725494,-9.999695,22.999786
0.8,0.8,0,0.4,-->,49.019608,-4.999725,15.999786
0.8,0.8,0,0.6,-->,43.529415,2.000275,7.999786
0.8,0.8,0,0.8,-->,36.862747,12.000229,-3.000206
0.8,0.8,0,1,-->,27.843138,28.000214,-17.000206
0.8,0.8,0.2,0,-->,53.725494,-7.999687,26.999802
0.8,0.8,0.2,0.2,-->,49.803921,-3.999710,20.999802
0.8,0.8,0.2,0.4,-->,45.490196,0.000275,14.999802
0.8,0.8,0.2,0.6,-->,40.392159,6.000244,6.999802
0.8,0.8,0.2,0.8,-->,34.117649,15.000229,-3.000191
0.8,0.8,0.2,1,-->,25.490198,30.000214,-16.000191
0.8,0.8,0.4,0,-->,49.019608,-0.999718,24.999817
0.8,0.8,0.4,0.2,-->,45.490196,2.000275,19.999802
0.8,0.8,0.4,0.4,-->,41.176472,6.000275,13.999817
0.8,0.8,0.4,0.6,-->,36.470589,12.000229,6.999817
0.8,0.8,0.4,0.8,-->,30.588234,19.000214,-2.000175
0.8,0.8,0.4,1,-->,22.745098,33.000198,-15.000175
0.8,0.8,0.6,0,-->,43.529415,8.000259,22.999832
0.8,0.8,0.6,0.2,-->,40.392159,11.000244,17.999832
0.8,0.8,0.6,0.4,-->,36.470589,14.000244,11.999832
0.8,0.8,0.6,0.6,-->,32.156864,19.000214,5.999832
0.8,0.8,0.6,0.8,-->,26.666664,25.000214,-2.000168
0.8,0.8,0.6,1,-->,19.607841,37.000198,-14.000168
0.8,0.8,0.8,0,-->,37.254902,21.000244,19.999847
0.8,0.8,0.8,0.2,-->,34.117649,23.000244,15.999847
0.8,0.8,0.8,0.4,-->,30.980391,25.000229,10.999847
0.8,0.8,0.8,0.6,-->,27.058828,28.000214,4.999847
0.8,0.8,0.8,0.8,-->,21.960787,33.000198,-2.000145
0.8,0.8,0.8,1,-->,15.686275,42.000183,-13.000153
0.8,0.8,1,0,-->,28.235298,42.000229,15.999878
0.8,0.8,1,0.2,-->,25.882355,42.000214,12.999863
0.8,0.8,1,0.4,-->,23.137255,43.000214,8.999863
0.8,0.8,1,0.6,-->,19.999998,44.000198,3.999878
0.8,0.8,1,0.8,-->,15.686275,47.000183,-3.000122
0.8,0.8,1,1,-->,10.196078,52.000168,-11.000122
0.8,1,0,0,-->,56.862755,-13.999702,57.999847
0.8,1,0,0.2,-->,52.549026,-9.999725,51.999847
0.8,1,0,0.4,-->,48.235294,-3.999741,44.999847
0.8,1,0,0.6,-->,42.745094,2.000244,36.999863
0.8,1,0,0.8,-->,36.078434,12.000229,25.999863
0.8,1,0,1,-->,27.450981,27.000198,11.999863
0.8,1,0.2,0,-->,52.941174,-7.999687,54.999863
0.8,1,0.2,0.2,-->,49.019608,-3.999741,48.999863
0.8,1,0.2,0.4,-->,44.705883,1.000259,41.999863
0.8,1,0.2,0.6,-->,39.607845,7.000244,33.999863
0.8,1,0.2,0.8,-->,33.333336,15.000229,24.999863
0.8,1,0.2,1,-->,25.098042,30.000214,10.999878
0.8,1,0.4,0,-->,48.235294,-0.999718,50.999878
0.8,1,0.4,0.2,-->,44.705883,3.000259,45.999878
0.8,1,0.4,0.4,-->,40.392159,7.000244,39.999878
0.8,1,0.4,0.6,-->,35.686275,12.000214,31.999878
0.8,1,0.4,0.8,-->,30.196079,19.000214,22.999878
0.8,1,0.4,1,-->,22.352942,32.000198,9.999878
0.8,1,0.6,0,-->,42.745094,9.000275,46.999878
0.8,1,0.6,0.2,-->,39.607845,11.000275,41.999878
0.8,1,0.6,0.4,-->,36.078434,14.000244,35.999878
0.8,1,0.6,0.6,-->,31.372551,19.000214,28.999893
0.8,1,0.6,0.8,-->,26.274508,25.000198,20.999878
0.8,1,0.6,1,-->,19.215687,36.000183,8.999878
0.8,1,0.8,0,-->,36.470589,22.000259,41.999893
0.8,1,0.8,0.2,-->,33.333336,23.000244,36.999893
0.8,1,0.8,0.4,-->,30.196079,25.000229,31.999893
0.8,1,0.8,0.6,-->,26.274508,28.000214,25.999893
0.8,1,0.8,0.8,-->,21.568630,33.000198,17.999893
0.8,1,0.8,1,-->,15.294118,42.000153,7.999908
0.8,1,1,0,-->,27.843138,42.000214,33.999908
0.8,1,1,0.2,-->,25.490198,42.000214,30.999908
0.8,1,1,0.4,-->,22.352942,42.000214,25.999908
0.8,1,1,0.6,-->,19.215687,44.000198,20.999924
0.8,1,1,0.8,-->,15.294118,46.000198,14.999924
0.8,1,1,1,-->,10.196078,52.000168,5.999924
1,0,0,0,-->,44.313728,-35.999771,-33.000305
1,0,0,0.2,-->,41.176472,-31.999794,-37.000298
1,0,0,0.4,-->,37.254902,-25.999786,-42.000290
1,0,0,0.6,-->,32.941177,-18.999802,-48.000305
1,0,0,0.8,-->,27.450981,-9.999825,-56.000290
1,0,0,1,-->,19.999998,5.000153,-67.000267
1,0,0.2,0,-->,41.176472,-30.999794,-31.000282
1,0,0.2,0.2,-->,38.039215,-25.999786,-35.000290
1,0,0.2,0.4,-->,34.117649,-20.999802,-40.000275
1,0,0.2,0.6,-->,30.196079,-14.999825,-46.000275
1,0,0.2,0.8,-->,25.098042,-5.999832,-53.000275
1,0,0.2,1,-->,18.039219,7.000153,-63.000275
1,0,0.4,0,-->,37.254902,-23.999794,-29.000259
1,0,0.4,0.2,-->,34.509804,-19.999802,-33.000267
1,0,0.4,0.4,-->,30.980391,-15.999809,-37.000259
1,0,0.4,0.6,-->,27.058828,-9.999840,-43.000252
1,0,0.4,0.8,-->,22.352942,-1.999840,-50.000252
1,0,0.4,1,-->,15.686275,10.000153,-59.000252
1,0,0.6,0,-->,32.941177,-14.999809,-27.000237
1,0,0.6,0.2,-->,30.196079,-11.999802,-31.000229
1,0,0.6,0.4,-->,27.058828,-7.999825,-35.000237
1,0,0.6,0.6,-->,23.529411,-2.999840,-39.000237
1,0,0.6,0.8,-->,19.215687,3.000153,-46.000244
1,0,0.6,1,-->,12.941178,14.000137,-55.000229
1,0,0.8,0,-->,27.450981,-2.999825,-25.000221
1,0,0.8,0.2,-->,25.098042,-0.999825,-28.000214
1,0,0.8,0.4,-->,22.352942,2.000168,-31.000214
1,0,0.8,0.6,-->,19.215687,6.000153,-35.000214
1,0,0.8,0.8,-->,15.294118,11.000153,-41.000214
1,0,0.8,1,-->,9.803922,20.000122,-49.000198
1,0,1,0,-->,20.392159,15.000183,-21.000183
1,0,1,0.2,-->,18.431374,16.000168,-24.000183
1,0,1,0.4,-->,16.078430,18.000153,-27.000175
1,0,1,0.6,-->,13.333334,20.000153,-30.000175
1,0,1,0.8,-->,10.196078,23.000137,-35.000183
1,0,1,1,-->,5.882352,28.000122,-41.000168
1,0.2,0,0,-->,43.529415,-35.999771,-25.000275
1,0.2,0,0.2,-->,40.392159,-30.999794,-30.000267
1,0.2,0,0.4,-->,36.470589,-25.999802,-35.000275
1,0.2,0,0.6,-->,32.156864,-18.999817,-41.000275
1,0.2,0,0.8,-->,26.666664,-9.999840,-48.000259
1,0.2,0,1,-->,19.607841,5.000137,-59.000267
1,0.2,0.2,0,-->,40.392159,-29.999794,-24.000259
1,0.2,0.2,0.2,-->,37.254902,-25.999786,-28.000259
1,0.2,0.2,0.4,-->,33.725491,-20.999802,-33.000267
1,0.2,0.2,0.6,-->,29.411766,-14.999825,-38.000252
1,0.2,0.2,0.8,-->,24.313726,-5.999832,-46.000244
1,0.2,0.2,1,-->,17.647058,7.000153,-56.000252
1,0.2,0.4,0,-->,36.862747,-22.999794,-23.000252
1,0.2,0.4,0.2,-->,33.725491,-18.999802,-26.000237
1,0.2,0.4,0.4,-->,30.588234,-14.999809,-31.000244
1,0.2,0.4,0.6,-->,26.666664,-9.999840,-36.000244
1,0.2,0.4,0.8,-->,21.568630,-1.999855,-43.000229
1,0.2,0.4,1,-->,15.294118,10.000153,-52.000229
1,0.2,0.6,0,-->,32.156864,-13.999802,-21.000229
1,0.2,0.6,0.2,-->,29.803923,-10.999817,-24.000229
1,0.2,0.6,0.4,-->,26.666664,-7.999825,-28.000221
1,0.2,0.6,0.6,-->,23.137255,-2.999840,-33.000229
1,0.2,0.6,0.8,-->,18.823530,4.000153,-40.000214
1,0.2,0.6,1,-->,12.941178,14.000137,-48.000214
1,0.2,0.8,0,-->,27.058828,-2.999825,-19.000206
1,0.2,0.8,0.2,-->,24.705883,0.000183,-22.000206
1,0.2,0.8,0.4,-->,21.960787,2.000168,-26.000198
1,0.2,0.8,0.6,-->,18.823530,6.000153,-30.000198
1,0.2,0.8,0.8,-->,14.901963,11.000153,-35.000198
1,0.2,0.8,1,-->,9.411766,20.000122,-43.000183
1,0.2,1,0,-->,19.999998,15.000168,-17.000175
1,0.2,1,0.2,-->,18.039219,16.000168,-19.000168
1,0.2,1,0.4,-->,15.686275,18.000153,-22.000168
1,0.2,1,0.6,-->,12.941178,20.000122,-26.000168
1,0.2,1,0.8,-->,9.803922,23.000137,-30.000160
1,0.2,1,1,-->,5.490196,28.000122,-36.000160
1,0.4,0,0,-->,43.137257,-34.999786,-16.000244
1,0.4,0,0.2,-->,39.607845,-30.999794,-20.000259
1,0.4,0,0.4,-->,36.078434,-24.999802,-25.000252
1,0.4,0,0.6,-->,31.764708,-18.999817,-32.000244
1,0.4,0,0.8,-->,26.274508,-8.999840,-39.000244
1,0.4,0,1,-->,19.215687,5.000153,-50.000237
1,0.4,0.2,0,-->,39.607845,-28.999786,-15.000237
1,0.4,0.2,0.2,-->,36.470589,-24.999817,-19.000244
1,0.4,0.2,0.4,-->,32.941177,-20.999802,-24.000244
1,0.4,0.2,0.6,-->,29.019609,-13.999817,-30.000229
1,0.4,0.2,0.8,-->,23.921566,-5.999832,-37.000244
1,0.4,0.2,1,-->,17.254902,7.000153,-47.000229
1,0.4,0.4,0,-->,36.078434,-22.999809,-15.000221
1,0.4,0.4,0.2,-->,33.333336,-18.999802,-18.000221
1,0.4,0.4,0.4,-->,29.803923,-14.999825,-23.000229
1,0.4,0.4,0.6,-->,25.882355,-8.999840,-28.000214
1,0.4,0.4,0.8,-->,21.176470,-1.999855,-35.000214
1,0.4,0.4,1,-->,14.901963,10.000137,-44.000214
1,0.4,0.6,0,-->,31.764708,-13.999802,-14.000206
1,0.4,0.6,0.2,-->,29.019609,-10.999817,-17.000214
1,0.4,0.6,0.4,-->,25.882355,-6.999832,-21.000198
1,0.4,0.6,0.6,-->,22.352942,-2.999840,-26.000198
1,0.4,0.6,0.8,-->,18.039219,4.000137,-32.000198
1,0.4,0.6,1,-->,12.549021,14.000137,-41.000198
1,0.4,0.8,0,-->,26.666664,-1.999825,-12.000183
1,0.4,0.8,0.2,-->,24.313726,0.000168,-15.000191
1,0.4,0.8,0.4,-->,21.568630,2.000168,-19.000183
1,0.4,0.8,0.6,-->,18.431374,6.000153,-23.000183
1,0.4,0.8,0.8,-->,14.509806,11.000153,-29.000183
1,0.4,0.8,1,-->,9.411766,20.000122,-37.000183
1,0.4,1,0,-->,19.607841,15.000168,-11.000153
1,0.4,1,0.2,-->,17.647058,16.000168,-14.000160
1,0.4,1,0.4,-->,15.294118,18.000153,-17.000153
1,0.4,1,0.6,-->,12.549021,20.000153,-20.000153
1,0.4,1,0.8,-->,9.411766,23.000137,-25.000153
1,0.4,1,1,-->,5.490196,27.000122,-31.000145
1,0.6,0,0,-->,42.352947,-33.999771,-5.000237
1,0.6,0,0.2,-->,38.823528,-29.999794,-9.000229
1,0.6,0,0.4,-->,35.294117,-24.999817,-14.000229
1,0.6,0,0.6,-->,30.980391,-17.999832,-20.000221
1,0.6,0,0.8,-->,25.882355,-8.999840,-28.000214
1,0.6,0,1,-->,18.823530,5.000137,-39.000214
1,0.6,0.2,0,-->,39.215687,-28.999786,-5.000214
1,0.6,0.2,0.2,-->,36.078434,-24.999802,-9.000214
1,0.6,0.2,0.4,-->,32.549019,-19.999817,-14.000214
1,0.6,0.2,0.6,-->,28.235298,-13.999817,-19.000206
1,0.6,0.2,0.8,-->,23.529411,-5.999832,-27.000206
1,0.6,0.2,1,-->,16.862745,8.000153,-37.000214
1,0.6,0.4,0,-->,35.294117,-21.999802,-4.000206
1,0.6,0.4,0.2,-->,32.549019,-18.999802,-8.000198
1,0.6,0.4,0.4,-->,29.411766,-13.999817,-13.000198
1,0.6,0.4,0.6,-->,25.490198,-8.999840,-18.000198
1,0.6,0.4,0.8,-->,20.784315,-1.999855,-25.000198
1,0.6,0.4,1,-->,14.509806,10.000137,-35.000198
1,0.6,0.6,0,-->,30.980391,-13.999817,-4.000183
1,0.6,0.6,0.2,-->,28.627455,-10.999832,-8.000183
1,0.6,0.6,0.4,-->,25.490198,-6.999832,-12.000183
1,0.6,0.6,0.6,-->,21.960787,-2.999840,-17.000183
1,0.6,0.6,0.8,-->,17.647058,4.000137,-23.000183
1,0.6,0.6,1,-->,12.156864,14.000137,-32.000183
1,0.6,0.8,0,-->,25.882355,-1.999825,-4.000168
1,0.6,0.8,0.2,-->,23.529411,0.000183,-7.000168
1,0.6,0.8,0.4,-->,20.784315,3.000168,-11.000160
1,0.6,0.8,0.6,-->,18.039219,6.000153,-15.000160
1,0.6,0.8,0.8,-->,14.117651,11.000137,-21.000153
1,0.6,0.8,1,-->,9.019607,20.000122,-29.000153
1,0.6,1,0,-->,18.823530,15.000168,-4.000145
1,0.6,1,0.2,-->,17.254902,16.000168,-7.000145
1,0.6,1,0.4,-->,14.901963,18.000153,-10.000137
1,0.6,1,0.6,-->,12.156864,20.000137,-13.000137
1,0.6,1,0.8,-->,9.019607,23.000137,-18.000130
1,0.6,1,1,-->,5.098040,27.000122,-24.000130
1,0.8,0,0,-->,41.568626,-33.999786,10.999817
1,0.8,0,0.2,-->,38.431374,-28.999786,5.999802
1,0.8,0,0.4,-->,34.509804,-23.999809,0.999817
1,0.8,0,0.6,-->,30.588234,-17.999832,-5.000183
1,0.8,0,0.8,-->,25.098042,-8.999840,-13.000183
1,0.8,0,1,-->,18.039219,5.000137,-24.000183
1,0.8,0.2,0,-->,38.431374,-27.999786,9.999817
1,0.8,0.2,0.2,-->,35.294117,-23.999809,5.999817
1,0.8,0.2,0.4,-->,31.764708,-19.999817,0.999817
1,0.8,0.2,0.6,-->,27.843138,-13.999817,-5.000183
1,0.8,0.2,0.8,-->,22.745098,-4.999832,-13.000175
1,0.8,0.2,1,-->,16.470591,8.000153,-23.000175
1,0.8,0.4,0,-->,34.901962,-21.999802,8.999817
1,0.8,0.4,0.2,-->,31.764708,-17.999817,4.999832
1,0.8,0.4,0.4,-->,28.627455,-13.999817,0.999832
1,0.8,0.4,0.6,-->,25.098042,-8.999840,-5.000168
1,0.8,0.4,0.8,-->,20.392159,-0.999840,-12.000168
1,0.8,0.4,1,-->,14.117651,11.000137,-21.000153
1,0.8,0.6,0,-->,30.588234,-12.999802,7.999832
1,0.8,0.6,0.2,-->,27.843138,-9.999825,4.999847
1,0.8,0.6,0.4,-->,25.098042,-6.999832,-0.000160
1,0.8,0.6,0.6,-->,21.568630,-1.999855,-5.000153
1,0.8,0.6,0.8,-->,17.254902,4.000137,-11.000153
1,0.8,0.6,1,-->,11.764706,14.000137,-20.000153
1,0.8,0.8,0,-->,25.490198,-1.999825,6.999863
1,0.8,0.8,0.2,-->,23.137255,0.000168,3.999863
1,0.8,0.8,0.4,-->,20.392159,3.000168,-0.000145
1,0.8,0.8,0.6,-->,17.254902,6.000153,-4.000137
1,0.8,0.8,0.8,-->,13.725491,11.000137,-10.000137
1,0.8,0.8,1,-->,8.627450,20.000122,-18.000130
1,0.8,1,0,-->,18.431374,15.000168,4.999878
1,0.8,1,0.2,-->,16.470591,16.000168,2.999878
1,0.8,1,0.4,-->,14.509806,18.000153,-0.000114
1,0.8,1,0.6,-->,11.764706,20.000122,-4.000114
1,0.8,1,0.8,-->,8.627450,23.000137,-9.000107
1,0.8,1,1,-->,5.098040,26.000107,-15.000114
1,1,0,0,-->,40.784313,-32.999802,36.999878
1,1,0,0.2,-->,37.647060,-28.999786,32.999863
1,1,0,0.4,-->,34.117649,-23.999809,26.999863
1,1,0,0.6,-->,29.803923,-16.999825,20.999878
1,1,0,0.8,-->,24.705883,-7.999840,12.999878
1,1,0,1,-->,17.647058,5.000137,1.999878
1,1,0.2,0,-->,37.647060,-27.999786,34.999878
1,1,0.2,0.2,-->,34.509804,-23.999809,30.999878
1,1,0.2,0.4,-->,31.372551,-18.999817,25.999878
1,1,0.2,0.6,-->,27.450981,-12.999817,19.999878
1,1,0.2,0.8,-->,22.352942,-4.999832,11.999878
1,1,0.2,1,-->,15.686275,8.000153,0.999893
1,1,0.4,0,-->,34.117649,-20.999802,32.999878
1,1,0.4,0.2,-->,31.372551,-17.999817,28.999893
1,1,0.4,0.4,-->,28.235298,-13.999817,23.999893
1,1,0.4,0.6,-->,24.313726,-7.999840,17.999893
1,1,0.4,0.8,-->,19.999998,-0.999855,10.999893
1,1,0.4,1,-->,13.725491,11.000137,0.999893
1,1,0.6,0,-->,29.803923,-12.999817,29.999893
1,1,0.6,0.2,-->,27.450981,-9.999825,25.999893
1,1,0.6,0.4,-->,24.313726,-6.999832,21.999893
1,1,0.6,0.6,-->,21.176470,-1.999855,16.999893
1,1,0.6,0.8,-->,16.862745,4.000137,9.999893
1,1,0.6,1,-->,11.372548,14.000137,0.999893
1,1,0.8,0,-->,24.705883,-1.999840,26.999908
1,1,0.8,0.2,-->,22.745098,0.000168,22.999908
1,1,0.8,0.4,-->,19.999998,3.000153,18.999908
1,1,0.8,0.6,-->,16.862745,6.000153,14.999908
1,1,0.8,0.8,-->,13.333334,11.000153,8.999908
1,1,0.8,1,-->,8.235294,20.000122,0.999908
1,1,1,0,-->,18.039219,15.000168,20.999939
1,1,1,0.2,-->,16.078430,16.000168,17.999939
1,1,1,0.4,-->,14.117651,18.000153,14.999939
1,1,1,0.6,-->,11.372548,19.000137,10.999939
1,1,1,0.8,-->,8.627450,23.000137,5.999939
1,1,1,1,-->,4.705882,26.000122,-0.000053
-0.1,0.5,0.5,0.5,-->,62.745102,36.000397,3.999710
1.1,0.5,0.5,0.5,-->,25.882355,-8.999840,-20.000198
0.5,-0.1,0.5,0.5,-->,51.372551,24.000290,-25.000305
0.5,1.1,0.5,0.5,-->,47.450981,25.000305,46.999863
0.5,0.5,-0.1,0.5,-->,61.176472,8.000320,-2.000282
0.5,0.5,1.1,0.5,-->,30.588234,62.000275,-3.000183
0.5,0.5,0.5,-0.1,-->,61.568630,15.000336,14.999741
0.5,0.5,0.5,1.1,-->,30.196079,50.000244,-32.000244
