0.8,0,0.2,0,-->,62.098145,-40.046333,-28.419220
0.8,0,0.2,0.2,-->,52.875866,-34.618530,-23.956680
0.8,0,0.2,0.4,-->,43.623184,-29.401016,-19.679604
0.8,0,0.2,0.6,-->,33.669533,-23.590912,-15.583031
0.8,0,0.2,0.8,-->,22.397770,-16.821487,-11.629013
0.8,0,0.2,1,-->,8.554100,-8.269890,-5.614189
0.8,0,0.4,0,-->,61.311989,-45.844376,-11.832169
0.8,0,0.4,0.2,-->,52.150379,-39.233414,-9.784302
0.8,0,0.4,0.4,-->,43.031002,-33.029068,-8.062431
0.8,0,0.4,0.6,-->,33.350071,-26.490463,-6.755440
0.8,0,0.4,0.8,-->,22.231337,-18.919556,-5.528824
0.8,0,0.4,1,-->,8.676408,-9.273071,-2.794586
0.8,0,0.6,0,-->,60.341217,-50.719559,5.713547
0.8,0,0.6,0.2,-->,51.369350,-43.443878,4.938416
0.8,0,0.6,0.4,-->,42.408653,-36.564156,4.072998
0.8,0,0.6,0.6,-->,32.800480,-29.218407,2.796570
0.8,0,0.6,0.8,-->,22.034048,-21.119598,1.299316
0.8,0,0.6,1,-->,8.718103,-10.194641,0.095474
0.8,0,0.8,0,-->,59.122116,-54.241394,24.748810
0.8,0,0.8,0.2,-->,50.475330,-46.956512,20.887665
0.8,0,0.8,0.4,-->,41.748932,-39.712341,17.202652
0.8,0,0.8,0.6,-->,32.311031,-31.759338,13.120026
0.8,0,0.8,0.8,-->,21.786650,-22.964355,8.602325
0.8,0,0.8,1,-->,8.735266,-11.063225,3.104218
0.8,0,1,0,-->,57.951015,-56.740250,42.148865
0.8,0,1,0.2,-->,49.586330,-49.391075,35.853058
0.8,0,1,0.4,-->,41.145264,-42.038010,29.479706
0.8,0,1,0.6,-->,31.998569,-33.771988,22.660995
0.8,0,1,0.8,-->,21.504803,-24.186920,15.212830
0.8,0,1,1,-->,8.719206,-11.680939,5.742981
0.8,0.2,0,0,-->,55.444378,-20.077499,-44.686295
0.8,0.2,0,0.2,-->,47.056053,-17.617050,-37.891495
0.8,0.2,0,0.4,-->,38.761757,-15.173149,-31.242203
0.8,0.2,0,0.6,-->,29.872427,-12.219040,-24.557556
0.8,0.2,0,0.8,-->,20.126202,-9.257362,-17.069992
0.8,0.2,0,1,-->,7.712478,-4.283516,-7.819420
0.8,0.2,0.2,0,-->,55.387669,-26.758553,-28.745178
0.8,0.2,0.2,0.2,-->,46.782959,-22.885933,-24.214401
0.8,0.2,0.2,0.4,-->,38.375854,-19.383881,-19.908150
0.8,0.2,0.2,0.6,-->,29.738653,-15.795769,-15.826180
0.8,0.2,0.2,0.8,-->,19.681889,-11.574600,-11.593613
0.8,0.2,0.2,1,-->,7.806321,-5.564888,-5.354111
0.8,0.2,0.4,0,-->,54.683418,-32.473297,-13.972702
0.8,0.2,0.4,0.2,-->,46.062119,-27.654816,-11.728981
0.8,0.2,0.4,0.4,-->,37.703762,-23.239212,-9.628319
0.8,0.2,0.4,0.6,-->,29.237410,-18.852280,-7.563141
0.8,0.2,0.4,0.8,-->,19.456882,-13.720871,-5.894951
0.8,0.2,0.4,1,-->,7.890918,-6.669746,-2.852234
0.8,0.2,0.6,0,-->,53.814880,-37.168503,1.784912
0.8,0.2,0.6,0.2,-->,45.301937,-31.701698,1.742096
0.8,0.2,0.6,0.4,-->,37.050217,-26.621994,1.500671
0.8,0.2,0.6,0.6,-->,28.587114,-21.349442,1.113907
0.8,0.2,0.6,0.8,-->,19.428753,-15.863373,0.435257
0.8,0.2,0.6,1,-->,7.962013,-7.667183,-0.163597
0.8,0.2,0.8,0,-->,52.701302,-40.692268,19.746643
0.8,0.2,0.8,0.2,-->,44.423607,-35.041748,16.641296
0.8,0.2,0.8,0.4,-->,36.383381,-29.556709,13.751694
0.8,0.2,0.8,0.6,-->,28.045162,-23.611252,10.608780
0.8,0.2,0.8,0.8,-->,19.369644,-17.655136,7.286011
0.8,0.2,0.8,1,-->,8.009141,-8.589073,2.758026
0.8,0.2,1,0,-->,51.516388,-43.153389,36.373596
0.8,0.2,1,0.2,-->,43.530087,-37.378311,30.784393
0.8,0.2,1,0.4,-->,35.781963,-31.726944,25.325287
0.8,0.2,1,0.6,-->,27.690046,-25.413345,19.570572
0.8,0.2,1,0.8,-->,19.143875,-18.858780,13.586014
0.8,0.2,1,1,-->,8.022816,-9.219444,5.476532
0.8,0.4,0,0,-->,47.883850,-6.369385,-44.595360
0.8,0.4,0,0.2,-->,40.544548,-5.700188,-37.782814
0.8,0.4,0,0.4,-->,33.359612,-5.084473,-31.137589
0.8,0.4,0,0.6,-->,25.923065,-4.332733,-24.387146
0.8,0.4,0,0.8,-->,17.542082,-3.528534,-16.659622
0.8,0.4,0,1,-->,7.013962,-1.320763,-7.106308
0.8,0.4,0.2,0,-->,47.655254,-12.754738,-30.152512
0.8,0.4,0.2,0.2,-->,40.047173,-10.908066,-25.417473
0.8,0.4,0.2,0.4,-->,32.702343,-9.318192,-20.860397
0.8,0.4,0.2,0.6,-->,25.247055,-7.479492,-16.471352
0.8,0.4,0.2,0.8,-->,17.014452,-5.903183,-11.608475
0.8,0.4,0.2,1,-->,7.053006,-2.692726,-4.973503
0.8,0.4,0.4,0,-->,47.126965,-18.245964,-16.686859
0.8,0.4,0.4,0.2,-->,39.365421,-15.655296,-14.001022
0.8,0.4,0.4,0.4,-->,32.012276,-13.252396,-11.407867
0.8,0.4,0.4,0.6,-->,24.693386,-10.675964,-8.843147
0.8,0.4,0.4,0.8,-->,16.742931,-8.070335,-6.358627
0.8,0.4,0.4,1,-->,7.112850,-3.878540,-2.738586
0.8,0.4,0.6,0,-->,46.320660,-22.871033,-2.424110
0.8,0.4,0.6,0.2,-->,38.610638,-19.542488,-1.634552
0.8,0.4,0.6,0.4,-->,31.373951,-16.486359,-1.153648
0.8,0.4,0.6,0.6,-->,24.218388,-13.380646,-0.817810
0.8,0.4,0.6,0.8,-->,16.704668,-10.162758,-0.553001
0.8,0.4,0.6,1,-->,7.189833,-4.950195,-0.273819
0.8,0.4,0.8,0,-->,45.282612,-26.307999,14.151016
0.8,0.4,0.8,0.2,-->,37.768936,-22.678032,12.114548
0.8,0.4,0.8,0.4,-->,30.744263,-19.223022,10.172348
0.8,0.4,0.8,0.6,-->,23.812088,-15.661850,8.024857
0.8,0.4,0.8,0.8,-->,16.673700,-11.973557,5.817230
0.8,0.4,0.8,1,-->,7.247665,-5.921570,2.481827
0.8,0.4,1,0,-->,44.231987,-28.734535,29.682495
0.8,0.4,1,0.2,-->,36.966930,-24.837257,25.194580
0.8,0.4,1,0.4,-->,30.189085,-21.225174,20.841980
0.8,0.4,1,0.6,-->,23.477831,-17.316208,16.384674
0.8,0.4,1,0.8,-->,16.530977,-13.257011,11.759720
0.8,0.4,1,1,-->,7.292367,-6.557800,5.138123
0.8,0.6,0,0,-->,39.844246,8.450470,-44.641907
0.8,0.6,0,0.2,-->,33.725487,7.026520,-37.660324
0.8,0.6,0,0.4,-->,27.723099,5.616928,-30.907143
0.8,0.6,0,0.6,-->,21.513611,4.335663,-23.946503
0.8,0.6,0,0.8,-->,14.618455,2.899719,-16.242592
0.8,0.6,0,1,-->,6.219500,1.891830,-6.352875
0.8,0.6,0.2,0,-->,39.661652,2.348145,-31.582977
0.8,0.6,0.2,0.2,-->,33.232567,1.970261,-26.472687
0.8,0.6,0.2,0.4,-->,27.058033,1.458130,-21.576981
0.8,0.6,0.2,0.6,-->,20.847113,1.098251,-16.633102
0.8,0.6,0.2,0.8,-->,14.352268,0.485687,-11.683670
0.8,0.6,0.2,1,-->,6.243640,0.463989,-4.462082
0.8,0.6,0.4,0,-->,39.161045,-2.983765,-19.384506
0.8,0.6,0.4,0.2,-->,32.633408,-2.750725,-16.111847
0.8,0.6,0.4,0.4,-->,26.472273,-2.488953,-12.960861
0.8,0.6,0.4,0.6,-->,20.371643,-2.038612,-9.956367
0.8,0.6,0.4,0.8,-->,14.054762,-1.689316,-6.965096
0.8,0.6,0.4,1,-->,6.297289,-0.784004,-2.466087
0.8,0.6,0.6,0,-->,38.418709,-7.585960,-6.555130
0.8,0.6,0.6,0.2,-->,31.832569,-6.660027,-5.110886
0.8,0.6,0.6,0.4,-->,25.699627,-5.800400,-3.928116
0.8,0.6,0.6,0.6,-->,19.758574,-4.792374,-2.853592
0.8,0.6,0.6,0.8,-->,13.625616,-3.659157,-1.763649
0.8,0.6,0.6,1,-->,6.417142,-1.945251,-0.236099
0.8,0.6,0.8,0,-->,37.393215,-11.149513,8.475800
0.8,0.6,0.8,0.2,-->,30.948586,-9.831024,7.306778
0.8,0.6,0.8,0.4,-->,24.984087,-8.546410,6.327820
0.8,0.6,0.8,0.6,-->,19.297699,-7.111549,5.221619
0.8,0.6,0.8,0.8,-->,13.503448,-5.589630,4.072571
0.8,0.6,0.8,1,-->,6.449358,-2.935493,2.257660
0.8,0.6,1,0,-->,36.376839,-13.617889,22.615479
0.8,0.6,1,0.2,-->,30.149496,-12.013451,19.321472
0.8,0.6,1,0.4,-->,24.414919,-10.490715,16.128067
0.8,0.6,1,0.6,-->,18.948593,-8.772972,12.875275
0.8,0.6,1,0.8,-->,13.459609,-7.131149,9.565964
0.8,0.6,1,1,-->,6.488238,-3.575600,4.693878
0.8,0.8,0,0,-->,31.454956,24.372589,-44.762253
0.8,0.8,0,0.2,-->,26.778675,20.296021,-37.569351
0.8,0.8,0,0.4,-->,22.057106,16.724686,-30.627289
0.8,0.8,0,0.6,-->,17.174349,13.258347,-23.374886
0.8,0.8,0,0.8,-->,11.714272,9.481461,-15.644951
0.8,0.8,0,1,-->,5.347136,5.251556,-5.575150
0.8,0.8,0.2,0,-->,31.518974,18.440613,-32.933342
0.8,0.8,0.2,0.2,-->,26.316803,15.623611,-27.454247
0.8,0.8,0.2,0.4,-->,21.447805,12.827637,-22.138641
0.8,0.8,0.2,0.6,-->,16.597866,10.038467,-16.738525
0.8,0.8,0.2,0.8,-->,11.571950,7.209030,-11.597542
0.8,0.8,0.2,1,-->,5.373843,3.816727,-3.807556
0.8,0.8,0.4,0,-->,31.133383,13.385803,-21.875336
0.8,0.8,0.4,0.2,-->,25.734081,11.261322,-18.064308
0.8,0.8,0.4,0.4,-->,20.881348,9.140106,-14.355576
0.8,0.8,0.4,0.6,-->,16.141283,7.168640,-10.836052
0.8,0.8,0.4,0.8,-->,11.314482,5.137848,-7.423927
0.8,0.8,0.4,1,-->,5.425753,2.561188,-2.000999
0.8,0.8,0.6,0,-->,30.357397,8.966934,-10.329002
0.8,0.8,0.6,0.2,-->,24.896416,7.369049,-8.324928
0.8,0.8,0.6,0.4,-->,20.056192,5.790131,-6.341225
0.8,0.8,0.6,0.6,-->,15.471967,4.461426,-4.509727
0.8,0.8,0.6,0.8,-->,10.764785,3.194641,-2.833595
0.8,0.8,0.6,1,-->,5.512956,1.405136,-0.043694
0.8,0.8,0.8,0,-->,29.265026,5.297119,2.945435
0.8,0.8,0.8,0.2,-->,23.938288,4.047134,2.707199
0.8,0.8,0.8,0.4,-->,19.229218,2.885437,2.734177
0.8,0.8,0.8,0.6,-->,14.905800,1.976730,2.650757
0.8,0.8,0.8,0.8,-->,10.446059,1.272278,2.368591
0.8,0.8,0.8,1,-->,5.570284,0.359039,2.105164
0.8,0.8,1,0,-->,28.182346,2.577225,15.486221
0.8,0.8,1,0.2,-->,23.031866,1.673340,13.539673
0.8,0.8,1,0.4,-->,18.507168,0.823181,11.555511
0.8,0.8,1,0.6,-->,14.400702,0.179291,9.455765
0.8,0.8,1,0.8,-->,10.289238,-0.349297,7.306549
0.8,0.8,1,1,-->,5.613748,-0.314445,4.166031
0.8,1,0,0,-->,25.091324,36.590775,-45.035782
0.8,1,0,0.2,-->,21.348936,30.901550,-37.525894
0.8,1,0,0.4,-->,17.688236,25.587341,-30.340691
0.8,1,0,0.6,-->,13.966729,20.234482,-22.887405
0.8,1,0,0.8,-->,9.543599,14.568634,-14.926979
0.8,1,0,1,-->,4.620351,7.947403,-4.961243
0.8,1,0.2,0,-->,24.889141,31.727646,-34.052231
0.8,1,0.2,0.2,-->,20.873829,26.751205,-28.190514
0.8,1,0.2,0.4,-->,17.125044,22.041763,-22.535141
0.8,1,0.2,0.6,-->,13.410489,17.246506,-16.798241
0.8,1,0.2,0.8,-->,9.351830,12.586502,-11.284950
0.8,1,0.2,1,-->,4.671638,6.543381,-3.182091
0.8,1,0.4,0,-->,24.445858,27.344757,-23.805611
0.8,1,0.4,0.2,-->,20.231474,22.996506,-19.501953
0.8,1,0.4,0.4,-->,16.465286,18.809052,-15.403358
0.8,1,0.4,0.6,-->,12.864217,14.749985,-11.421761
0.8,1,0.4,0.8,-->,9.080064,10.690598,-7.572327
0.8,1,0.4,1,-->,4.731850,5.313705,-1.469078
0.8,1,0.6,0,-->,23.660984,23.179688,-13.270409
0.8,1,0.6,0.2,-->,19.377777,19.209518,-10.647652
0.8,1,0.6,0.4,-->,15.661304,15.505981,-8.101425
0.8,1,0.6,0.6,-->,12.216434,12.105606,-5.669006
0.8,1,0.6,0.8,-->,8.657667,8.752274,-3.554863
0.8,1,0.6,1,-->,4.801645,4.176987,0.269150
0.8,1,0.8,0,-->,22.467731,19.372879,-1.414528
0.8,1,0.8,0.2,-->,18.339157,15.724762,-0.660095
0.8,1,0.8,0.4,-->,14.750266,12.436996,0.115906
0.8,1,0.8,0.6,-->,11.552973,9.498459,0.774002
0.8,1,0.8,0.8,-->,8.219698,6.900085,1.037888
0.8,1,0.8,1,-->,4.860128,3.119598,2.089630
0.8,1,1,0,-->,21.230322,16.497269,9.891479
0.8,1,1,0.2,-->,17.263929,13.075562,9.191162
0.8,1,1,0.4,-->,13.813853,10.126602,8.161530
0.8,1,1,0.6,-->,10.859654,7.480148,6.910980
0.8,1,1,0.8,-->,7.787324,5.435562,5.498535
0.8,1,1,1,-->,4.891150,2.408264,3.717850
1,0,0,0,-->,53.999413,-42.000626,-54.021194
1,0,0,0.2,-->,46.325470,-37.403435,-45.684418
1,0,0,0.4,-->,38.462971,-32.209930,-37.716736
1,0,0,0.6,-->,30.076998,-26.089386,-29.888062
1,0,0,0.8,-->,19.012251,-18.068771,-20.612846
1,0,0,1,-->,7.000217,-8.979248,-10.335472
1,0,0.2,0,-->,53.488998,-50.962090,-38.107880
1,0,0.2,0.2,-->,45.648251,-43.939133,-32.184624
1,0,0.2,0.4,-->,37.850651,-37.318306,-26.514435
1,0,0.2,0.6,-->,29.466816,-29.935715,-20.946152
1,0,0.2,0.8,-->,18.860628,-20.441978,-14.986374
1,0,0.2,1,-->,7.215436,-10.061531,-7.470070
1,0,0.4,0,-->,52.778973,-58.093071,-22.173248
1,0,0.4,0.2,-->,45.038273,-49.596375,-18.619064
1,0,0.4,0.4,-->,37.329529,-41.600388,-15.386398
1,0,0.4,0.6,-->,28.968685,-33.129128,-12.468452
1,0,0.4,0.8,-->,18.821463,-22.893044,-9.176514
1,0,0.4,1,-->,7.430874,-11.060310,-4.665306
1,0,0.6,0,-->,51.991844,-64.231049,-5.465172
1,0,0.6,0.2,-->,44.444450,-54.884300,-4.662704
1,0,0.6,0.4,-->,36.862282,-45.886826,-3.856796
1,0,0.6,0.6,-->,28.543270,-36.350235,-3.363678
1,0,0.6,0.8,-->,19.155291,-25.942520,-2.793327
1,0,0.6,1,-->,7.653041,-12.033691,-1.755028
1,0,0.8,0,-->,51.061504,-68.994743,12.419800
1,0,0.8,0.2,-->,43.817307,-59.428970,10.314423
1,0,0.8,0.4,-->,36.470463,-49.864708,8.462830
1,0,0.8,0.6,-->,28.483027,-39.594193,6.427200
1,0,0.8,0.8,-->,19.241693,-27.928635,3.965652
1,0,0.8,1,-->,7.872911,-12.992218,1.304932
1,0,1,0,-->,49.999203,-71.997421,28.990463
1,0,1,0.2,-->,43.237312,-62.683182,24.238571
1,0,1,0.4,-->,36.192162,-52.938492,19.823486
1,0,1,0.6,-->,28.746250,-42.368073,15.432220
1,0,1,0.8,-->,18.832069,-28.701805,10.014542
1,0,1,1,-->,8.049740,-13.750504,4.025711
1,0.2,0,0,-->,47.537037,-29.814781,-53.302689
1,0.2,0,0.2,-->,40.427803,-26.097443,-45.296295
1,0.2,0,0.4,-->,33.448982,-22.457260,-37.505463
1,0.2,0,0.6,-->,25.891315,-17.914566,-29.676895
1,0.2,0,0.8,-->,16.803946,-12.735519,-20.048798
1,0.2,0,1,-->,6.439917,-6.124298,-9.566505
1,0.2,0.2,0,-->,47.078766,-38.393143,-38.374924
1,0.2,0.2,0.2,-->,39.788841,-32.849594,-32.615738
1,0.2,0.2,0.4,-->,32.759003,-27.821022,-26.895401
1,0.2,0.2,0.6,-->,25.310349,-22.069710,-21.145508
1,0.2,0.2,0.8,-->,16.544634,-15.356438,-14.850899
1,0.2,0.2,1,-->,6.623750,-7.413696,-7.018410
1,0.2,0.4,0,-->,46.490913,-45.251450,-24.095261
1,0.2,0.4,0.2,-->,39.189140,-38.327118,-20.382812
1,0.2,0.4,0.4,-->,32.178951,-31.951141,-16.842010
1,0.2,0.4,0.6,-->,24.831539,-25.411171,-13.300323
1,0.2,0.4,0.8,-->,16.476841,-17.963440,-9.502655
1,0.2,0.4,1,-->,6.815535,-8.558929,-4.460960
1,0.2,0.6,0,-->,45.818359,-51.284134,-9.077385
1,0.2,0.6,0.2,-->,38.585865,-43.485214,-7.638161
1,0.2,0.6,0.4,-->,31.668690,-36.143768,-6.283722
1,0.2,0.6,0.6,-->,24.439505,-28.644669,-4.994308
1,0.2,0.6,0.8,-->,16.813520,-20.984009,-3.630653
1,0.2,0.6,1,-->,7.031054,-9.634575,-1.735565
1,0.2,0.8,0,-->,44.991802,-56.271629,7.580994
1,0.2,0.8,0.2,-->,37.999481,-48.064919,6.274689
1,0.2,0.8,0.4,-->,31.274044,-40.039200,5.208969
1,0.2,0.8,0.6,-->,24.305582,-31.680061,4.045212
1,0.2,0.8,0.8,-->,16.898417,-22.905029,2.680862
1,0.2,0.8,1,-->,7.243995,-10.647453,1.201385
1,0.2,1,0,-->,44.178833,-59.975510,22.961609
1,0.2,1,0.2,-->,37.516865,-51.482918,19.420807
1,0.2,1,0.4,-->,31.018532,-43.047028,16.010742
1,0.2,1,0.6,-->,24.271547,-34.090996,12.513550
1,0.2,1,0.8,-->,16.495789,-23.677902,8.449615
1,0.2,1,1,-->,7.419153,-11.382072,3.902756
1,0.4,0,0,-->,40.639183,-16.298279,-52.840469
1,0.4,0,0.2,-->,34.469608,-14.349937,-44.926498
1,0.4,0,0.4,-->,28.450621,-12.322571,-37.164925
1,0.4,0,0.6,-->,22.116863,-10.055183,-29.138618
1,0.4,0,0.8,-->,14.590749,-7.148491,-19.551575
1,0.4,0,1,-->,5.870024,-3.170654,-8.795525
1,0.4,0.2,0,-->,40.132301,-24.361565,-39.130539
1,0.4,0.2,0.2,-->,33.723785,-20.702766,-33.241539
1,0.4,0.2,0.4,-->,27.629879,-17.431023,-27.403381
1,0.4,0.2,0.6,-->,21.332439,-13.921661,-21.403580
1,0.4,0.2,0.8,-->,14.262854,-9.914551,-14.817490
1,0.4,0.2,1,-->,6.018053,-4.597824,-6.513626
1,0.4,0.4,0,-->,39.604221,-31.107574,-26.182076
1,0.4,0.4,0.2,-->,33.083908,-26.119995,-22.206818
1,0.4,0.4,0.4,-->,26.989830,-21.808250,-18.279877
1,0.4,0.4,0.6,-->,20.850300,-17.430214,-14.297935
1,0.4,0.4,0.8,-->,14.139353,-12.599030,-9.928360
1,0.4,0.4,1,-->,6.172008,-5.841187,-4.185760
1,0.4,0.6,0,-->,38.991238,-37.060471,-12.605988
1,0.4,0.6,0.2,-->,32.458878,-31.253326,-10.530823
1,0.4,0.6,0.4,-->,26.439503,-25.942047,-8.572708
1,0.4,0.6,0.6,-->,20.485718,-20.756882,-6.640610
1,0.4,0.6,0.8,-->,14.311595,-15.527176,-4.563972
1,0.4,0.6,1,-->,6.390925,-7.017487,-1.654778
1,0.4,0.8,0,-->,38.180843,-42.207565,2.688431
1,0.4,0.8,0.2,-->,31.793081,-35.829727,2.309326
1,0.4,0.8,0.4,-->,25.949877,-29.777290,2.080261
1,0.4,0.8,0.6,-->,20.210234,-23.759903,1.775040
1,0.4,0.8,0.8,-->,14.339511,-17.560196,1.397141
1,0.4,0.8,1,-->,6.584655,-8.088898,1.114670
1,0.4,1,0,-->,37.363464,-46.136559,16.864319
1,0.4,1,0.2,-->,31.165419,-39.256767,14.483978
1,0.4,1,0.4,-->,25.559689,-32.798515,12.133453
1,0.4,1,0.6,-->,20.010592,-26.039597,9.694855
1,0.4,1,0.8,-->,14.028554,-18.539627,7.064789
1,0.4,1,1,-->,6.731114,-8.812569,3.716583
1,0.6,0,0,-->,33.308018,-1.822990,-52.602966
1,0.6,0,0.2,-->,28.277822,-1.897545,-44.500404
1,0.6,0,0.4,-->,23.339352,-1.775192,-36.624374
1,0.6,0,0.6,-->,18.122747,-1.443832,-28.414192
1,0.6,0,0.8,-->,12.321379,-1.017479,-19.234138
1,0.6,0,1,-->,5.263309,0.009155,-7.992393
1,0.6,0.2,0,-->,32.850731,-9.440704,-40.070084
1,0.6,0.2,0.2,-->,27.537727,-8.037239,-33.854721
1,0.6,0.2,0.4,-->,22.500313,-6.733658,-27.785828
1,0.6,0.2,0.6,-->,17.403650,-5.361732,-21.403275
1,0.6,0.2,0.8,-->,12.006587,-3.800430,-15.002426
1,0.6,0.2,1,-->,5.380960,-1.493355,-5.916664
1,0.6,0.4,0,-->,32.333027,-15.988724,-28.234329
1,0.6,0.4,0.2,-->,26.873611,-13.391838,-23.747345
1,0.6,0.4,0.4,-->,21.811333,-11.085060,-19.416443
1,0.6,0.4,0.6,-->,16.873419,-8.850616,-15.072014
1,0.6,0.4,0.8,-->,11.724858,-6.478104,-10.598892
1,0.6,0.4,1,-->,5.524706,-2.825104,-3.795547
1,0.6,0.6,0,-->,31.675085,-21.823059,-15.963974
1,0.6,0.6,0.2,-->,26.176470,-18.488991,-13.236404
1,0.6,0.6,0.4,-->,21.157812,-15.211121,-10.676788
1,0.6,0.6,0.6,-->,16.348524,-12.176361,-8.177498
1,0.6,0.6,0.8,-->,11.409060,-9.271103,-5.750542
1,0.6,0.6,1,-->,5.704109,-4.065384,-1.496780
1,0.6,0.8,0,-->,30.726873,-27.002151,-2.140236
1,0.6,0.8,0.2,-->,25.373325,-23.097145,-1.574486
1,0.6,0.8,0.4,-->,20.507963,-19.094826,-0.956223
1,0.6,0.8,0.6,-->,15.934568,-15.272346,-0.428444
1,0.6,0.8,0.8,-->,11.355233,-11.646935,0.036102
1,0.6,0.8,1,-->,5.857086,-5.200401,1.025330
1,0.6,1,0,-->,29.762598,-30.916870,10.788315
1,0.6,1,0.2,-->,24.547062,-26.588501,9.614960
1,0.6,1,0.4,-->,19.888168,-22.176697,8.328995
1,0.6,1,0.6,-->,15.566957,-17.630386,6.920868
1,0.6,1,0.8,-->,11.352869,-13.243111,5.953857
1,0.6,1,1,-->,5.973247,-5.964958,3.423828
1,0.8,0,0,-->,25.656649,13.819901,-52.597298
1,0.8,0,0.2,-->,21.967175,11.130768,-44.115112
1,0.8,0,0.4,-->,18.221737,9.133331,-35.999100
1,0.8,0,0.6,-->,14.356115,7.339752,-27.627411
1,0.8,0,0.8,-->,9.940383,5.280045,-18.494431
1,0.8,0,1,-->,4.624154,3.318756,-7.165909
1,0.8,0.2,0,-->,25.272537,6.304367,-41.176231
1,0.8,0.2,0.2,-->,21.242483,5.293320,-34.428253
1,0.8,0.2,0.4,-->,17.439056,4.381546,-27.871246
1,0.8,0.2,0.6,-->,13.644353,3.460892,-21.275604
1,0.8,0.2,0.8,-->,9.658960,2.572937,-14.595818
1,0.8,0.2,1,-->,4.700316,1.824677,-5.217171
1,0.8,0.4,0,-->,24.729418,-0.008018,-30.393478
1,0.8,0.4,0.2,-->,20.472847,0.167450,-25.231911
1,0.8,0.4,0.4,-->,16.672680,0.156082,-20.313431
1,0.8,0.4,0.6,-->,13.027677,0.110443,-15.464493
1,0.8,0.4,0.8,-->,9.290824,0.065872,-10.621124
1,0.8,0.4,1,-->,4.797344,0.482834,-3.272148
1,0.8,0.6,0,-->,23.908810,-5.537224,-19.238144
1,0.8,0.6,0.2,-->,19.578194,-4.783836,-15.823509
1,0.8,0.6,0.4,-->,15.837559,-3.937233,-12.503654
1,0.8,0.6,0.6,-->,12.339706,-3.136482,-9.277016
1,0.8,0.6,0.8,-->,8.661482,-2.314934,-6.390907
1,0.8,0.6,1,-->,4.922269,-0.791893,-1.230202
1,0.8,0.8,0,-->,22.607420,-10.597229,-6.897339
1,0.8,0.8,0.2,-->,18.488626,-9.390205,-5.331375
1,0.8,0.8,0.4,-->,14.905609,-7.897301,-3.775711
1,0.8,0.8,0.6,-->,11.773417,-6.501228,-2.299500
1,0.8,0.8,0.8,-->,8.485793,-4.734314,-1.108765
1,0.8,0.8,1,-->,5.038238,-2.031349,0.937378
1,0.8,1,0,-->,21.304195,-14.328522,4.689270
1,0.8,1,0.2,-->,17.312529,-12.971985,4.854630
1,0.8,1,0.4,-->,13.860271,-11.016136,4.618759
1,0.8,1,0.6,-->,10.991534,-9.000084,4.256592
1,0.8,1,0.8,-->,8.383891,-6.994835,4.418777
1,0.8,1,1,-->,5.126782,-2.828880,3.044296
1,1,0,0,-->,19.999836,26.001892,-53.013458
1,1,0,0.2,-->,17.027395,21.608063,-43.874023
1,1,0,0.4,-->,14.271748,17.841446,-35.488602
1,1,0,0.6,-->,11.684853,14.134705,-26.964157
1,1,0,0.8,-->,8.001081,10.160370,-17.077576
1,1,0,1,-->,4.109560,5.961731,-6.524887
1,1,0.2,0,-->,19.119595,19.248795,-42.156693
1,1,0.2,0.2,-->,16.289263,16.147217,-34.853683
1,1,0.2,0.4,-->,13.579687,13.328247,-27.870239
1,1,0.2,0.6,-->,10.870234,10.451874,-20.921356
1,1,0.2,0.8,-->,7.751806,7.589294,-13.461868
1,1,0.2,1,-->,4.146813,4.534286,-4.614311
1,1,0.4,0,-->,18.310249,13.499237,-32.172791
1,1,0.4,0.2,-->,15.349880,11.369308,-26.388977
1,1,0.4,0.4,-->,12.719231,9.231873,-20.898132
1,1,0.4,0.6,-->,10.149171,7.291687,-15.586388
1,1,0.4,0.8,-->,7.386020,5.371689,-9.920837
1,1,0.4,1,-->,4.190559,3.239624,-2.773369
1,1,0.6,0,-->,17.198576,8.361526,-21.932159
1,1,0.6,0.2,-->,14.180461,6.653473,-17.785538
1,1,0.6,0.4,-->,11.659378,5.216965,-13.775009
1,1,0.6,0.6,-->,9.310207,4.197464,-9.923431
1,1,0.6,0.8,-->,6.756918,3.582565,-6.424919
1,1,0.6,1,-->,4.269317,1.957108,-0.938492
1,1,0.8,0,-->,15.585683,3.587402,-10.687134
1,1,0.8,0.2,-->,12.722610,2.113312,-8.163368
1,1,0.8,0.4,-->,10.349972,1.291245,-5.851395
1,1,0.8,0.6,-->,8.388802,0.840286,-3.648170
1,1,0.8,0.8,-->,6.215705,1.395462,-2.095604
1,1,0.8,1,-->,4.349273,0.709885,0.979904
1,1,1,0,-->,14.000261,0.002350,-0.006668
1,1,1,0.2,-->,11.140497,-1.557098,1.244675
1,1,1,0.4,-->,8.831932,-1.843300,1.788284
1,1,1,0.6,-->,7.193226,-1.979675,2.195984
1,1,1,0.8,-->,5.750728,-1.248489,2.518188
1,1,1,1,-->,4.410052,-0.158234,2.766937
-0.1,0.5,0.5,0.5,-->,42.942188,22.154007,18.595718
1.1,0.5,0.5,0.5,-->,21.381042,-16.745316,-12.778488
0.5,-0.1,0.5,0.5,-->,46.026802,-19.341377,9.327438
0.5,1.1,0.5,0.5,-->,19.538023,27.875839,-2.192413
0.5,0.5,-0.1,0.5,-->,33.960415,10.217209,-19.018715
