0.8,0,0.2,0.2,-->,53.337704,-30.290512,-19.628159
0.8,0,0.2,0.4,-->,44.994728,-25.286957,-16.262138
0.8,0,0.2,0.6,-->,36.101082,-20.124672,-12.361542
0.8,0,0.2,0.8,-->,26.104439,-13.747353,-7.928024
0.8,0,0.2,1,-->,14.980403,-8.176041,-3.595848
0.8,0,0.4,0,-->,60.968025,-40.189209,-8.262802
0.8,0,0.4,0.2,-->,52.811928,-34.380943,-7.177475
0.8,0,0.4,0.4,-->,44.556648,-28.724518,-5.956886
0.8,0,0.4,0.6,-->,35.779919,-22.763000,-4.604736
0.8,0,0.4,0.8,-->,25.976425,-15.582901,-2.430145
0.8,0,0.4,1,-->,14.974926,-9.334732,-0.778557
0.8,0,0.6,0,-->,60.134880,-44.284348,7.143524
0.8,0,0.6,0.2,-->,52.141796,-37.863220,6.155533
0.8,0,0.6,0.4,-->,44.069408,-31.571060,5.058563
0.8,0,0.6,0.6,-->,35.415359,-24.991867,4.000427
0.8,0,0.6,0.8,-->,25.775513,-17.182396,2.907318
0.8,0,0.6,1,-->,14.906301,-10.197815,2.130264
0.8,0,0.8,0,-->,59.082680,-47.446815,22.937576
0.8,0,0.8,0.2,-->,51.383614,-40.444229,19.650970
0.8,0,0.8,0.4,-->,43.548054,-33.632080,16.306625
0.8,0,0.8,0.6,-->,35.091446,-26.569916,12.860764
0.8,0,0.8,0.8,-->,25.498337,-18.356796,8.849655
0.8,0,0.8,1,-->,14.726433,-10.897049,5.078613
0.8,0,1,0,-->,57.990601,-49.575539,35.861908
0.8,0,1,0.2,-->,50.691170,-41.919235,30.816299
0.8,0,1,0.4,-->,43.090527,-34.779770,25.722672
0.8,0,1,0.6,-->,34.868645,-27.412758,20.298004
0.8,0,1,0.8,-->,25.200329,-19.020874,14.547882
0.8,0,1,1,-->,14.512687,-11.183754,7.521240
0.8,0.2,0,0,-->,56.035278,-19.994316,-37.249908
0.8,0.2,0,0.2,-->,48.415367,-16.653183,-32.401505
0.8,0.2,0,0.4,-->,40.851227,-13.688446,-27.051720
0.8,0.2,0,0.6,-->,32.666908,-10.367874,-21.259819
0.8,0.2,0,0.8,-->,23.812147,-6.941513,-13.722580
0.8,0.2,0,1,-->,13.758951,-3.862167,-6.459961
0.8,0.2,0.2,0,-->,55.221695,-24.945618,-23.690201
0.8,0.2,0.2,0.2,-->,47.632603,-20.869942,-20.339203
0.8,0.2,0.2,0.4,-->,40.053040,-17.216148,-16.908134
0.8,0.2,0.2,0.6,-->,32.165863,-13.462456,-13.214783
0.8,0.2,0.2,0.8,-->,23.314747,-9.429512,-8.723274
0.8,0.2,0.2,1,-->,13.710477,-5.235374,-3.832314
0.8,0.2,0.4,0,-->,54.458912,-29.270081,-10.483459
0.8,0.2,0.4,0.2,-->,46.965042,-24.597450,-9.069443
0.8,0.2,0.4,0.4,-->,39.438320,-20.217056,-7.552078
0.8,0.2,0.4,0.6,-->,31.556612,-15.863670,-5.832100
0.8,0.2,0.4,0.8,-->,23.062336,-11.418251,-3.612480
0.8,0.2,0.4,1,-->,13.674481,-6.375824,-1.220146
0.8,0.2,0.6,0,-->,53.682674,-33.021835,4.060135
0.8,0.2,0.6,0.2,-->,46.288475,-27.878937,3.800339
0.8,0.2,0.6,0.4,-->,38.896175,-22.981300,3.066650
0.8,0.2,0.6,0.6,-->,31.163656,-18.068115,2.483276
0.8,0.2,0.6,0.8,-->,23.035173,-13.024315,1.931854
0.8,0.2,0.6,1,-->,13.633563,-7.326805,1.507111
0.8,0.2,0.8,0,-->,52.956356,-35.828049,19.228058
0.8,0.2,0.8,0.2,-->,45.728794,-30.160461,16.063736
0.8,0.2,0.8,0.4,-->,38.480595,-24.858116,13.208466
0.8,0.2,0.8,0.6,-->,30.870092,-19.461288,10.390808
0.8,0.2,0.8,0.8,-->,22.953335,-13.893646,7.540039
0.8,0.2,0.8,1,-->,13.577991,-8.132179,4.288712
0.8,0.2,1,0,-->,52.454113,-37.290337,29.663773
0.8,0.2,1,0.2,-->,45.378185,-31.328323,25.258133
0.8,0.2,1,0.4,-->,38.239143,-25.776283,20.861206
0.8,0.2,1,0.6,-->,30.685303,-20.066216,16.329712
0.8,0.2,1,0.8,-->,22.724995,-14.217155,12.172394
0.8,0.2,1,1,-->,13.529881,-8.591431,6.625793
0.8,0.4,0,0,-->,49.786060,-9.068581,-37.293060
0.8,0.4,0,0.2,-->,42.972755,-7.236687,-32.490646
0.8,0.4,0,0.4,-->,36.300865,-5.591217,-27.248543
0.8,0.4,0,0.6,-->,29.327852,-4.205330,-21.419235
0.8,0.4,0,0.8,-->,21.460680,-2.303482,-13.762901
0.8,0.4,0,1,-->,12.508501,-0.988312,-6.417160
0.8,0.4,0.2,0,-->,48.623829,-13.340118,-24.923286
0.8,0.4,0.2,0.2,-->,41.900562,-10.946709,-21.480682
0.8,0.4,0.2,0.4,-->,35.247200,-8.868042,-17.763504
0.8,0.4,0.2,0.6,-->,28.299606,-6.850304,-13.671326
0.8,0.4,0.2,0.8,-->,20.697203,-4.716843,-9.331665
0.8,0.4,0.2,1,-->,12.447662,-2.285179,-3.963310
0.8,0.4,0.4,0,-->,47.724049,-17.184525,-12.933670
0.8,0.4,0.4,0.2,-->,41.035488,-14.408737,-11.256233
0.8,0.4,0.4,0.4,-->,34.521687,-11.667343,-9.178726
0.8,0.4,0.4,0.6,-->,27.723593,-9.223000,-7.036758
0.8,0.4,0.4,0.8,-->,20.350220,-6.698997,-4.634232
0.8,0.4,0.4,1,-->,12.439113,-3.439842,-1.525070
0.8,0.4,0.6,0,-->,47.029171,-20.586281,0.321838
0.8,0.4,0.6,0.2,-->,40.430580,-17.303719,0.578552
0.8,0.4,0.6,0.4,-->,33.987923,-14.282852,0.478622
0.8,0.4,0.6,0.6,-->,27.330027,-11.361618,0.566513
0.8,0.4,0.6,0.8,-->,20.378862,-8.358459,0.813110
0.8,0.4,0.6,1,-->,12.456704,-4.478317,0.998993
0.8,0.4,0.8,0,-->,46.589790,-23.082077,14.240265
0.8,0.4,0.8,0.2,-->,40.030819,-19.246262,11.617035
0.8,0.4,0.8,0.4,-->,33.693752,-15.958473,9.587280
0.8,0.4,0.8,0.6,-->,27.196089,-12.729645,7.735306
0.8,0.4,0.8,0.8,-->,20.410637,-9.157433,6.046249
0.8,0.4,0.8,1,-->,12.487354,-5.377838,3.563919
0.8,0.4,1,0,-->,46.392654,-24.265366,23.222748
0.8,0.4,1,0.2,-->,39.846840,-20.207825,19.592865
0.8,0.4,1,0.4,-->,33.597656,-16.761139,16.287155
0.8,0.4,1,0.6,-->,27.178562,-13.407036,12.984894
0.8,0.4,1,0.8,-->,20.404549,-9.421616,9.999847
0.8,0.4,1,1,-->,12.550918,-5.980286,5.711105
0.8,0.6,0,0,-->,43.094101,3.130920,-37.419785
0.8,0.6,0,0.2,-->,37.196198,3.456039,-32.548363
0.8,0.6,0,0.4,-->,31.523207,3.311752,-27.255882
0.8,0.6,0,0.6,-->,25.527912,2.996887,-21.314285
0.8,0.6,0,0.8,-->,19.059896,2.406799,-13.821838
0.8,0.6,0,1,-->,11.158604,2.101227,-6.318008
0.8,0.6,0.2,0,-->,41.689537,-0.144508,-26.292465
0.8,0.6,0.2,0.2,-->,35.829891,0.726837,-22.620377
0.8,0.6,0.2,0.4,-->,30.253685,0.817291,-18.684822
0.8,0.6,0.2,0.6,-->,24.377804,0.888992,-14.360016
0.8,0.6,0.2,0.8,-->,18.176249,0.792282,-9.877205
0.8,0.6,0.2,1,-->,11.158414,0.832153,-4.000778
0.8,0.6,0.4,0,-->,40.792812,-3.523041,-15.548721
0.8,0.6,0.4,0.2,-->,34.992279,-2.284035,-13.412437
0.8,0.6,0.4,0.4,-->,29.536987,-1.856773,-10.910164
0.8,0.6,0.4,0.6,-->,23.826159,-1.417351,-8.302330
0.8,0.6,0.4,0.8,-->,17.701296,-0.844971,-5.635452
0.8,0.6,0.4,1,-->,11.180839,-0.356171,-1.743607
0.8,0.6,0.6,0,-->,40.225780,-6.765289,-3.757317
0.8,0.6,0.6,0.2,-->,34.461006,-5.034584,-2.877251
0.8,0.6,0.6,0.4,-->,29.053226,-4.617958,-2.477470
0.8,0.6,0.6,0.6,-->,23.478495,-3.737259,-1.651505
0.8,0.6,0.6,0.8,-->,17.557589,-2.745331,-0.679520
0.8,0.6,0.6,1,-->,11.256633,-1.500740,0.546616
0.8,0.6,0.8,0,-->,39.899269,-9.073540,8.602570
0.8,0.6,0.8,0.2,-->,34.158531,-6.965668,6.901169
0.8,0.6,0.8,0.4,-->,28.852976,-6.080475,5.672623
0.8,0.6,0.8,0.6,-->,23.394260,-4.973694,4.763397
0.8,0.6,0.8,0.8,-->,17.675644,-3.803703,4.245728
0.8,0.6,0.8,1,-->,11.367844,-2.488571,2.860428
0.8,0.6,1,0,-->,39.829433,-10.288116,16.606323
0.8,0.6,1,0.2,-->,34.043812,-8.057800,13.853317
0.8,0.6,1,0.4,-->,28.792080,-6.847321,11.543701
0.8,0.6,1,0.6,-->,23.413143,-5.633575,9.362854
0.8,0.6,1,0.8,-->,18.150225,-4.412399,7.991394
0.8,0.6,1,1,-->,11.521642,-3.219681,4.733597
0.8,0.8,0,0,-->,36.141125,16.549957,-37.587128
0.8,0.8,0,0.2,-->,31.435469,14.796585,-32.545837
0.8,0.8,0,0.4,-->,26.769411,12.850067,-27.171982
0.8,0.8,0,0.6,-->,21.770256,10.761841,-21.171997
0.8,0.8,0,0.8,-->,16.405394,7.919952,-13.728386
0.8,0.8,0,1,-->,9.762270,5.274567,-6.157440
0.8,0.8,0.2,0,-->,34.943321,13.937927,-27.657738
0.8,0.8,0.2,0.2,-->,30.355162,12.192993,-23.607285
0.8,0.8,0.2,0.4,-->,25.759766,10.367355,-19.386589
0.8,0.8,0.2,0.6,-->,20.893848,8.507339,-14.770081
0.8,0.8,0.2,0.8,-->,15.803444,6.473007,-9.836273
0.8,0.8,0.2,1,-->,9.841120,3.986481,-3.970062
0.8,0.8,0.4,0,-->,34.258457,10.919327,-18.052238
0.8,0.8,0.4,0.2,-->,29.729588,9.307785,-15.246880
0.8,0.8,0.4,0.4,-->,25.208040,7.671021,-12.309319
0.8,0.8,0.4,0.6,-->,20.470598,6.163681,-9.249123
0.8,0.8,0.4,0.8,-->,15.468470,4.954666,-5.927856
0.8,0.8,0.4,1,-->,9.952759,2.762695,-1.904694
0.8,0.8,0.6,0,-->,33.759441,7.794510,-7.571617
0.8,0.8,0.6,0.2,-->,29.287832,6.543442,-5.831459
0.8,0.8,0.6,0.4,-->,24.863110,5.060089,-4.667603
0.8,0.8,0.6,0.6,-->,20.237951,3.940567,-3.269592
0.8,0.8,0.6,0.8,-->,15.356985,3.232452,-1.745644
0.8,0.8,0.6,1,-->,10.102521,1.560562,0.148651
0.8,0.8,0.8,0,-->,33.352921,5.241730,3.286804
0.8,0.8,0.8,0.2,-->,29.008760,4.444992,2.817596
0.8,0.8,0.8,0.4,-->,24.711454,3.373779,2.500931
0.8,0.8,0.8,0.6,-->,20.221653,2.547882,2.386093
0.8,0.8,0.8,0.8,-->,15.444862,1.916031,2.531128
0.8,0.8,0.8,1,-->,10.272464,0.464355,2.182144
0.8,0.8,1,0,-->,33.165928,3.790909,10.264526
0.8,0.8,1,0.2,-->,28.873890,3.174194,8.941757
0.8,0.8,1,0.4,-->,24.640579,2.399963,7.615005
0.8,0.8,1,0.6,-->,20.232950,1.671310,6.377167
0.8,0.8,1,0.8,-->,15.959877,0.803955,5.931519
0.8,0.8,1,1,-->,10.477641,-0.401283,3.737442
0.8,1,0,0,-->,30.741749,27.140930,-37.887871
0.8,1,0,0.2,-->,26.964638,24.118286,-32.484802
0.8,1,0,0.4,-->,23.080435,20.844391,-26.969154
0.8,1,0,0.6,-->,18.935991,17.226364,-20.927963
0.8,1,0,0.8,-->,14.052007,13.124435,-13.391808
0.8,1,0,1,-->,8.641348,7.811813,-5.985855
0.8,1,0.2,0,-->,30.504141,23.663651,-28.590492
0.8,1,0.2,0.2,-->,26.619944,20.685150,-24.266136
0.8,1,0.2,0.4,-->,22.680700,17.492798,-19.772263
0.8,1,0.2,0.6,-->,18.531536,14.156677,-14.930115
0.8,1,0.2,0.8,-->,14.023082,10.961288,-9.561447
0.8,1,0.2,1,-->,8.839016,6.456512,-3.860939
0.8,1,0.4,0,-->,30.208397,20.421982,-19.582458
0.8,1,0.4,0.2,-->,26.284412,17.551270,-16.454659
0.8,1,0.4,0.4,-->,22.376261,14.558228,-13.205093
0.8,1,0.4,0.6,-->,18.296885,11.581604,-9.790771
0.8,1,0.4,0.8,-->,14.018711,9.111267,-5.933922
0.8,1,0.4,1,-->,9.044481,5.177780,-1.928833
0.8,1,0.6,0,-->,29.775412,17.247055,-9.916367
0.8,1,0.6,0.2,-->,25.907452,14.585815,-7.802917
0.8,1,0.6,0.4,-->,22.140671,11.875763,-6.104736
0.8,1,0.6,0.6,-->,18.186327,9.329742,-4.299149
0.8,1,0.6,0.8,-->,14.041231,7.572815,-2.383301
0.8,1,0.6,1,-->,9.260721,3.918808,-0.092934
0.8,1,0.8,0,-->,29.231474,14.456207,-0.016800
0.8,1,0.8,0.2,-->,25.588984,12.325729,0.114151
0.8,1,0.8,0.4,-->,21.997950,9.958282,0.443237
0.8,1,0.8,0.6,-->,18.190382,7.703232,0.818878
0.8,1,0.8,0.8,-->,14.112602,6.191055,1.203552
0.8,1,0.8,1,-->,9.473559,2.736343,1.656357
0.8,1,1,0,-->,28.821131,12.776169,6.510162
0.8,1,1,0.2,-->,25.380266,11.006195,5.755035
0.8,1,1,0.4,-->,21.912138,8.868652,5.142792
0.8,1,1,0.6,-->,18.211653,6.664291,4.483597
0.8,1,1,0.8,-->,14.286238,4.894806,4.125412
0.8,1,1,1,-->,9.679542,1.806030,2.916779
1,0,0,0,-->,56.999409,-36.998482,-44.019844
1,0,0,0.2,-->,49.419937,-31.639572,-37.809250
1,0,0,0.4,-->,42.010399,-26.408897,-31.487213
1,0,0,0.6,-->,33.940937,-20.911087,-24.745544
1,0,0,0.8,-->,24.034468,-14.673294,-16.596458
1,0,0,1,-->,14.000237,-8.299377,-7.958397
1,0,0.2,0,-->,56.419437,-43.008270,-29.939346
1,0,0.2,0.2,-->,48.950222,-36.841202,-25.676178
1,0,0.2,0.4,-->,41.520378,-30.890915,-21.373459
1,0,0.2,0.6,-->,33.460186,-24.679230,-16.434975
1,0,0.2,0.8,-->,23.802332,-17.367287,-10.912987
1,0,0.2,1,-->,14.082512,-9.839684,-5.069366
1,0,0.4,0,-->,55.780186,-48.600647,-15.826706
1,0,0.4,0.2,-->,48.399498,-41.562096,-13.563934
1,0,0.4,0.4,-->,41.030529,-34.820183,-11.192390
1,0,0.4,0.6,-->,33.139965,-27.728500,-8.580582
1,0,0.4,0.8,-->,23.632252,-19.481003,-5.550194
1,0,0.4,1,-->,14.109648,-11.051285,-2.248123
1,0,0.6,0,-->,54.758804,-53.875031,-1.121094
1,0,0.6,0.2,-->,47.561241,-46.040771,-0.834190
1,0,0.6,0.4,-->,40.395245,-38.259598,-0.632660
1,0,0.6,0.6,-->,32.593174,-30.256821,-0.360260
1,0,0.6,0.8,-->,23.534925,-21.038864,-0.490395
1,0,0.6,1,-->,14.071754,-11.977821,0.662491
1,0,0.8,0,-->,53.232597,-58.604324,13.778915
1,0,0.8,0.2,-->,46.637138,-49.707726,11.947754
1,0,0.8,0.4,-->,39.808212,-40.990814,10.046997
1,0,0.8,0.6,-->,32.443081,-32.148003,8.079346
1,0,0.8,0.8,-->,23.407366,-22.306549,5.170609
1,0,0.8,1,-->,13.933413,-12.749458,3.595947
1,0,1,0,-->,51.000381,-61.998291,25.989151
1,0,1,0.2,-->,45.850918,-52.059738,22.468506
1,0,1,0.4,-->,39.401871,-42.701279,18.941193
1,0,1,0.6,-->,32.479267,-33.259674,15.232162
1,0,1,0.8,-->,23.224926,-23.189651,10.684448
1,0,1,1,-->,13.740213,-13.118256,6.014267
1,0.2,0,0,-->,51.529121,-27.309860,-43.270340
1,0.2,0,0.2,-->,44.599709,-23.019745,-37.557472
1,0.2,0,0.4,-->,37.858410,-19.226120,-31.425430
1,0.2,0,0.6,-->,30.340832,-14.770996,-24.862503
1,0.2,0,0.8,-->,21.784815,-10.326790,-16.550110
1,0.2,0,1,-->,12.865314,-5.506393,-7.857124
1,0.2,0.2,0,-->,50.809788,-33.029854,-30.147469
1,0.2,0.2,0.2,-->,43.910313,-27.880432,-26.016220
1,0.2,0.2,0.4,-->,37.129517,-23.178925,-21.585526
1,0.2,0.2,0.6,-->,29.731339,-18.002701,-16.663406
1,0.2,0.2,0.8,-->,21.500324,-12.817261,-11.167068
1,0.2,0.2,1,-->,12.904598,-6.938919,-5.179993
1,0.2,0.4,0,-->,50.090237,-38.130859,-17.305542
1,0.2,0.4,0.2,-->,43.299805,-32.221603,-14.904282
1,0.2,0.4,0.4,-->,36.669033,-26.739624,-12.251244
1,0.2,0.4,0.6,-->,29.529726,-21.148918,-9.418465
1,0.2,0.4,0.8,-->,21.329491,-14.847443,-6.096710
1,0.2,0.4,1,-->,12.927506,-8.133942,-2.543503
1,0.2,0.6,0,-->,49.169346,-42.750282,-3.445229
1,0.2,0.6,0.2,-->,42.547550,-36.281128,-2.603470
1,0.2,0.6,0.4,-->,36.078785,-30.010117,-2.053741
1,0.2,0.6,0.6,-->,29.203438,-23.734207,-1.394379
1,0.2,0.6,0.8,-->,21.264080,-16.423492,-1.235374
1,0.2,0.6,1,-->,12.928839,-9.141197,0.184555
1,0.2,0.8,0,-->,48.234264,-46.734955,10.865189
1,0.2,0.8,0.2,-->,41.863567,-39.376129,9.079376
1,0.2,0.8,0.4,-->,35.543110,-32.429977,7.636902
1,0.2,0.8,0.6,-->,28.839565,-25.340080,6.213654
1,0.2,0.8,0.8,-->,21.157595,-17.717911,3.964264
1,0.2,0.8,1,-->,12.895239,-10.011856,2.943985
1,0.2,1,0,-->,47.479889,-49.080643,20.878326
1,0.2,1,0.2,-->,41.390381,-41.162689,17.880951
1,0.2,1,0.4,-->,35.180061,-33.789444,14.972092
1,0.2,1,0.6,-->,28.520706,-26.033165,11.922623
1,0.2,1,0.8,-->,20.980431,-18.630981,8.746109
1,0.2,1,1,-->,12.837476,-10.535080,5.224426
1,0.4,0,0,-->,45.781300,-16.774757,-42.917557
1,0.4,0,0.2,-->,39.510792,-13.920738,-37.336563
1,0.4,0,0.4,-->,33.441849,-11.292831,-31.374207
1,0.4,0,0.6,-->,27.069136,-8.727715,-24.721237
1,0.4,0,0.8,-->,19.601011,-5.911125,-16.460983
1,0.4,0,1,-->,11.700393,-2.650597,-7.747299
1,0.4,0.2,0,-->,44.810612,-21.834869,-30.826904
1,0.4,0.2,0.2,-->,38.689663,-18.277054,-26.605682
1,0.4,0.2,0.4,-->,32.690403,-14.908585,-22.053146
1,0.4,0.2,0.6,-->,26.369396,-11.568146,-17.062698
1,0.4,0.2,0.8,-->,19.301044,-8.160919,-11.450943
1,0.4,0.2,1,-->,11.736459,-4.005920,-5.231270
1,0.4,0.4,0,-->,43.971928,-26.336906,-19.141098
1,0.4,0.4,0.2,-->,37.920212,-22.008759,-16.442368
1,0.4,0.4,0.4,-->,32.090286,-18.061234,-13.490280
1,0.4,0.4,0.6,-->,25.959543,-14.229309,-10.289513
1,0.4,0.4,0.8,-->,19.110006,-10.081055,-6.690887
1,0.4,0.4,1,-->,11.770806,-5.200768,-2.775299
1,0.4,0.6,0,-->,43.288658,-30.566666,-6.355049
1,0.4,0.6,0.2,-->,37.325237,-25.714340,-5.042717
1,0.4,0.6,0.4,-->,31.604225,-21.120560,-4.048149
1,0.4,0.6,0.6,-->,25.634050,-16.690521,-2.880707
1,0.4,0.6,0.8,-->,19.026049,-11.695610,-2.054764
1,0.4,0.6,1,-->,11.839161,-6.294655,-0.237953
1,0.4,0.8,0,-->,42.753197,-33.951180,6.906204
1,0.4,0.8,0.2,-->,36.839279,-28.414635,5.495361
1,0.4,0.8,0.4,-->,31.192455,-23.338791,4.700317
1,0.4,0.8,0.6,-->,25.350964,-18.412041,3.998215
1,0.4,0.8,0.8,-->,18.940147,-13.026093,2.725525
1,0.4,0.8,1,-->,11.886580,-7.259247,2.315964
1,0.4,1,0,-->,42.411411,-35.644485,15.471344
1,0.4,1,0.2,-->,36.509853,-29.857872,13.091095
1,0.4,1,0.4,-->,30.900475,-24.569603,11.041458
1,0.4,1,0.6,-->,25.139002,-19.347687,8.992004
1,0.4,1,0.8,-->,18.840193,-13.997910,6.873413
1,0.4,1,1,-->,11.921177,-7.910156,4.404175
1,0.6,0,0,-->,39.504719,-5.252602,-42.899582
1,0.6,0,0.2,-->,34.105854,-3.839180,-37.247879
1,0.6,0,0.4,-->,28.979952,-2.791283,-31.216133
1,0.6,0,0.6,-->,23.525528,-1.851189,-24.462135
1,0.6,0,0.8,-->,17.441494,-1.325783,-16.357765
1,0.6,0,1,-->,10.454827,0.415833,-7.600563
1,0.6,0.2,0,-->,38.387924,-9.337128,-31.865356
1,0.6,0.2,0.2,-->,33.093063,-7.213470,-27.456825
1,0.6,0.2,0.4,-->,28.109592,-5.599098,-22.821960
1,0.6,0.2,0.6,-->,22.824013,-4.121956,-17.814056
1,0.6,0.2,0.8,-->,17.154261,-3.192619,-11.848747
1,0.6,0.2,1,-->,10.526963,-0.893471,-5.224541
1,0.6,0.4,0,-->,37.567429,-13.242439,-21.293259
1,0.6,0.4,0.2,-->,32.347870,-10.487587,-18.267609
1,0.6,0.4,0.4,-->,27.468788,-8.512260,-14.890839
1,0.6,0.4,0.6,-->,22.330769,-6.557198,-11.313545
1,0.6,0.4,0.8,-->,16.919487,-4.942986,-7.458130
1,0.6,0.4,1,-->,10.618755,-2.116165,-2.938377
1,0.6,0.6,0,-->,36.995350,-17.067596,-9.802994
1,0.6,0.6,0.2,-->,31.809938,-13.914688,-8.018761
1,0.6,0.6,0.4,-->,27.063826,-11.542587,-6.472450
1,0.6,0.6,0.6,-->,22.040974,-9.039955,-4.676956
1,0.6,0.6,0.8,-->,16.693430,-6.640594,-2.999565
1,0.6,0.6,1,-->,10.731609,-3.293152,-0.625694
1,0.6,0.8,0,-->,36.595886,-20.139053,2.061554
1,0.6,0.8,0.2,-->,31.397575,-16.446472,1.405624
1,0.6,0.8,0.4,-->,26.741903,-13.595428,1.367920
1,0.6,0.8,0.6,-->,21.825542,-10.691986,1.474533
1,0.6,0.8,0.8,-->,16.656698,-7.970749,1.448853
1,0.6,0.8,1,-->,10.837987,-4.345001,1.686493
1,0.6,1,0,-->,36.374691,-21.642609,9.699997
1,0.6,1,0.2,-->,31.133121,-17.852440,8.112808
1,0.6,1,0.4,-->,26.487410,-14.739868,6.996994
1,0.6,1,0.6,-->,21.655613,-11.658325,5.870010
1,0.6,1,0.8,-->,16.733957,-9.042336,4.999847
1,0.6,1,1,-->,10.950912,-5.134125,3.525696
1,0.8,0,0,-->,32.737904,7.216888,-43.233978
1,0.8,0,0.2,-->,28.671520,6.789932,-37.258469
1,0.8,0,0.4,-->,24.565041,6.249802,-31.044106
1,0.8,0,0.6,-->,20.144398,5.621399,-24.243454
1,0.8,0,0.8,-->,15.062332,4.040756,-16.144600
1,0.8,0,1,-->,9.167101,3.553391,-7.435799
1,0.8,0.2,0,-->,31.913626,3.937607,-33.262123
1,0.8,0.2,0.2,-->,27.884499,3.712357,-28.370720
1,0.8,0.2,0.4,-->,23.840931,3.507294,-23.444160
1,0.8,0.2,0.6,-->,19.520662,3.234558,-18.051056
1,0.8,0.2,0.8,-->,14.845543,2.190125,-11.952919
1,0.8,0.2,1,-->,9.312145,2.259033,-5.182106
1,0.8,0.4,0,-->,31.282564,0.595306,-23.688042
1,0.8,0.4,0.2,-->,27.320171,0.528091,-19.987671
1,0.8,0.4,0.4,-->,23.322733,0.616699,-16.161781
1,0.8,0.4,0.6,-->,19.085493,0.751175,-12.166580
1,0.8,0.4,0.8,-->,14.680745,0.439484,-7.932289
1,0.8,0.4,1,-->,9.467875,1.021530,-3.065819
1,0.8,0.6,0,-->,30.717007,-3.051636,-13.390846
1,0.8,0.6,0.2,-->,26.825024,-2.820747,-10.734879
1,0.8,0.6,0.4,-->,23.011847,-2.345848,-8.530586
1,0.8,0.6,0.6,-->,18.889936,-1.659485,-6.181000
1,0.8,0.6,0.8,-->,14.537041,-1.251099,-3.906540
1,0.8,0.6,1,-->,9.632470,-0.206551,-0.976944
1,0.8,0.8,0,-->,30.083387,-6.454407,-2.843704
1,0.8,0.8,0.2,-->,26.404200,-5.449432,-2.292816
1,0.8,0.8,0.4,-->,22.781179,-4.453079,-1.489113
1,0.8,0.8,0.6,-->,18.842903,-3.274826,-0.580498
1,0.8,0.8,0.8,-->,14.489510,-2.483070,0.127014
1,0.8,0.8,1,-->,9.770159,-1.365494,1.086533
1,0.8,1,0,-->,29.630486,-8.344803,3.872589
1,0.8,1,0.2,-->,26.104250,-7.034958,3.674133
1,0.8,1,0.4,-->,22.559526,-5.714729,3.510620
1,0.8,1,0.6,-->,18.714870,-4.418480,3.265869
1,0.8,1,0.8,-->,14.680696,-3.769531,3.193390
1,0.8,1,1,-->,9.950335,-2.271873,2.626953
1,1,0,0,-->,27.000015,17.000626,-44.015274
1,1,0,0.2,-->,24.420038,15.510376,-37.372787
1,1,0,0.4,-->,21.130976,13.811462,-30.921349
1,1,0,0.6,-->,17.669222,11.950607,-24.109940
1,1,0,0.8,-->,12.942980,9.099930,-15.792747
1,1,0,1,-->,8.130515,6.048996,-7.294380
1,1,0.2,0,-->,27.420082,13.240829,-34.332199
1,1,0.2,0.2,-->,24.189337,11.902237,-29.095032
1,1,0.2,0.4,-->,20.770542,10.301788,-23.780365
1,1,0.2,0.6,-->,17.159639,8.740982,-18.058891
1,1,0.2,0.8,-->,12.861094,6.806198,-11.787109
1,1,0.2,1,-->,8.368712,4.740219,-5.103149
1,1,0.4,0,-->,27.169952,9.839020,-25.332649
1,1,0.4,0.2,-->,23.860443,8.471771,-21.212189
1,1,0.4,0.4,-->,20.460505,7.210220,-17.069954
1,1,0.4,0.6,-->,16.859486,5.971207,-12.719673
1,1,0.4,0.8,-->,12.840861,4.779160,-8.107910
1,1,0.4,1,-->,8.589562,3.480560,-3.116348
1,1,0.6,0,-->,26.627716,6.072556,-15.760406
1,1,0.6,0.2,-->,23.404106,4.983536,-12.603561
1,1,0.6,0.4,-->,20.213352,4.184814,-9.946159
1,1,0.6,0.6,-->,16.752773,3.527740,-7.216850
1,1,0.6,0.8,-->,12.932650,2.970123,-4.702133
1,1,0.6,1,-->,8.810966,2.197418,-1.226883
1,1,0.8,0,-->,25.725397,2.310379,-6.054855
1,1,0.8,0.2,-->,22.927814,2.131134,-4.819107
1,1,0.8,0.4,-->,20.024088,1.896515,-3.439293
1,1,0.8,0.6,-->,16.782949,1.733795,-2.099312
1,1,0.8,0.8,-->,13.029489,1.560410,-1.197662
1,1,0.8,1,-->,9.002830,0.973129,0.578384
1,1,1,0,-->,24.999395,0.000610,-0.009888
1,1,1,0.2,-->,22.529997,0.320221,0.660278
1,1,1,0.4,-->,19.850065,0.510651,1.172836
1,1,1,0.6,-->,16.770304,0.482056,1.495224
1,1,1,0.8,-->,13.148841,0.295013,1.675659
1,1,1,1,-->,9.200449,0.001770,1.855057
-0.1,0.5,0.5,0.5,-->,43.611534,19.099854,17.620300
1.1,0.5,0.5,0.5,-->,26.825247,-13.352707,-8.591209
0.5,-0.1,0.5,0.5,-->,46.501209,-16.960533,9.275970
0.5,1.1,0.5,0.5,-->,23.885904,23.487137,-1.319565
0.5,0.5,-0.1,0.5,-->,35.734169,8.366302,-16.826408
0.5,0.5,1.1,0.5,-->,32.897274,0.938995,21.442703
0.5,0.5,0.5,-0.1,-->,51.558052,5.658035,4.566513
