0.8,0,0.2,0.2,-->,54.700806,-36.085228,-21.631454
0.8,0,0.2,0.4,-->,45.202961,-30.656822,-17.660652
0.8,0,0.2,0.6,-->,34.985577,-24.615059,-13.896469
0.8,0,0.2,0.8,-->,23.415157,-17.578682,-10.322777
0.8,0,0.2,1,-->,9.204685,-8.928932,-4.768417
0.8,0,0.4,0,-->,63.360451,-47.661140,-9.135498
0.8,0,0.4,0.2,-->,53.956093,-40.806152,-7.403465
0.8,0,0.4,0.4,-->,44.595093,-34.368073,-5.997818
0.8,0,0.4,0.6,-->,34.657650,-27.582481,-5.029503
0.8,0,0.4,0.8,-->,23.244316,-19.726448,-4.193436
0.8,0,0.4,1,-->,9.330234,-9.981781,-1.928207
0.8,0,0.6,0,-->,62.363953,-52.646530,8.476471
0.8,0,0.6,0.2,-->,53.154366,-45.112274,7.376022
0.8,0,0.6,0.4,-->,43.956249,-37.983788,6.185196
0.8,0,0.6,0.6,-->,34.093498,-30.372032,4.557831
0.8,0,0.6,0.8,-->,23.041800,-21.978378,2.666931
0.8,0,0.6,1,-->,9.373036,-10.963768,0.979980
0.8,0,0.8,0,-->,61.112560,-56.243286,27.577698
0.8,0,0.8,0.2,-->,52.236664,-48.702576,23.385101
0.8,0,0.8,0.4,-->,43.279045,-41.202812,19.366806
0.8,0,0.8,0.6,-->,33.591080,-32.970535,14.923187
0.8,0,0.8,0.8,-->,22.787846,-23.865913,10.003128
0.8,0,0.8,1,-->,9.390652,-11.893898,4.026596
0.8,0,1,0,-->,59.910423,-58.792557,45.035995
0.8,0,1,0.2,-->,51.324112,-51.188507,38.404831
0.8,0,1,0.4,-->,42.659386,-43.579796,31.692932
0.8,0,1,0.6,-->,33.270340,-35.029495,24.507889
0.8,0,1,0.8,-->,22.498529,-25.115776,16.641586
0.8,0,1,1,-->,9.374166,-12.561310,6.710922
0.8,0.2,0,0,-->,57.337368,-21.212547,-42.388504
0.8,0.2,0,0.2,-->,48.726784,-18.616287,-35.854576
0.8,0.2,0,0.4,-->,40.212727,-16.037895,-29.463638
0.8,0.2,0,0.6,-->,31.087864,-12.931427,-23.058418
0.8,0.2,0,0.8,-->,21.083403,-9.809471,-15.876305
0.8,0.2,0,1,-->,8.337157,-4.803986,-7.022652
0.8,0.2,0.2,0,-->,57.279152,-28.056122,-26.357689
0.8,0.2,0.2,0.2,-->,48.446449,-24.011276,-22.108559
0.8,0.2,0.2,0.4,-->,39.816597,-20.347885,-18.078156
0.8,0.2,0.2,0.6,-->,30.950546,-16.594238,-14.281586
0.8,0.2,0.2,0.8,-->,20.627317,-12.179237,-10.384300
0.8,0.2,0.2,1,-->,8.435467,-6.170395,-4.536385
0.8,0.2,0.4,0,-->,56.556244,-33.903946,-11.525375
0.8,0.2,0.4,0.2,-->,47.706512,-28.890007,-9.577072
0.8,0.2,0.4,0.4,-->,39.126698,-24.291199,-7.763214
0.8,0.2,0.4,0.6,-->,30.436022,-19.720779,-5.988914
0.8,0.2,0.4,0.8,-->,20.396347,-14.375839,-4.660896
0.8,0.2,0.4,1,-->,8.523420,-7.345222,-2.015167
0.8,0.2,0.6,0,-->,55.664696,-38.705894,4.291840
0.8,0.2,0.6,0.2,-->,46.926193,-33.028793,3.944351
0.8,0.2,0.6,0.4,-->,38.455837,-27.750641,3.406433
0.8,0.2,0.6,0.6,-->,29.768499,-22.273010,2.714798
0.8,0.2,0.6,0.8,-->,20.367476,-16.570374,1.704742
0.8,0.2,0.6,1,-->,8.596848,-8.404549,0.692261
0.8,0.2,0.8,0,-->,54.521614,-42.305588,22.317123
0.8,0.2,0.8,0.2,-->,46.024590,-36.442421,18.897873
0.8,0.2,0.8,0.4,-->,37.771332,-30.750931,15.704117
0.8,0.2,0.8,0.6,-->,29.212183,-24.585114,12.244934
0.8,0.2,0.8,0.8,-->,20.306801,-18.405334,8.592804
0.8,0.2,0.8,1,-->,8.645288,-9.385994,3.662949
0.8,0.2,1,0,-->,53.305305,-44.816055,38.997375
0.8,0.2,1,0.2,-->,45.107391,-38.827919,33.090393
0.8,0.2,1,0.4,-->,37.153980,-32.968704,27.322800
0.8,0.2,1,0.6,-->,28.847664,-26.427979,21.245605
0.8,0.2,1,0.8,-->,20.075052,-19.636322,14.920990
0.8,0.2,1,1,-->,8.659327,-10.060791,6.428879
0.8,0.4,0,0,-->,49.576515,-7.101646,-42.567436
0.8,0.4,0,0.2,-->,42.042751,-6.349861,-35.978134
0.8,0.4,0,0.4,-->,34.667446,-5.654243,-29.551613
0.8,0.4,0,0.6,-->,27.033859,-4.817024,-23.028267
0.8,0.4,0,0.8,-->,18.430813,-3.917534,-15.555992
0.8,0.4,0,1,-->,7.586390,-1.619621,-6.388588
0.8,0.4,0.2,0,-->,49.341862,-13.640770,-28.049652
0.8,0.4,0.2,0.2,-->,41.532196,-11.680321,-23.559425
0.8,0.4,0.2,0.4,-->,33.992764,-9.985352,-19.238777
0.8,0.4,0.2,0.6,-->,26.339939,-8.034454,-15.091095
0.8,0.4,0.2,0.8,-->,17.889204,-6.345345,-10.494637
0.8,0.4,0.2,1,-->,7.628621,-3.095612,-4.238403
0.8,0.4,0.4,0,-->,48.799580,-19.261208,-14.525391
0.8,0.4,0.4,0.2,-->,40.832386,-16.537231,-12.101662
0.8,0.4,0.4,0.4,-->,33.284412,-14.009315,-9.756538
0.8,0.4,0.4,0.6,-->,25.771597,-11.303925,-7.438797
0.8,0.4,0.4,0.8,-->,17.610491,-8.562920,-5.224289
0.8,0.4,0.4,1,-->,7.693348,-4.372063,-1.982803
0.8,0.4,0.6,0,-->,47.971909,-23.991867,-0.209404
0.8,0.4,0.6,0.2,-->,40.057606,-20.512489,0.308990
0.8,0.4,0.6,0.4,-->,32.629169,-17.316429,0.533859
0.8,0.4,0.6,0.6,-->,25.284014,-14.070312,0.615738
0.8,0.4,0.6,0.8,-->,17.571209,-10.706055,0.613373
0.8,0.4,0.6,1,-->,7.776614,-5.526283,0.517868
0.8,0.4,0.8,0,-->,46.906357,-27.503311,16.423981
0.8,0.4,0.8,0.2,-->,39.193596,-23.716927,14.107101
0.8,0.4,0.8,0.4,-->,31.982800,-20.114189,11.902512
0.8,0.4,0.8,0.6,-->,24.866951,-16.403526,9.494766
0.8,0.4,0.8,0.8,-->,17.539421,-12.560768,7.019150
0.8,0.4,0.8,1,-->,7.839166,-6.572166,3.327774
0.8,0.4,1,0,-->,45.827896,-29.979591,32.007263
0.8,0.4,1,0.2,-->,38.370346,-25.921608,27.233719
0.8,0.4,1,0.4,-->,31.412910,-22.160179,22.613693
0.8,0.4,1,0.6,-->,24.523836,-18.095222,17.890732
0.8,0.4,1,0.8,-->,17.392920,-13.874245,12.990738
0.8,0.4,1,1,-->,7.887517,-7.257385,6.035156
0.8,0.6,0,0,-->,41.323898,8.152374,-42.901749
0.8,0.6,0,0.2,-->,35.043015,6.748962,-36.098793
0.8,0.6,0,0.4,-->,28.881586,5.359192,-29.521416
0.8,0.6,0,0.6,-->,22.507574,4.102707,-22.742775
0.8,0.6,0,0.8,-->,15.429722,2.694000,-15.241112
0.8,0.6,0,1,-->,6.727090,1.856567,-5.734734
0.8,0.6,0.2,0,-->,41.136463,1.902832,-29.774200
0.8,0.6,0.2,0.2,-->,34.537033,1.573776,-24.864418
0.8,0.6,0.2,0.4,-->,28.198895,1.104889,-20.161346
0.8,0.6,0.2,0.6,-->,21.823414,0.792328,-15.411125
0.8,0.6,0.2,0.8,-->,15.156481,0.223465,-10.665474
0.8,0.6,0.2,1,-->,6.753200,0.320938,-3.829903
0.8,0.6,0.4,0,-->,40.622593,-3.554672,-17.523438
0.8,0.6,0.4,0.2,-->,33.922001,-3.256996,-14.465378
0.8,0.6,0.4,0.4,-->,27.597618,-2.933197,-11.516586
0.8,0.6,0.4,0.6,-->,21.335350,-2.416809,-8.712967
0.8,0.6,0.4,0.8,-->,14.851096,-2.001938,-5.930382
0.8,0.6,0.4,1,-->,6.811227,-1.022186,-1.811325
0.8,0.6,0.6,0,-->,39.860584,-8.262436,-4.646774
0.8,0.6,0.6,0.2,-->,33.099945,-7.254471,-3.429749
0.8,0.6,0.6,0.4,-->,26.804504,-6.318481,-2.459488
0.8,0.6,0.6,0.6,-->,20.706032,-5.232201,-1.591248
0.8,0.6,0.6,0.8,-->,14.410573,-4.015953,-0.714348
0.8,0.6,0.6,1,-->,6.940862,-2.273949,0.470673
0.8,0.6,0.8,0,-->,38.807926,-11.903702,10.433975
0.8,0.6,0.8,0.2,-->,32.192535,-10.494865,9.027756
0.8,0.6,0.8,0.4,-->,26.070005,-9.125046,7.829880
0.8,0.6,0.8,0.6,-->,20.232946,-7.603813,6.513962
0.8,0.6,0.8,0.8,-->,14.285170,-5.992432,5.151077
0.8,0.6,0.8,1,-->,6.975708,-3.339378,3.011292
0.8,0.6,1,0,-->,37.764618,-14.423149,24.618683
0.8,0.6,1,0.2,-->,31.372272,-12.723320,21.083023
0.8,0.6,1,0.4,-->,25.485754,-11.111649,17.666153
0.8,0.6,1,0.6,-->,19.874594,-9.302628,14.199173
0.8,0.6,1,0.8,-->,14.240171,-7.571167,10.675095
0.8,0.6,1,1,-->,7.017761,-4.028610,5.494110
0.8,0.8,0,0,-->,32.712322,24.538803,-43.322792
0.8,0.8,0,0.2,-->,27.912140,20.404968,-36.255737
0.8,0.8,0,0.4,-->,23.065474,16.789139,-29.442566
0.8,0.8,0,0.6,-->,18.053337,13.282318,-22.323044
0.8,0.8,0,0.8,-->,12.448589,9.462570,-14.743889
0.8,0.8,0,1,-->,5.783530,5.493118,-5.066628
0.8,0.8,0.2,0,-->,32.778038,18.461502,-31.423515
0.8,0.8,0.2,0.2,-->,27.438032,15.622726,-26.098923
0.8,0.8,0.2,0.4,-->,22.440027,12.802475,-20.926865
0.8,0.8,0.2,0.6,-->,17.461578,9.989059,-15.669106
0.8,0.8,0.2,0.8,-->,12.302497,7.135971,-10.678284
0.8,0.8,0.2,1,-->,5.812417,3.949921,-3.278381
0.8,0.8,0.4,0,-->,32.382229,13.286835,-20.315681
0.8,0.8,0.4,0.2,-->,26.839872,11.159271,-16.675797
0.8,0.8,0.4,0.4,-->,21.858557,9.030090,-13.119263
0.8,0.8,0.4,0.6,-->,16.992903,7.053314,-9.748993
0.8,0.8,0.4,0.8,-->,12.038207,5.016571,-6.489853
0.8,0.8,0.4,1,-->,5.868564,2.598724,-1.434708
0.8,0.8,0.6,0,-->,31.585682,8.767136,-8.730644
0.8,0.8,0.6,0.2,-->,25.980011,7.179565,-6.910324
0.8,0.8,0.6,0.4,-->,21.011538,5.605850,-5.088310
0.8,0.8,0.6,0.6,-->,16.305849,4.286102,-3.410202
0.8,0.8,0.6,0.8,-->,11.473946,3.030914,-1.892761
0.8,0.8,0.6,1,-->,5.962882,1.353485,0.566254
0.8,0.8,0.8,0,-->,30.464369,5.017639,4.581116
0.8,0.8,0.8,0.2,-->,24.996492,3.785263,4.151016
0.8,0.8,0.8,0.4,-->,20.162649,2.637726,4.009750
0.8,0.8,0.8,0.6,-->,15.724678,1.745895,3.771225
0.8,0.8,0.8,0.8,-->,11.146774,1.064529,3.327972
0.8,0.8,0.8,1,-->,6.024891,0.227295,2.758759
0.8,0.8,1,0,-->,29.353003,2.241150,17.155350
0.8,0.8,1,0.2,-->,24.066055,1.361710,15.013412
0.8,0.8,1,0.4,-->,19.421471,0.531677,12.856033
0.8,0.8,1,0.6,-->,15.206203,-0.090851,10.597351
0.8,0.8,1,0.8,-->,10.985799,-0.595222,8.326355
0.8,0.8,1,1,-->,6.071902,-0.497948,4.860229
0.8,1,0,0,-->,26.180077,37.112579,-43.825470
0.8,1,0,0.2,-->,22.338537,31.318329,-36.406204
0.8,1,0,0.4,-->,18.580841,25.907486,-29.310555
0.8,1,0,0.6,-->,14.760727,20.457642,-21.947464
0.8,1,0,0.8,-->,10.220404,14.693466,-14.099403
0.8,1,0,1,-->,4.997431,8.411880,-4.535568
0.8,1,0.2,0,-->,25.972540,32.132614,-32.785957
0.8,1,0.2,0.2,-->,21.850842,27.070984,-27.034081
0.8,1,0.2,0.4,-->,18.002724,22.280502,-21.480240
0.8,1,0.2,0.6,-->,14.189750,17.401749,-15.843155
0.8,1,0.2,0.8,-->,10.023554,12.664703,-10.443275
0.8,1,0.2,1,-->,5.052903,6.901093,-2.719841
0.8,1,0.4,0,-->,25.517511,27.646774,-22.496216
0.8,1,0.4,0.2,-->,21.191463,23.230484,-18.318497
0.8,1,0.4,0.4,-->,17.325487,18.974838,-14.331001
0.8,1,0.4,0.6,-->,13.629004,14.849258,-10.455269
0.8,1,0.4,0.8,-->,9.744587,10.724991,-6.719009
0.8,1,0.4,1,-->,5.118029,5.577469,-0.970413
0.8,1,0.6,0,-->,24.711842,23.387161,-11.928452
0.8,1,0.6,0.2,-->,20.315147,19.358795,-9.443764
0.8,1,0.6,0.4,-->,16.500202,15.598450,-7.015793
0.8,1,0.6,0.6,-->,12.964056,12.146210,-4.692574
0.8,1,0.6,0.8,-->,9.310996,8.743179,-2.693535
0.8,1,0.6,1,-->,5.193521,4.353500,0.805725
0.8,1,0.8,0,-->,23.486973,19.498245,-0.047020
0.8,1,0.8,0.2,-->,19.249010,15.798386,0.564117
0.8,1,0.8,0.4,-->,15.565025,12.462814,1.216232
0.8,1,0.8,0.6,-->,12.283017,9.481430,1.763779
0.8,1,0.8,0.8,-->,8.861423,6.849762,1.916260
0.8,1,0.8,1,-->,5.256776,3.215134,2.664291
0.8,1,1,0,-->,22.216774,16.563644,11.279800
0.8,1,1,0.2,-->,18.145290,13.094254,10.433609
0.8,1,1,0.4,-->,14.603801,10.104492,9.274673
0.8,1,1,0.6,-->,11.571328,7.420135,7.932907
0.8,1,1,0.8,-->,8.415629,5.361862,6.444168
0.8,1,1,1,-->,5.290331,2.449554,4.324219
1,0,0,0,-->,55.854122,-43.657593,-51.828796
1,0,0,0.2,-->,47.976841,-38.878899,-43.718498
1,0,0,0.4,-->,39.906025,-33.487694,-35.986130
1,0,0,0.6,-->,31.297857,-27.142059,-28.412285
1,0,0,0.8,-->,19.939936,-18.825836,-19.479385
1,0,0,1,-->,7.571527,-9.852142,-9.638130
1,0,0.2,0,-->,55.330181,-52.833076,-35.842163
1,0,0.2,0.2,-->,47.281681,-45.567955,-30.165222
1,0,0.2,0.4,-->,39.277481,-38.715187,-24.741241
1,0,0.2,0.6,-->,30.671507,-31.076744,-19.440735
1,0,0.2,0.8,-->,19.784294,-21.255562,-13.825958
1,0,0.2,1,-->,7.804307,-11.021729,-6.728096
1,0,0.4,0,-->,54.601334,-60.131660,-19.841248
1,0,0.4,0.2,-->,46.655544,-51.357750,-16.543404
1,0,0.4,0.4,-->,38.742550,-43.097054,-13.567818
1,0,0.4,0.6,-->,30.160177,-34.343575,-10.932068
1,0,0.4,0.8,-->,19.744091,-23.766083,-7.984070
1,0,0.4,1,-->,8.037271,-12.101311,-3.879112
1,0,0.6,0,-->,53.793358,-66.412323,-3.065163
1,0,0.6,0.2,-->,46.045990,-56.769341,-2.527977
1,0,0.6,0.4,-->,38.262920,-47.483864,-1.988579
1,0,0.6,0.6,-->,29.723486,-37.639442,-1.790115
1,0,0.6,0.8,-->,20.086769,-26.893005,-1.552200
1,0,0.6,1,-->,8.274474,-13.140686,-0.928368
1,0,0.8,0,-->,52.838371,-71.283859,14.889481
1,0,0.8,0.2,-->,45.402229,-61.419250,12.512909
1,0,0.8,0.4,-->,37.860722,-51.555275,10.387939
1,0,0.8,0.6,-->,29.661652,-40.961998,8.054947
1,0,0.8,0.8,-->,20.175457,-28.928352,5.248764
1,0,0.8,1,-->,8.504750,-14.144875,2.181274
1,0,1,0,-->,51.747917,-74.350197,31.517502
1,0,1,0.2,-->,44.806862,-64.747612,26.496445
1,0,1,0.4,-->,37.575047,-54.701538,21.804016
1,0,1,0.6,-->,29.931849,-43.805962,17.121201
1,0,1,0.8,-->,19.754984,-29.716698,11.317810
1,0,1,1,-->,8.686961,-14.926071,4.953293
1,0.2,0,0,-->,49.220509,-31.116005,-51.337280
1,0.2,0,0.2,-->,41.922916,-27.243797,-43.539024
1,0.2,0,0.4,-->,34.759186,-23.451744,-35.952934
1,0.2,0,0.6,-->,27.001268,-18.729973,-28.349579
1,0.2,0,0.8,-->,17.673117,-13.342484,-18.991066
1,0.2,0,1,-->,6.965497,-6.767097,-8.938026
1,0.2,0.2,0,-->,48.750103,-39.899559,-36.339989
1,0.2,0.2,0.2,-->,41.267025,-34.154930,-30.808357
1,0.2,0.2,0.4,-->,34.050922,-28.940155,-25.306488
1,0.2,0.2,0.6,-->,26.404909,-22.981255,-19.789879
1,0.2,0.2,0.8,-->,17.406937,-16.025017,-13.772522
1,0.2,0.2,1,-->,7.164331,-8.158432,-6.351227
1,0.2,0.4,0,-->,48.146671,-46.919891,-21.999184
1,0.2,0.4,0.2,-->,40.651432,-39.760696,-18.526482
1,0.2,0.4,0.4,-->,33.455502,-33.165840,-15.215996
1,0.2,0.4,0.6,-->,25.913414,-26.399940,-11.916679
1,0.2,0.4,0.8,-->,17.337347,-18.695023,-8.395927
1,0.2,0.4,1,-->,7.371769,-9.395027,-3.753975
1,0.2,0.6,0,-->,47.456303,-53.093727,-6.918922
1,0.2,0.6,0.2,-->,40.032169,-45.039185,-5.730064
1,0.2,0.6,0.4,-->,32.931721,-37.456161,-4.615196
1,0.2,0.6,0.6,-->,25.510988,-29.708786,-3.576889
1,0.2,0.6,0.8,-->,17.682945,-21.792328,-2.478104
1,0.2,0.6,1,-->,7.604876,-10.557495,-0.984703
1,0.2,0.8,0,-->,46.607845,-58.195473,9.805771
1,0.2,0.8,0.2,-->,39.430252,-49.725357,8.241882
1,0.2,0.8,0.4,-->,32.526619,-41.443077,6.929520
1,0.2,0.8,0.6,-->,25.373518,-32.817047,5.509872
1,0.2,0.8,0.8,-->,17.770096,-23.761017,3.872772
1,0.2,0.8,1,-->,7.835196,-11.652412,2.024704
1,0.2,1,0,-->,45.773331,-61.982384,25.245804
1,0.2,1,0.2,-->,38.934849,-53.222382,21.446396
1,0.2,1,0.4,-->,32.264332,-44.521973,17.784302
1,0.2,1,0.6,-->,25.338585,-35.286514,14.025726
1,0.2,1,0.8,-->,17.356796,-24.549095,9.660324
1,0.2,1,1,-->,8.024625,-12.447006,4.792343
1,0.4,0,0,-->,42.139896,-17.207420,-51.119057
1,0.4,0,0.2,-->,35.806854,-15.155838,-43.380165
1,0.4,0,0.4,-->,29.628384,-13.024643,-35.789192
1,0.4,0,0.6,-->,23.126806,-10.644730,-27.943192
1,0.4,0,0.8,-->,15.401283,-7.599159,-18.570129
1,0.4,0,1,-->,6.349092,-3.575676,-8.237144
1,0.4,0.2,0,-->,41.619583,-25.462875,-37.348351
1,0.4,0.2,0.2,-->,35.041267,-21.656929,-31.654655
1,0.4,0.2,0.4,-->,28.785896,-18.250336,-26.000824
1,0.4,0.2,0.6,-->,22.321600,-14.598480,-20.191689
1,0.4,0.2,0.8,-->,15.064701,-10.429756,-13.820518
1,0.4,0.2,1,-->,6.509202,-5.114105,-5.922752
1,0.4,0.4,0,-->,41.077511,-32.368729,-24.344254
1,0.4,0.4,0.2,-->,34.384434,-27.200569,-20.579323
1,0.4,0.4,0.4,-->,28.128889,-22.728600,-16.847702
1,0.4,0.4,0.6,-->,21.826687,-18.188278,-13.062393
1,0.4,0.4,0.8,-->,14.937925,-13.178619,-8.907669
1,0.4,0.4,1,-->,6.675722,-6.455116,-3.561356
1,0.4,0.6,0,-->,40.448284,-38.461349,-10.711983
1,0.4,0.6,0.2,-->,33.742844,-32.453514,-8.858482
1,0.4,0.6,0.4,-->,27.563980,-26.958290,-7.104355
1,0.4,0.6,0.6,-->,21.452444,-21.592842,-5.374046
1,0.4,0.6,0.8,-->,15.114732,-16.179764,-3.506256
1,0.4,0.6,1,-->,6.912507,-7.725876,-0.975555
1,0.4,0.8,0,-->,39.616421,-43.726723,4.641464
1,0.4,0.8,0.2,-->,33.059406,-37.135551,4.031754
1,0.4,0.8,0.4,-->,27.061384,-30.882698,3.592407
1,0.4,0.8,0.6,-->,21.169661,-24.666634,3.080170
1,0.4,0.8,0.8,-->,15.143386,-18.262650,2.490158
1,0.4,0.8,1,-->,7.122049,-8.883171,1.863434
1,0.4,1,0,-->,38.777382,-47.744194,18.869705
1,0.4,1,0.2,-->,32.415112,-40.640579,16.254013
1,0.4,1,0.4,-->,26.660856,-33.974106,13.689499
1,0.4,1,0.6,-->,20.964727,-27.000175,11.038437
1,0.4,1,0.8,-->,14.824191,-19.263168,8.179306
1,0.4,1,1,-->,7.280460,-9.665291,4.526764
1,0.6,0,0,-->,34.614487,-2.312737,-51.142357
1,0.6,0,0.2,-->,29.451012,-2.343681,-43.173050
1,0.6,0,0.4,-->,24.381689,-2.173737,-35.428307
1,0.6,0,0.6,-->,19.026863,-1.787186,-27.357430
1,0.6,0,0.8,-->,13.071781,-1.298050,-18.332016
1,0.6,0,1,-->,5.692861,-0.140083,-7.508743
1,0.6,0.2,0,-->,34.145081,-10.112183,-38.553711
1,0.6,0.2,0.2,-->,28.691301,-8.626488,-32.492569
1,0.6,0.2,0.4,-->,23.520420,-7.245613,-26.568909
1,0.6,0.2,0.6,-->,18.288713,-5.794197,-20.331879
1,0.6,0.2,0.8,-->,12.748650,-4.146065,-14.087204
1,0.6,0.2,1,-->,5.820115,-1.758652,-5.405678
1,0.6,0.4,0,-->,33.613663,-16.815300,-26.668373
1,0.6,0.4,0.2,-->,28.009594,-14.105751,-22.350792
1,0.6,0.4,0.4,-->,22.813183,-11.696976,-18.175995
1,0.6,0.4,0.6,-->,17.744431,-9.363419,-13.983162
1,0.6,0.4,0.8,-->,12.459455,-6.886528,-9.668411
1,0.6,0.4,1,-->,5.975592,-3.194374,-3.249451
1,0.6,0.6,0,-->,32.938286,-22.786064,-14.350929
1,0.6,0.6,0.2,-->,27.293978,-19.320976,-11.804298
1,0.6,0.6,0.4,-->,22.142347,-15.917816,-9.409424
1,0.6,0.6,0.6,-->,17.205633,-12.765579,-7.067726
1,0.6,0.6,0.8,-->,12.135292,-9.744827,-4.803452
1,0.6,0.6,1,-->,6.169638,-4.532799,-0.890892
1,0.6,0.8,0,-->,31.964949,-28.082977,-0.481544
1,0.6,0.8,0.2,-->,26.469555,-24.034340,-0.103989
1,0.6,0.8,0.4,-->,21.475279,-19.890434,0.343842
1,0.6,0.8,0.6,-->,16.780706,-15.933380,0.711105
1,0.6,0.8,0.8,-->,12.080038,-12.178139,1.014557
1,0.6,0.8,1,-->,6.335099,-5.757294,1.691956
1,0.6,1,0,-->,30.975124,-32.084503,12.486923
1,0.6,1,0.2,-->,25.621399,-27.603416,11.120300
1,0.6,1,0.4,-->,20.839060,-23.041885,9.660324
1,0.6,1,0.6,-->,16.403357,-18.345634,8.089569
1,0.6,1,0.8,-->,12.077613,-13.813255,6.967026
1,0.6,1,1,-->,6.460741,-6.582504,4.144958
1,0.8,0,0,-->,26.760384,13.780960,-51.410271
1,0.8,0,0.2,-->,22.973154,11.059525,-43.011238
1,0.8,0,0.4,-->,19.128475,9.047195,-34.982452
1,0.8,0,0.6,-->,15.160429,7.244736,-26.700829
1,0.8,0,0.8,-->,10.627700,5.174637,-17.673203
1,0.8,0,1,-->,5.001544,3.435944,-6.761093
1,0.8,0.2,0,-->,26.366096,6.085510,-39.937218
1,0.8,0.2,0.2,-->,22.229258,5.086197,-33.294540
1,0.8,0.2,0.4,-->,18.325058,4.186508,-26.835815
1,0.8,0.2,0.6,-->,14.429811,3.277664,-20.337921
1,0.8,0.2,0.8,-->,10.338819,2.404022,-13.762222
1,0.8,0.2,1,-->,5.083923,1.827637,-4.787079
1,0.8,0.4,0,-->,25.808584,-0.375992,-29.111839
1,0.8,0.4,0.2,-->,21.439232,-0.157822,-24.072792
1,0.8,0.4,0.4,-->,17.538376,-0.135132,-19.261917
1,0.8,0.4,0.6,-->,13.796796,-0.148972,-14.515427
1,0.8,0.4,0.8,-->,9.960930,-0.160889,-9.777817
1,0.8,0.4,1,-->,5.188869,0.382385,-2.797531
1,0.8,0.6,0,-->,24.966234,-6.032715,-17.921669
1,0.8,0.6,0.2,-->,20.520874,-5.221848,-14.642250
1,0.8,0.6,0.4,-->,16.681129,-4.320793,-11.437057
1,0.8,0.6,0.6,-->,13.090597,-3.468925,-8.316940
1,0.8,0.6,0.8,-->,9.314912,-2.594116,-5.545761
1,0.8,0.6,1,-->,5.323988,-0.991501,-0.706299
1,0.8,0.8,0,-->,23.630365,-11.204414,-5.556389
1,0.8,0.8,0.2,-->,19.402437,-9.930756,-4.128700
1,0.8,0.8,0.4,-->,15.724484,-8.369095,-2.692215
1,0.8,0.8,0.6,-->,12.509301,-6.910660,-1.319527
1,0.8,0.8,0.8,-->,9.134569,-5.142456,-0.239502
1,0.8,0.8,1,-->,5.449421,-2.327225,1.511765
1,0.8,1,0,-->,22.292610,-15.015007,6.050308
1,0.8,1,0.2,-->,18.195175,-13.589310,6.073853
1,0.8,1,0.4,-->,14.651447,-11.554573,5.713181
1,0.8,1,0.6,-->,11.706701,-9.463425,5.246338
1,0.8,1,0.8,-->,9.029966,-7.593834,5.358444
1,0.8,1,1,-->,5.545193,-3.187096,3.665070
1,1,0,0,-->,20.953690,26.311279,-52.031128
1,1,0,0.2,-->,17.902493,21.837082,-42.945412
1,1,0,0.4,-->,15.073830,18.003433,-34.610268
1,1,0,0.6,-->,12.418391,14.229599,-26.129280
1,1,0,0.8,-->,8.637014,10.191574,-16.317535
1,1,0,1,-->,4.444953,6.291824,-6.182877
1,1,0.2,0,-->,20.050123,19.401352,-41.143372
1,1,0.2,0.2,-->,17.144802,16.249649,-33.899544
1,1,0.2,0.4,-->,14.363432,13.386353,-26.972816
1,1,0.2,0.6,-->,11.582190,10.464264,-20.080833
1,1,0.2,0.8,-->,8.378452,7.571564,-12.694557
1,1,0.2,1,-->,4.485246,4.756256,-4.235069
1,1,0.4,0,-->,19.219334,13.518829,-31.130951
1,1,0.4,0.2,-->,16.180527,11.363647,-25.419731
1,1,0.4,0.4,-->,13.480176,9.197815,-19.991356
1,1,0.4,0.6,-->,10.842020,7.233490,-14.740952
1,1,0.4,0.8,-->,7.988813,5.364182,-9.170647
1,1,0.4,1,-->,4.532561,3.363235,-2.357315
1,1,0.6,0,-->,18.078205,8.265778,-20.871147
1,1,0.6,0.2,-->,14.980124,6.543289,-16.808601
1,1,0.6,0.4,-->,12.392241,5.094513,-12.865150
1,1,0.6,0.6,-->,9.980826,4.071350,-9.075417
1,1,0.6,0.8,-->,7.308369,3.654404,-5.736900
1,1,0.6,1,-->,4.617747,1.982285,-0.481850
1,1,0.8,0,-->,16.422579,3.389709,-9.619087
1,1,0.8,0.2,-->,13.483644,1.905518,-7.183189
1,1,0.8,0.4,-->,11.048141,1.084808,-4.942764
1,1,0.8,0.6,-->,9.035007,0.640564,-2.796989
1,1,0.8,0.8,-->,6.722985,1.323074,-1.443443
1,1,0.8,1,-->,4.704229,0.639236,1.478714
1,1,1,0,-->,14.795149,-0.268486,1.066147
1,1,1,0.2,-->,11.859612,-1.840172,2.222412
1,1,1,0.4,-->,9.489881,-2.112511,2.689331
1,1,1,0.6,-->,7.780285,-2.333054,3.030945
1,1,1,0.8,-->,6.220062,-1.505943,3.198944
1,1,1,1,-->,4.769970,-0.295723,3.303497
-0.1,0.5,0.5,0.5,-->,44.503922,22.162338,20.810562
1.1,0.5,0.5,0.5,-->,22.371492,-17.491470,-11.515228
0.5,-0.1,0.5,0.5,-->,47.670273,-20.373459,11.599274
0.5,1.1,0.5,0.5,-->,20.479641,28.235138,-0.934151
0.5,0.5,-0.1,0.5,-->,35.284168,10.015366,-17.341507
0.5,0.5,1.1,0.5,-->,31.613741,-0.538162,29.443176
