0.8,0,0,0.8,-->,24.607534,-15.083923,-17.409386
0.8,0,0,1,-->,10.951599,-7.142815,-9.315422
0.8,0,0.2,0,-->,63.620186,-46.119652,-28.113213
0.8,0,0.2,0.2,-->,54.832481,-39.279457,-22.876755
0.8,0,0.2,0.4,-->,45.435909,-32.552490,-19.277832
0.8,0,0.2,0.6,-->,35.372158,-25.377609,-15.346985
0.8,0,0.2,0.8,-->,24.715471,-18.360413,-11.138336
0.8,0,0.2,1,-->,11.156425,-8.556854,-6.214935
0.8,0,0.4,0,-->,62.500729,-53.754227,-11.098030
0.8,0,0.4,0.2,-->,53.831692,-45.755180,-8.825264
0.8,0,0.4,0.4,-->,44.708988,-38.031273,-7.137115
0.8,0,0.4,0.6,-->,34.937637,-29.857361,-6.022476
0.8,0,0.4,0.8,-->,24.754038,-21.390663,-4.670876
0.8,0,0.4,1,-->,11.319248,-9.919495,-3.127876
0.8,0,0.6,0,-->,61.247051,-61.258804,7.597244
0.8,0,0.6,0.2,-->,52.698601,-52.244255,6.637329
0.8,0,0.6,0.4,-->,43.916386,-43.449661,5.527298
0.8,0,0.6,0.6,-->,34.450504,-34.183617,3.681305
0.8,0,0.6,0.8,-->,24.533659,-24.158012,2.014709
0.8,0,0.6,1,-->,11.373861,-11.088181,-0.154854
0.8,0,0.8,0,-->,59.824436,-68.741562,29.644989
0.8,0,0.8,0.2,-->,51.465816,-58.821747,24.965988
0.8,0,0.8,0.4,-->,43.042149,-48.934288,19.828384
0.8,0,0.8,0.6,-->,33.874260,-38.472504,14.626678
0.8,0,0.8,0.8,-->,24.043798,-26.785446,9.353973
0.8,0,0.8,1,-->,11.327200,-12.106651,2.874344
0.8,0,1,0,-->,58.476345,-74.766205,52.596802
0.8,0,1,0.2,-->,50.353039,-64.102097,43.815994
0.8,0,1,0.4,-->,42.063026,-53.334328,35.197571
0.8,0,1,0.6,-->,33.207500,-41.866890,26.285370
0.8,0,1,0.8,-->,23.498085,-29.133774,17.048691
0.8,0,1,1,-->,11.259526,-13.006432,5.843719
0.8,0.2,0,0,-->,57.499462,-20.740631,-50.896263
0.8,0.2,0,0.2,-->,49.491573,-17.029266,-43.012581
0.8,0.2,0,0.4,-->,41.111870,-14.206512,-35.602654
0.8,0.2,0,0.6,-->,32.027687,-11.060471,-28.432716
0.8,0.2,0,0.8,-->,22.111790,-7.850525,-20.094032
0.8,0.2,0,1,-->,10.367086,-4.249214,-9.798271
0.8,0.2,0.2,0,-->,57.047718,-29.606056,-32.142288
0.8,0.2,0.2,0.2,-->,49.107124,-24.393692,-26.771027
0.8,0.2,0.2,0.4,-->,40.748741,-20.266556,-22.507210
0.8,0.2,0.2,0.6,-->,31.893364,-15.694122,-18.362106
0.8,0.2,0.2,0.8,-->,22.153610,-11.630417,-13.145683
0.8,0.2,0.2,1,-->,10.469667,-5.950302,-6.415901
0.8,0.2,0.4,0,-->,56.095058,-38.128670,-13.815758
0.8,0.2,0.4,0.2,-->,48.388119,-31.499825,-11.650810
0.8,0.2,0.4,0.4,-->,40.365116,-26.184212,-9.830574
0.8,0.2,0.4,0.6,-->,31.734810,-20.121437,-8.239876
0.8,0.2,0.4,0.8,-->,22.150999,-15.280533,-5.929459
0.8,0.2,0.4,1,-->,10.512154,-7.654839,-3.022125
0.8,0.2,0.6,0,-->,54.850948,-46.211624,5.742737
0.8,0.2,0.6,0.2,-->,47.368397,-38.516991,4.675308
0.8,0.2,0.6,0.4,-->,39.604271,-31.912407,3.389984
0.8,0.2,0.6,0.6,-->,31.254269,-24.720131,2.048203
0.8,0.2,0.6,0.8,-->,21.958042,-18.415184,0.931656
0.8,0.2,0.6,1,-->,10.483998,-9.017372,-0.023323
0.8,0.2,0.8,0,-->,53.433418,-53.728294,27.301697
0.8,0.2,0.8,0.2,-->,46.163746,-45.284050,22.952423
0.8,0.2,0.8,0.4,-->,38.498573,-37.468117,17.830399
0.8,0.2,0.8,0.6,-->,30.437983,-29.542145,12.894440
0.8,0.2,0.8,0.8,-->,21.563210,-21.100830,7.688873
0.8,0.2,0.8,1,-->,10.391963,-10.061317,2.688705
0.8,0.2,1,0,-->,52.317924,-58.331474,43.622208
0.8,0.2,1,0.2,-->,45.325188,-49.434273,36.969681
0.8,0.2,1,0.4,-->,37.770824,-41.314171,29.564377
0.8,0.2,1,0.6,-->,29.708895,-32.877007,21.841660
0.8,0.2,1,0.8,-->,21.120975,-23.449318,14.533691
0.8,0.2,1,1,-->,10.270901,-10.959869,5.223221
0.8,0.4,0,0,-->,49.783787,-1.986786,-57.275551
0.8,0.4,0,0.2,-->,43.135548,-1.342125,-48.604889
0.8,0.4,0,0.4,-->,35.904839,-0.984352,-40.282730
0.8,0.4,0,0.6,-->,28.218243,-1.104828,-31.926994
0.8,0.4,0,0.8,-->,19.611320,-0.416664,-22.580841
0.8,0.4,0,1,-->,9.661129,-1.144714,-10.188049
0.8,0.4,0.2,0,-->,49.841286,-11.634392,-38.628273
0.8,0.4,0.2,0.2,-->,43.071693,-9.088493,-32.111618
0.8,0.4,0.2,0.4,-->,35.994030,-7.400269,-26.963837
0.8,0.4,0.2,0.6,-->,28.356424,-5.682182,-21.275627
0.8,0.4,0.2,0.8,-->,19.558277,-4.625259,-14.978210
0.8,0.4,0.2,1,-->,9.644918,-3.087891,-6.542305
0.8,0.4,0.4,0,-->,49.192284,-20.955940,-18.917015
0.8,0.4,0.4,0.2,-->,42.709183,-17.282616,-15.201553
0.8,0.4,0.4,0.4,-->,35.647793,-13.713501,-12.962387
0.8,0.4,0.4,0.6,-->,28.269741,-10.119698,-10.823761
0.8,0.4,0.4,0.8,-->,19.457287,-8.579880,-7.289047
0.8,0.4,0.4,1,-->,9.558991,-4.929718,-2.998505
0.8,0.4,0.6,0,-->,48.150452,-29.457016,1.371475
0.8,0.4,0.6,0.2,-->,41.855934,-24.702072,1.790115
0.8,0.4,0.6,0.4,-->,34.896355,-19.444962,0.426895
0.8,0.4,0.6,0.6,-->,27.752241,-14.904251,-0.315575
0.8,0.4,0.6,0.8,-->,19.241943,-11.934052,-0.394302
0.8,0.4,0.6,1,-->,9.432596,-6.482651,-0.023506
0.8,0.4,0.8,0,-->,46.786186,-36.630478,21.938675
0.8,0.4,0.8,0.2,-->,40.548649,-30.784485,18.601349
0.8,0.4,0.8,0.4,-->,33.799160,-24.484383,13.242722
0.8,0.4,0.8,0.6,-->,26.787048,-19.899902,10.371948
0.8,0.4,0.8,0.8,-->,18.883917,-14.659622,5.839462
0.8,0.4,0.8,1,-->,9.264107,-7.671616,2.462280
0.8,0.4,1,0,-->,45.947189,-40.643631,35.164368
0.8,0.4,1,0.2,-->,39.849453,-34.342903,29.808746
0.8,0.4,1,0.4,-->,33.229321,-28.489212,23.721161
0.8,0.4,1,0.6,-->,26.062477,-23.026649,17.374039
0.8,0.4,1,0.8,-->,18.512566,-16.950546,11.772369
0.8,0.4,1,1,-->,9.065133,-8.617126,4.486450
0.8,0.6,0,0,-->,41.374283,18.112015,-63.589935
0.8,0.6,0,0.2,-->,36.111416,15.771439,-54.091652
0.8,0.6,0,0.4,-->,30.269560,13.449570,-44.822212
0.8,0.6,0,0.6,-->,24.010614,10.341110,-35.126839
0.8,0.6,0,0.8,-->,16.999306,7.350113,-24.610390
0.8,0.6,0,1,-->,8.745440,2.382401,-10.287910
0.8,0.6,0.2,0,-->,41.519360,9.002655,-46.213509
0.8,0.6,0.2,0.2,-->,36.153885,8.326096,-38.470299
0.8,0.6,0.2,0.4,-->,30.399033,7.219223,-31.992523
0.8,0.6,0.2,0.6,-->,24.089865,5.637787,-24.730484
0.8,0.6,0.2,0.8,-->,16.809572,3.311554,-17.005508
0.8,0.6,0.2,1,-->,8.648289,0.527756,-6.704216
0.8,0.6,0.4,0,-->,41.151009,-0.459099,-26.506683
0.8,0.6,0.4,0.2,-->,35.911701,0.245544,-21.768494
0.8,0.6,0.4,0.4,-->,29.982971,0.707718,-18.147057
0.8,0.6,0.4,0.6,-->,23.935061,1.057877,-14.578125
0.8,0.6,0.4,0.8,-->,16.589428,-0.587914,-9.345131
0.8,0.6,0.4,1,-->,8.455416,-1.336014,-3.222633
0.8,0.6,0.6,0,-->,40.214382,-8.940620,-6.219521
0.8,0.6,0.6,0.2,-->,35.059128,-6.842575,-4.840347
0.8,0.6,0.6,0.4,-->,29.201477,-4.890778,-4.826660
0.8,0.6,0.6,0.6,-->,23.330359,-3.571426,-4.278656
0.8,0.6,0.6,0.8,-->,16.257896,-3.814018,-2.638878
0.8,0.6,0.6,1,-->,8.185113,-2.948326,-0.348648
0.8,0.6,0.8,0,-->,39.037857,-16.374344,14.067520
0.8,0.6,0.8,0.2,-->,33.858059,-12.823166,11.853271
0.8,0.6,0.8,0.4,-->,28.324959,-9.719963,7.815033
0.8,0.6,0.8,0.6,-->,22.418686,-8.323517,6.244308
0.8,0.6,0.8,0.8,-->,15.852592,-6.533073,3.180923
0.8,0.6,0.8,1,-->,7.839067,-4.325150,1.853653
0.8,0.6,1,0,-->,38.350506,-20.121956,26.033936
0.8,0.6,1,0.2,-->,33.261192,-16.611816,21.715912
0.8,0.6,1,0.4,-->,27.802490,-13.431671,17.128967
0.8,0.6,1,0.6,-->,21.849356,-10.863091,12.502823
0.8,0.6,1,0.8,-->,15.444970,-8.855370,8.581329
0.8,0.6,1,1,-->,7.450404,-5.462952,3.463303
0.8,0.8,0,0,-->,32.656876,38.914032,-69.507240
0.8,0.8,0,0.2,-->,28.745239,33.829788,-59.155457
0.8,0.8,0,0.4,-->,24.449995,28.587463,-48.900009
0.8,0.8,0,0.6,-->,19.570219,22.805328,-37.992111
0.8,0.8,0,0.8,-->,14.349248,15.297882,-26.080956
0.8,0.8,0,1,-->,7.635398,6.305161,-10.054024
0.8,0.8,0.2,0,-->,32.451580,31.800278,-54.167038
0.8,0.8,0.2,0.2,-->,28.633577,27.549011,-45.312042
0.8,0.8,0.2,0.4,-->,24.131781,23.375015,-37.211678
0.8,0.8,0.2,0.6,-->,19.254395,18.194901,-28.674118
0.8,0.8,0.2,0.8,-->,13.986647,12.075424,-19.174934
0.8,0.8,0.2,1,-->,7.506610,4.840744,-6.867500
0.8,0.8,0.4,0,-->,32.024403,23.633224,-36.267647
0.8,0.8,0.4,0.2,-->,28.065868,21.383209,-31.086815
0.8,0.8,0.4,0.4,-->,23.492527,17.512482,-25.262001
0.8,0.8,0.4,0.6,-->,18.830194,13.828781,-19.403389
0.8,0.8,0.4,0.8,-->,13.584760,8.781326,-12.097527
0.8,0.8,0.4,1,-->,7.241924,3.092758,-3.647095
0.8,0.8,0.6,0,-->,31.237280,15.215271,-16.564835
0.8,0.8,0.6,0.2,-->,27.196238,14.966354,-14.765381
0.8,0.8,0.6,0.4,-->,22.779383,11.923798,-12.115677
0.8,0.8,0.6,0.6,-->,18.185820,9.540405,-9.603882
0.8,0.8,0.6,0.8,-->,13.098243,5.889130,-5.829216
0.8,0.8,0.6,1,-->,6.825455,1.293457,-0.950615
0.8,0.8,0.8,0,-->,30.151537,7.254349,4.311142
0.8,0.8,0.8,0.2,-->,26.170517,8.497482,3.351440
0.8,0.8,0.8,0.4,-->,22.055309,7.038712,2.017319
0.8,0.8,0.8,0.6,-->,17.387819,5.519836,0.760834
0.8,0.8,0.8,0.8,-->,12.504757,3.375946,-0.307198
0.8,0.8,0.8,1,-->,6.254469,-0.470558,0.976334
0.8,0.8,1,0,-->,29.475571,3.434052,16.258408
0.8,0.8,1,0.2,-->,25.654310,4.160126,12.985672
0.8,0.8,1,0.4,-->,21.494780,4.264603,9.894592
0.8,0.8,1,0.6,-->,17.040005,3.664566,7.190109
0.8,0.8,1,0.8,-->,11.926291,0.956909,4.968674
0.8,0.8,1,1,-->,5.641364,-2.131859,2.373108
0.8,1,0,0,-->,24.710949,58.120636,-74.438248
0.8,1,0,0.2,-->,21.988602,50.513779,-63.469276
0.8,1,0,0.4,-->,19.016212,42.467697,-52.421776
0.8,1,0,0.6,-->,15.649345,33.490875,-40.555420
0.8,1,0,0.8,-->,11.667516,23.585861,-27.341164
0.8,1,0,1,-->,6.499567,10.182053,-9.523582
0.8,1,0.2,0,-->,24.066902,53.326691,-61.345901
0.8,1,0.2,0.2,-->,21.385502,46.497009,-51.556862
0.8,1,0.2,0.4,-->,18.385712,38.833054,-41.981979
0.8,1,0.2,0.6,-->,15.028141,30.413651,-32.085762
0.8,1,0.2,0.8,-->,11.089687,21.405441,-21.225090
0.8,1,0.2,1,-->,6.335958,9.086899,-6.735291
0.8,1,0.4,0,-->,23.208374,47.635635,-45.724335
0.8,1,0.4,0.2,-->,20.546185,41.949219,-38.796585
0.8,1,0.4,0.4,-->,17.653006,35.041260,-31.255974
0.8,1,0.4,0.6,-->,14.347464,27.360428,-23.524879
0.8,1,0.4,0.8,-->,10.466088,19.109100,-15.090485
0.8,1,0.4,1,-->,6.029995,7.512741,-3.926903
0.8,1,0.6,0,-->,22.147131,40.580811,-26.990974
0.8,1,0.6,0.2,-->,19.508148,36.076691,-23.063354
0.8,1,0.6,0.4,-->,16.688433,30.534576,-18.771492
0.8,1,0.6,0.6,-->,13.490346,24.054596,-14.144852
0.8,1,0.6,0.8,-->,9.743416,16.850769,-9.447617
0.8,1,0.6,1,-->,5.494927,5.413666,-1.532219
0.8,1,0.8,0,-->,20.979584,32.562088,-5.428810
0.8,1,0.8,0.2,-->,18.386387,29.461731,-4.603363
0.8,1,0.8,0.4,-->,15.564921,25.670303,-4.599815
0.8,1,0.8,0.6,-->,12.497205,20.616547,-4.021255
0.8,1,0.8,0.8,-->,8.886654,14.570541,-4.160172
0.8,1,0.8,1,-->,4.735196,2.937698,0.222626
0.8,1,1,0,-->,20.292332,27.904541,7.132034
0.8,1,1,0.2,-->,17.788168,26.779846,4.909363
0.8,1,1,0.4,-->,14.962626,23.745880,2.883102
0.8,1,1,0.6,-->,11.897293,18.741577,1.571533
0.8,1,1,0.8,-->,8.019923,12.296036,0.874008
0.8,1,1,1,-->,3.950563,0.665115,1.435486
1,0,0,0,-->,54.843975,-47.171211,-56.151756
1,0,0,0.2,-->,47.187691,-40.406174,-47.534424
1,0,0,0.4,-->,39.628548,-34.157845,-39.345726
1,0,0,0.6,-->,31.190945,-27.099609,-31.161942
1,0,0,0.8,-->,21.119034,-18.973427,-22.393806
1,0,0,1,-->,9.159991,-9.638130,-12.190659
1,0,0.2,0,-->,53.712254,-57.045586,-40.771423
1,0,0.2,0.2,-->,46.253403,-48.914673,-34.075607
1,0,0.2,0.4,-->,38.897957,-41.280952,-28.093910
1,0,0.2,0.6,-->,30.725574,-32.991859,-22.072853
1,0,0.2,0.8,-->,21.061295,-23.241676,-16.283951
1,0,0.2,1,-->,9.326829,-11.039406,-8.933846
1,0,0.4,0,-->,52.486897,-67.027679,-24.854553
1,0,0.4,0.2,-->,45.382751,-57.045403,-20.784416
1,0,0.4,0.4,-->,38.220718,-48.103065,-16.847939
1,0,0.4,0.6,-->,30.223972,-38.405617,-13.117027
1,0,0.4,0.8,-->,20.958599,-27.233833,-9.978493
1,0,0.4,1,-->,9.483431,-12.361992,-5.653717
1,0,0.6,0,-->,51.261883,-76.738754,-7.503571
1,0,0.6,0.2,-->,44.375717,-65.355186,-6.220840
1,0,0.6,0.4,-->,37.338242,-54.699936,-5.007446
1,0,0.6,0.6,-->,29.560926,-43.200783,-4.073479
1,0,0.6,0.8,-->,20.764652,-30.637505,-3.482300
1,0,0.6,1,-->,9.616561,-13.532082,-2.442093
1,0,0.8,0,-->,50.032501,-86.285355,12.737167
1,0,0.8,0.2,-->,43.235229,-73.997910,10.835892
1,0,0.8,0.4,-->,36.296898,-61.407616,8.514267
1,0,0.8,0.6,-->,28.892035,-47.947876,5.989380
1,0,0.8,0.8,-->,20.479515,-33.568474,3.567917
1,0,0.8,1,-->,9.732232,-14.605339,0.862762
1,0,1,0,-->,48.989090,-93.953308,33.980545
1,0,1,0.2,-->,42.428043,-80.667221,28.329941
1,0,1,0.4,-->,35.814594,-67.302628,22.779373
1,0,1,0.6,-->,29.075956,-53.415443,17.159988
1,0,1,0.8,-->,20.171392,-36.148071,10.860107
1,0,1,1,-->,9.831388,-15.568092,4.070038
1,0.2,0,0,-->,48.806988,-30.678299,-61.239510
1,0.2,0,0.2,-->,42.015671,-26.082977,-51.941139
1,0.2,0,0.4,-->,35.096088,-21.798508,-43.407463
1,0.2,0,0.6,-->,27.759861,-17.312653,-34.540802
1,0.2,0,0.8,-->,18.901569,-12.243912,-24.594971
1,0.2,0,1,-->,8.717863,-6.958588,-12.323723
1,0.2,0.2,0,-->,47.782219,-42.506653,-44.622086
1,0.2,0.2,0.2,-->,41.159061,-35.949432,-37.693954
1,0.2,0.2,0.4,-->,34.505512,-30.062836,-31.347282
1,0.2,0.2,0.6,-->,27.308014,-23.666763,-24.915016
1,0.2,0.2,0.8,-->,18.782879,-16.948586,-18.023735
1,0.2,0.2,1,-->,8.823817,-8.675949,-8.850296
1,0.2,0.4,0,-->,46.729385,-53.330956,-27.996292
1,0.2,0.4,0.2,-->,40.214912,-45.220421,-23.557144
1,0.2,0.4,0.4,-->,33.786747,-37.567329,-19.428230
1,0.2,0.4,0.6,-->,26.838680,-29.677338,-15.320274
1,0.2,0.4,0.8,-->,18.650990,-21.510956,-11.231422
1,0.2,0.4,1,-->,8.895142,-10.325417,-5.358665
1,0.2,0.6,0,-->,45.556183,-63.473885,-10.039383
1,0.2,0.6,0.2,-->,39.260914,-53.962845,-8.555779
1,0.2,0.6,0.4,-->,32.997063,-44.626320,-7.198341
1,0.2,0.6,0.6,-->,26.225317,-35.210541,-5.778557
1,0.2,0.6,0.8,-->,18.489174,-25.319862,-4.588501
1,0.2,0.6,1,-->,8.911224,-11.584793,-2.189018
1,0.2,0.8,0,-->,44.314964,-73.037865,10.010498
1,0.2,0.8,0.2,-->,38.345436,-62.161659,7.783798
1,0.2,0.8,0.4,-->,32.190819,-51.484558,5.893173
1,0.2,0.8,0.6,-->,25.549566,-40.463821,4.172592
1,0.2,0.8,0.8,-->,18.290483,-28.433334,2.158585
1,0.2,0.8,1,-->,8.869267,-12.488403,0.777527
1,0.2,1,0,-->,43.625225,-79.240753,26.190735
1,0.2,1,0.2,-->,37.744339,-67.894196,21.500198
1,0.2,1,0.4,-->,31.704521,-56.801147,17.332718
1,0.2,1,0.6,-->,25.420834,-44.692032,13.144424
1,0.2,1,0.8,-->,18.072054,-31.143898,8.941635
1,0.2,1,1,-->,8.798306,-13.252022,3.489151
1,0.4,0,0,-->,42.171799,-12.923103,-66.420380
1,0.4,0,0.2,-->,36.640858,-10.969795,-56.342216
1,0.4,0,0.4,-->,30.713940,-9.188751,-47.111877
1,0.4,0,0.6,-->,24.350742,-7.309944,-37.520172
1,0.4,0,0.8,-->,16.714346,-5.281250,-26.551392
1,0.4,0,1,-->,8.180313,-3.995590,-12.358917
1,0.4,0.2,0,-->,41.634624,-25.500198,-50.018745
1,0.4,0.2,0.2,-->,35.950844,-21.327576,-42.243813
1,0.4,0.2,0.4,-->,30.231253,-17.521355,-35.393211
1,0.4,0.2,0.6,-->,23.903131,-13.940208,-27.547447
1,0.4,0.2,0.8,-->,16.509659,-10.302002,-19.565628
1,0.4,0.2,1,-->,8.210234,-5.985657,-8.707077
1,0.4,0.4,0,-->,40.647800,-37.682205,-32.342461
1,0.4,0.4,0.2,-->,35.199883,-31.639771,-26.928078
1,0.4,0.4,0.4,-->,29.571268,-26.119957,-22.421669
1,0.4,0.4,0.6,-->,23.411263,-20.192390,-17.731552
1,0.4,0.4,0.8,-->,16.306021,-15.030724,-12.557594
1,0.4,0.4,1,-->,8.182062,-7.735054,-5.170776
1,0.4,0.6,0,-->,39.557213,-48.766014,-13.811081
1,0.4,0.6,0.2,-->,34.293831,-41.311584,-11.372597
1,0.4,0.6,0.4,-->,28.772163,-34.038048,-9.567215
1,0.4,0.6,0.6,-->,22.821838,-26.174675,-7.963867
1,0.4,0.6,0.8,-->,16.114325,-19.065445,-5.922859
1,0.4,0.6,1,-->,8.049684,-9.059814,-2.094200
1,0.4,0.8,0,-->,38.419731,-58.016968,5.277054
1,0.4,0.8,0.2,-->,33.232765,-49.612755,3.946747
1,0.4,0.8,0.4,-->,27.869488,-40.791451,2.851532
1,0.4,0.8,0.6,-->,22.118757,-31.714478,1.897232
1,0.4,0.8,0.8,-->,15.913961,-22.376137,0.553741
1,0.4,0.8,1,-->,7.805702,-9.918236,0.623581
1,0.4,1,0,-->,37.892879,-63.239624,18.465240
1,0.4,1,0.2,-->,32.728298,-54.167000,15.140182
1,0.4,1,0.4,-->,27.458977,-44.975868,12.071030
1,0.4,1,0.6,-->,21.721035,-34.977463,9.095444
1,0.4,1,0.8,-->,15.721646,-25.192703,6.787689
1,0.4,1,1,-->,7.517849,-10.522507,2.771286
1,0.6,0,0,-->,34.989037,6.412964,-71.520988
1,0.6,0,0.2,-->,30.642622,5.717972,-60.796326
1,0.6,0,0.4,-->,25.892881,4.800705,-50.604225
1,0.6,0,0.6,-->,20.649424,3.791306,-39.897858
1,0.6,0,0.8,-->,14.521829,2.272552,-28.043480
1,0.6,0,1,-->,7.451406,-0.429779,-12.185181
1,0.6,0.2,0,-->,34.519875,-4.854485,-56.331253
1,0.6,0.2,0.2,-->,30.033192,-3.935158,-47.513069
1,0.6,0.2,0.4,-->,25.386610,-2.984558,-39.425163
1,0.6,0.2,0.6,-->,20.135971,-2.566933,-30.318741
1,0.6,0.2,0.8,-->,14.170049,-2.374329,-21.092422
1,0.6,0.2,1,-->,7.386243,-2.308586,-8.648499
1,0.6,0.4,0,-->,33.629017,-17.185356,-38.848961
1,0.6,0.4,0.2,-->,29.329809,-14.115021,-32.641479
1,0.6,0.4,0.4,-->,24.744406,-11.484734,-26.872330
1,0.6,0.4,0.6,-->,19.613516,-8.647507,-20.872787
1,0.6,0.4,0.8,-->,13.828362,-6.869148,-14.175583
1,0.6,0.4,1,-->,7.227375,-4.063950,-5.227142
1,0.6,0.6,0,-->,32.555355,-28.764122,-20.087204
1,0.6,0.6,0.2,-->,28.369093,-23.932159,-16.903687
1,0.6,0.6,0.4,-->,23.878319,-19.381279,-14.012779
1,0.6,0.6,0.6,-->,18.978579,-14.456337,-11.244316
1,0.6,0.6,0.8,-->,13.472702,-10.719681,-7.755165
1,0.6,0.6,1,-->,6.908011,-5.479073,-2.230927
1,0.6,0.8,0,-->,31.584957,-39.206650,-0.549438
1,0.6,0.8,0.2,-->,27.338648,-33.022804,-0.810913
1,0.6,0.8,0.4,-->,22.951904,-26.446884,-1.218536
1,0.6,0.8,0.6,-->,18.292227,-20.035759,-1.381332
1,0.6,0.8,0.8,-->,13.126031,-14.119896,-1.664253
1,0.6,0.8,1,-->,6.419137,-6.600304,0.220688
1,0.6,1,0,-->,31.073957,-44.436455,11.369568
1,0.6,1,0.2,-->,26.818176,-37.177498,8.754028
1,0.6,1,0.4,-->,22.482567,-30.027817,6.550247
1,0.6,1,0.6,-->,17.670706,-22.824539,4.717209
1,0.6,1,0.8,-->,12.786134,-17.119415,4.077911
1,0.6,1,1,-->,5.883695,-7.453835,1.980316
1,0.8,0,0,-->,27.633799,26.699585,-76.249039
1,0.8,0,0.2,-->,24.314270,23.410843,-65.086533
1,0.8,0,0.4,-->,20.779985,19.897278,-53.921387
1,0.8,0,0.6,-->,16.885403,15.864731,-41.978172
1,0.8,0,0.8,-->,12.388672,10.251068,-29.013962
1,0.8,0,1,-->,6.579664,3.504837,-11.702942
1,0.8,0.2,0,-->,26.651510,18.713303,-63.109161
1,0.8,0.2,0.2,-->,23.620085,15.732315,-53.148308
1,0.8,0.2,0.4,-->,20.098988,13.347672,-43.414246
1,0.8,0.2,0.6,-->,16.172815,10.409897,-33.328827
1,0.8,0.2,0.8,-->,11.826401,6.697662,-22.567657
1,0.8,0.2,1,-->,6.417361,2.068893,-8.576477
1,0.8,0.4,0,-->,25.686974,8.470139,-47.410278
1,0.8,0.4,0.2,-->,22.585587,7.585663,-40.462730
1,0.8,0.4,0.4,-->,19.254581,6.670990,-32.672821
1,0.8,0.4,0.6,-->,15.472509,5.175018,-24.677216
1,0.8,0.4,0.8,-->,11.237020,3.043869,-16.073372
1,0.8,0.4,1,-->,6.117719,0.399139,-5.383598
1,0.8,0.6,0,-->,24.695501,-3.499641,-28.575706
1,0.8,0.6,0.2,-->,21.564606,-1.872002,-24.756348
1,0.8,0.6,0.4,-->,18.343811,-0.567047,-20.280304
1,0.8,0.6,0.6,-->,14.760646,-0.067505,-15.451965
1,0.8,0.6,0.8,-->,10.611422,-0.334511,-10.110611
1,0.8,0.6,1,-->,5.600018,-1.342583,-2.505440
1,0.8,0.8,0,-->,23.695726,-16.164688,-7.093552
1,0.8,0.8,0.2,-->,20.646614,-11.896446,-6.505394
1,0.8,0.8,0.4,-->,17.398886,-7.971588,-6.445969
1,0.8,0.8,0.6,-->,13.985281,-5.170685,-5.739815
1,0.8,0.8,0.8,-->,9.915700,-3.509399,-4.556168
1,0.8,0.8,1,-->,4.864832,-3.047844,-0.302696
1,0.8,1,0,-->,23.160234,-22.739647,5.214584
1,0.8,1,0.2,-->,20.038696,-16.726959,2.527802
1,0.8,1,0.4,-->,16.727968,-11.671799,0.791122
1,0.8,1,0.6,-->,13.211954,-8.022392,-0.021164
1,0.8,1,0.8,-->,9.221283,-6.635078,0.737381
1,0.8,1,1,-->,4.101063,-4.499229,1.242218
1,1,0,0,-->,21.019302,45.891052,-79.968872
1,1,0,0.2,-->,18.680042,40.056442,-68.573715
1,1,0,0.4,-->,16.368542,33.960617,-57.007904
1,1,0,0.6,-->,14.041937,27.525253,-45.031197
1,1,0,0.8,-->,10.268335,18.573410,-29.772278
1,1,0,1,-->,5.685512,7.412445,-10.961090
1,1,0.2,0,-->,19.427240,40.859024,-69.088684
1,1,0.2,0.2,-->,17.577869,35.530792,-58.254662
1,1,0.2,0.4,-->,15.376669,30.017136,-48.029472
1,1,0.2,0.6,-->,12.805796,23.542297,-36.412079
1,1,0.2,0.8,-->,9.439412,16.330719,-23.907608
1,1,0.2,1,-->,5.422938,6.373108,-8.228195
1,1,0.4,0,-->,18.048391,33.924011,-55.172302
1,1,0.4,0.2,-->,16.154730,29.947250,-46.493980
1,1,0.4,0.4,-->,14.102223,25.159302,-37.433624
1,1,0.4,0.6,-->,11.608732,19.630768,-27.916183
1,1,0.4,0.8,-->,8.544525,13.981400,-18.134842
1,1,0.4,1,-->,5.002316,4.848907,-5.398994
1,1,0.6,0,-->,16.657476,23.322296,-36.771820
1,1,0.6,0.2,-->,14.753054,21.774200,-31.367340
1,1,0.6,0.4,-->,12.763527,19.192154,-25.428963
1,1,0.6,0.6,-->,10.405618,15.650864,-19.341286
1,1,0.6,0.8,-->,7.552000,11.406769,-12.820724
1,1,0.6,1,-->,4.320493,2.609268,-2.779762
1,1,0.8,0,-->,15.346202,9.261581,-13.879509
1,1,0.8,0.2,-->,13.520103,11.448105,-13.138756
1,1,0.8,0.4,-->,11.466954,12.459061,-12.436134
1,1,0.8,0.6,-->,9.197378,11.538223,-10.664574
1,1,0.8,0.8,-->,6.478159,8.157211,-7.694443
1,1,0.8,1,-->,3.402892,-0.023003,-0.709671
1,1,1,0,-->,15.036241,-0.206230,0.210114
1,1,1,0.2,-->,12.866670,5.303024,-2.758751
1,1,1,0.4,-->,10.688845,8.446640,-4.667351
1,1,1,0.6,-->,8.372049,8.366745,-4.945259
1,1,1,0.8,-->,5.476945,4.737396,-2.715576
1,1,1,1,-->,2.504005,-2.077820,0.638123
-0.1,0.5,0.5,0.5,-->,44.471855,28.733109,14.828751
1.1,0.5,0.5,0.5,-->,24.193659,-20.632759,-16.127708
0.5,-0.1,0.5,0.5,-->,48.741047,-22.439201,12.133255
