0.8,0,0.2,0.4,-->,45.460796,-32.236359,-22.460823
0.8,0,0.2,0.6,-->,33.750042,-27.366585,-18.888268
0.8,0,0.2,0.8,-->,19.974998,-23.468826,-14.971031
0.8,0,0.2,1,-->,0.000000,0.000000,-1.779022
0.8,0,0.4,0,-->,60.368340,-47.927101,-11.227730
0.8,0,0.4,0.2,-->,52.165501,-43.508949,-10.642242
0.8,0,0.4,0.4,-->,44.252201,-37.818344,-9.990089
0.8,0,0.4,0.6,-->,32.460808,-32.041672,-8.310135
0.8,0,0.4,0.8,-->,18.858744,-28.388199,-6.901161
0.8,0,0.4,1,-->,0.000000,0.000000,0.000000
0.8,0,0.6,0,-->,58.978386,-54.092796,8.414215
0.8,0,0.6,0.2,-->,50.767933,-49.308617,6.736252
0.8,0,0.6,0.4,-->,42.922691,-43.257660,5.372421
0.8,0,0.6,0.6,-->,31.406652,-36.493713,3.943558
0.8,0,0.6,0.8,-->,18.157356,-33.051918,3.746078
0.8,0,0.6,1,-->,0.000000,0.000000,0.000000
0.8,0,0.8,0,-->,57.713936,-58.463539,27.717468
0.8,0,0.8,0.2,-->,49.576794,-53.445473,24.108582
0.8,0,0.8,0.4,-->,42.022247,-46.864197,21.353699
0.8,0,0.8,0.6,-->,30.632278,-39.886490,17.322693
0.8,0,0.8,0.8,-->,17.678320,-36.502098,15.731247
0.8,0,0.8,1,-->,0.000000,0.000000,0.000000
0.8,0,1,0,-->,56.963432,-60.472130,40.183472
0.8,0,1,0.2,-->,48.910603,-55.325874,35.467941
0.8,0,1,0.4,-->,41.638195,-48.233818,32.063675
0.8,0,1,0.6,-->,30.241650,-41.544250,27.222183
0.8,0,1,0.8,-->,17.445915,-38.135124,23.802704
0.8,0,1,1,-->,0.000000,0.000000,0.000000
0.8,0.2,0,0,-->,55.829163,-21.108788,-45.635139
0.8,0.2,0,0.2,-->,48.498806,-19.471375,-40.491783
0.8,0.2,0,0.4,-->,41.171963,-17.224281,-34.770561
0.8,0.2,0,0.6,-->,30.504482,-14.851921,-28.329964
0.8,0.2,0,0.8,-->,17.431042,-12.346245,-22.652908
0.8,0.2,0,1,-->,0.000000,0.000000,-2.349663
0.8,0.2,0.2,0,-->,54.475773,-28.100296,-30.721611
0.8,0.2,0.2,0.2,-->,47.461491,-25.621910,-27.252434
0.8,0.2,0.2,0.4,-->,40.311714,-22.664490,-23.876656
0.8,0.2,0.2,0.6,-->,29.746937,-19.633247,-19.879463
0.8,0.2,0.2,0.8,-->,16.399469,-17.129906,-15.962585
0.8,0.2,0.2,1,-->,0.000000,-0.000023,-0.021118
0.8,0.2,0.4,0,-->,53.541790,-35.301353,-14.699570
0.8,0.2,0.4,0.2,-->,46.015942,-32.438675,-13.415855
0.8,0.2,0.4,0.4,-->,39.049774,-28.397972,-11.858490
0.8,0.2,0.4,0.6,-->,28.464396,-24.349258,-9.583336
0.8,0.2,0.4,0.8,-->,15.337557,-21.879761,-8.054100
0.8,0.2,0.4,1,-->,0.000000,0.000000,0.000000
0.8,0.2,0.6,0,-->,52.152885,-41.145554,4.157913
0.8,0.2,0.6,0.2,-->,44.769680,-37.765305,3.257751
0.8,0.2,0.6,0.4,-->,37.912136,-33.536400,2.626480
0.8,0.2,0.6,0.6,-->,27.523104,-28.993347,2.214172
0.8,0.2,0.6,0.8,-->,14.677654,-26.327530,2.427460
0.8,0.2,0.6,1,-->,0.000000,0.000000,0.000000
0.8,0.2,0.8,0,-->,51.165665,-45.076324,22.661118
0.8,0.2,0.8,0.2,-->,44.017437,-41.437752,20.088196
0.8,0.2,0.8,0.4,-->,37.298824,-37.118881,17.807037
0.8,0.2,0.8,0.6,-->,26.790344,-32.398636,14.937454
0.8,0.2,0.8,0.8,-->,14.259626,-29.492424,13.804550
0.8,0.2,0.8,1,-->,0.000000,0.000000,0.000000
0.8,0.2,1,0,-->,50.729580,-46.705261,34.075989
0.8,0.2,1,0.2,-->,43.737419,-43.043991,30.891800
0.8,0.2,1,0.4,-->,37.128586,-38.644424,28.044907
0.8,0.2,1,0.6,-->,26.389593,-33.979057,24.316498
0.8,0.2,1,0.8,-->,14.076403,-30.940544,20.248871
0.8,0.2,1,1,-->,0.000000,0.000000,0.000000
0.8,0.4,0,0,-->,48.106709,-7.792938,-45.873711
0.8,0.4,0,0.2,-->,41.716915,-7.844894,-40.999199
0.8,0.4,0,0.4,-->,34.798222,-6.536209,-35.602753
0.8,0.4,0,0.6,-->,25.135353,-6.259644,-29.524429
0.8,0.4,0,0.8,-->,13.023296,-4.383842,-24.158760
0.8,0.4,0,1,-->,0.000000,0.000000,-0.005127
0.8,0.4,0.2,0,-->,46.636921,-14.094238,-32.482948
0.8,0.4,0.2,0.2,-->,40.594700,-13.454323,-28.793442
0.8,0.4,0.2,0.4,-->,33.941437,-12.112167,-25.611343
0.8,0.4,0.2,0.6,-->,24.491199,-10.928436,-20.975533
0.8,0.4,0.2,0.8,-->,12.112759,-9.099831,-17.453621
0.8,0.4,0.2,1,-->,0.000000,0.000000,0.000000
0.8,0.4,0.4,0,-->,45.907043,-21.302101,-17.735458
0.8,0.4,0.4,0.2,-->,39.506313,-19.822685,-15.872841
0.8,0.4,0.4,0.4,-->,32.838470,-17.310341,-14.394455
0.8,0.4,0.4,0.6,-->,23.394169,-15.880264,-11.666649
0.8,0.4,0.4,0.8,-->,11.185161,-13.815758,-9.777252
0.8,0.4,0.4,1,-->,0.000000,0.000000,0.000000
0.8,0.4,0.6,0,-->,44.461746,-27.156921,-0.957535
0.8,0.4,0.6,0.2,-->,38.028778,-25.378189,-0.828560
0.8,0.4,0.6,0.4,-->,31.730551,-22.665085,-0.939224
0.8,0.4,0.6,0.6,-->,22.734568,-20.184395,-0.128151
0.8,0.4,0.6,0.8,-->,10.649035,-17.737099,0.596237
0.8,0.4,0.6,1,-->,0.000000,0.000000,0.000000
0.8,0.4,0.8,0,-->,43.734161,-30.775436,16.085815
0.8,0.4,0.8,0.2,-->,37.419571,-28.740837,14.672775
0.8,0.4,0.8,0.4,-->,31.314865,-26.203598,13.115768
0.8,0.4,0.8,0.6,-->,22.126097,-23.574577,11.844193
0.8,0.4,0.8,0.8,-->,10.347898,-20.578079,10.920563
0.8,0.4,0.8,1,-->,0.000000,0.000000,0.000000
0.8,0.4,1,0,-->,43.619995,-31.999130,26.911911
0.8,0.4,1,0.2,-->,37.433155,-29.758957,24.520935
0.8,0.4,1,0.4,-->,31.352324,-27.485008,22.322556
0.8,0.4,1,0.6,-->,21.727936,-25.395149,20.167587
0.8,0.4,1,0.8,-->,10.236524,-21.965134,15.567505
0.8,0.4,1,1,-->,0.000000,0.000000,0.000000
0.8,0.6,0,0,-->,39.025089,7.789429,-46.502327
0.8,0.6,0,0.2,-->,33.403965,6.554932,-41.938522
0.8,0.6,0,0.4,-->,27.378368,6.577759,-36.869743
0.8,0.6,0,0.6,-->,18.644121,5.557739,-31.035011
0.8,0.6,0,0.8,-->,7.150258,7.005463,-26.322495
0.8,0.6,0,1,-->,0.000000,0.000000,0.000000
0.8,0.6,0.2,0,-->,37.902828,1.896469,-34.343475
0.8,0.6,0.2,0.2,-->,32.557617,1.296707,-30.738678
0.8,0.6,0.2,0.4,-->,26.596474,1.490585,-27.548904
0.8,0.6,0.2,0.6,-->,18.064039,0.795074,-23.133369
0.8,0.6,0.2,0.8,-->,6.442017,2.055603,-19.676529
0.8,0.6,0.2,1,-->,0.000000,0.000015,0.000015
0.8,0.6,0.4,0,-->,37.466003,-4.693466,-21.136383
0.8,0.6,0.4,0.2,-->,31.627155,-4.600388,-19.049461
0.8,0.6,0.4,0.4,-->,25.767193,-3.626884,-17.153793
0.8,0.6,0.4,0.6,-->,17.152973,-3.887604,-14.215813
0.8,0.6,0.4,0.8,-->,5.720825,-2.358925,-11.855911
0.8,0.6,0.4,1,-->,0.000000,0.000000,0.000000
0.8,0.6,0.6,0,-->,36.275154,-9.941444,-5.773849
0.8,0.6,0.6,0.2,-->,30.367908,-9.925461,-5.340569
0.8,0.6,0.6,0.4,-->,24.807289,-8.389427,-4.691765
0.8,0.6,0.6,0.6,-->,16.783319,-8.106415,-3.227379
0.8,0.6,0.6,0.8,-->,5.405592,-5.658646,-1.802834
0.8,0.6,0.6,1,-->,0.000000,0.000000,0.000000
0.8,0.6,0.8,0,-->,35.661453,-13.313774,9.203888
0.8,0.6,0.8,0.2,-->,29.986879,-13.078377,8.500198
0.8,0.6,0.8,0.4,-->,24.648611,-11.849213,7.918640
0.8,0.6,0.8,0.6,-->,16.348679,-11.145592,7.802750
0.8,0.6,0.8,0.8,-->,5.238261,-7.798592,5.927795
0.8,0.6,0.8,1,-->,0.000000,0.000000,0.000000
0.8,0.6,1,0,-->,35.559288,-14.580757,18.126938
0.8,0.6,1,0.2,-->,30.143053,-13.975937,16.931229
0.8,0.6,1,0.4,-->,24.901693,-13.345406,15.596451
0.8,0.6,1,0.6,-->,16.008268,-12.610535,14.918671
0.8,0.6,1,0.8,-->,5.175273,-8.739494,8.868835
0.8,0.6,1,1,-->,0.000000,0.000000,0.000000
0.8,0.8,0,0,-->,30.572081,24.195450,-47.739296
0.8,0.8,0,0.2,-->,25.512392,22.089310,-43.669342
0.8,0.8,0,0.4,-->,19.988308,21.192139,-39.047104
0.8,0.8,0,0.6,-->,11.562236,20.014114,-34.205826
0.8,0.8,0,0.8,-->,1.880321,15.247894,-27.390297
0.8,0.8,0,1,-->,0.000000,0.000000,0.000000
0.8,0.8,0.2,0,-->,29.790768,18.610764,-36.622810
0.8,0.8,0.2,0.2,-->,24.907103,16.928589,-33.284874
0.8,0.8,0.2,0.4,-->,19.358267,16.319153,-30.338570
0.8,0.8,0.2,0.6,-->,11.136662,15.005295,-26.717331
0.8,0.8,0.2,0.8,-->,1.633588,10.011932,-20.210068
0.8,0.8,0.2,1,-->,0.000000,0.000000,0.000000
0.8,0.8,0.4,0,-->,29.596272,12.078568,-24.723633
0.8,0.8,0.4,0.2,-->,24.205799,11.067001,-22.662193
0.8,0.8,0.4,0.4,-->,18.786236,11.098236,-20.626205
0.8,0.8,0.4,0.6,-->,10.497418,10.458435,-18.015793
0.8,0.8,0.4,0.8,-->,1.379627,5.839752,-12.086365
0.8,0.8,0.4,1,-->,0.000000,0.000015,0.000015
0.8,0.8,0.6,0,-->,28.800259,7.205841,-10.627045
0.8,0.8,0.6,0.2,-->,23.308350,5.895950,-10.036980
0.8,0.8,0.6,0.4,-->,18.118675,6.406769,-8.852814
0.8,0.8,0.6,0.6,-->,10.451533,5.759949,-7.307915
0.8,0.8,0.6,0.8,-->,1.380229,3.049820,-3.156570
0.8,0.8,0.6,1,-->,0.000000,0.000000,0.000000
0.8,0.8,0.8,0,-->,28.407578,4.120163,2.671021
0.8,0.8,0.8,0.2,-->,23.184738,2.887634,2.402145
0.8,0.8,0.8,0.4,-->,18.242933,2.961594,2.609558
0.8,0.8,0.8,0.6,-->,10.335953,2.655945,3.047791
0.8,0.8,0.8,0.8,-->,1.416445,1.456482,1.828522
0.8,0.8,0.8,1,-->,0.000000,0.000000,0.000000
0.8,0.8,1,0,-->,28.360554,2.935089,10.273621
0.8,0.8,1,0.2,-->,23.446959,2.031998,9.717316
0.8,0.8,1,0.4,-->,18.664047,1.433929,9.086121
0.8,0.8,1,0.6,-->,10.201729,1.369995,8.979446
0.8,0.8,1,0.8,-->,1.443250,0.812546,2.487289
0.8,0.8,1,1,-->,0.000000,0.000000,0.000000
0.8,1,0,0,-->,22.955946,41.082565,-49.649292
0.8,1,0,0.2,-->,18.171743,38.775101,-46.361168
0.8,1,0,0.4,-->,12.460430,38.561005,-42.747063
0.8,1,0,0.6,-->,3.977127,37.144135,-39.184311
0.8,1,0,0.8,-->,0.000000,10.829071,-22.696724
0.8,1,0,1,-->,0.000000,0.000000,0.000000
0.8,1,0.2,0,-->,22.477741,35.684708,-39.366280
0.8,1,0.2,0.2,-->,17.735109,33.540268,-36.609711
0.8,1,0.2,0.4,-->,12.114397,33.323639,-34.479080
0.8,1,0.2,0.6,-->,3.941491,31.224991,-31.556137
0.8,1,0.2,0.8,-->,0.000000,7.292908,-15.563118
0.8,1,0.2,1,-->,0.000000,0.000000,0.000000
0.8,1,0.4,0,-->,22.452850,28.732559,-28.521553
0.8,1,0.4,0.2,-->,17.391611,27.040878,-26.747673
0.8,1,0.4,0.4,-->,11.786567,27.784470,-25.273109
0.8,1,0.4,0.6,-->,3.828128,25.987061,-22.616905
0.8,1,0.4,0.8,-->,0.000000,4.661240,-7.723755
0.8,1,0.4,1,-->,0.000000,0.000000,0.000000
0.8,1,0.6,0,-->,22.220818,23.621399,-15.432388
0.8,1,0.6,0.2,-->,17.032705,21.533585,-14.819855
0.8,1,0.6,0.4,-->,11.652668,22.116196,-13.676788
0.8,1,0.6,0.6,-->,4.117906,20.420319,-11.935822
0.8,1,0.6,0.8,-->,0.000000,3.430237,-1.999870
0.8,1,0.6,1,-->,0.000000,0.000000,0.000000
0.8,1,0.8,0,-->,22.200277,20.544846,-3.262680
0.8,1,0.8,0.2,-->,17.204901,18.470291,-3.424232
0.8,1,0.8,0.4,-->,12.118316,18.420380,-2.954033
0.8,1,0.8,0.6,-->,4.500938,16.716492,-2.133690
0.8,1,0.8,0.8,-->,0.000000,3.000778,0.000000
0.8,1,0.8,1,-->,0.000000,0.000000,0.000000
0.8,1,1,0,-->,22.286793,19.410385,3.693375
0.8,1,1,0.2,-->,17.538412,17.636581,3.102829
0.8,1,1,0.4,-->,12.650852,17.067490,2.657089
0.8,1,1,0.6,-->,4.766469,15.180603,2.708710
0.8,1,1,0.8,-->,0.000000,3.023941,0.000000
0.8,1,1,1,-->,0.000000,0.000000,0.000000
1,0,0,0,-->,55.958946,-41.148438,-53.875000
1,0,0,0.2,-->,48.684196,-37.707359,-47.431160
1,0,0,0.4,-->,41.031990,-33.934860,-41.182838
1,0,0,0.6,-->,29.973614,-29.558510,-34.239822
1,0,0,0.8,-->,17.043356,-26.155479,-27.378838
1,0,0,1,-->,0.000000,0.000000,-6.562500
1,0,0.2,0,-->,53.909451,-51.848671,-38.834190
1,0,0.2,0.2,-->,46.584278,-47.213058,-34.560677
1,0,0.2,0.4,-->,39.542301,-42.127678,-30.186180
1,0,0.2,0.6,-->,29.021873,-36.462509,-25.205559
1,0,0.2,0.8,-->,16.063694,-32.549637,-20.317390
1,0,0.2,1,-->,0.000000,0.000000,-1.667725
1,0,0.4,0,-->,53.049416,-62.179146,-20.780876
1,0,0.4,0.2,-->,45.870907,-56.334213,-19.233345
1,0,0.4,0.4,-->,38.761295,-49.766327,-17.590202
1,0,0.4,0.6,-->,27.594879,-43.466675,-14.724655
1,0,0.4,0.8,-->,15.010320,-39.285431,-12.267281
1,0,0.4,1,-->,0.000000,0.000000,0.000000
1,0,0.6,0,-->,51.623215,-71.349747,-2.312996
1,0,0.6,0.2,-->,44.470642,-65.099396,-2.318718
1,0,0.6,0.4,-->,37.428196,-57.960403,-2.778008
1,0,0.6,0.6,-->,27.114359,-49.892189,-2.537910
1,0,0.6,0.8,-->,14.495279,-45.147041,-1.729019
1,0,0.6,1,-->,0.000000,0.000000,0.000000
1,0,0.8,0,-->,50.456017,-78.226692,15.919678
1,0,0.8,0.2,-->,43.460094,-71.316269,14.400894
1,0,0.8,0.4,-->,36.524498,-63.535583,12.411209
1,0,0.8,0.6,-->,26.421911,-55.211044,9.951279
1,0,0.8,0.8,-->,14.063261,-48.441132,9.547562
1,0,0.8,1,-->,0.000000,0.000000,0.000000
1,0,1,0,-->,49.848347,-81.472656,27.773438
1,0,1,0.2,-->,43.020733,-73.862549,24.944962
1,0,1,0.4,-->,36.164787,-65.542542,22.375336
1,0,1,0.6,-->,25.823799,-58.346748,18.936371
1,0,1,0.8,-->,13.792008,-49.776085,16.868973
1,0,1,1,-->,0.000000,0.000000,0.000000
1,0.2,0,0,-->,48.977230,-30.213402,-54.354179
1,0.2,0,0.2,-->,42.112415,-27.849075,-48.574409
1,0.2,0,0.4,-->,35.166363,-25.083801,-42.551689
1,0.2,0,0.6,-->,25.311275,-21.947075,-35.164803
1,0.2,0,0.8,-->,12.853191,-19.032440,-28.837662
1,0.2,0,1,-->,0.000000,0.000000,-2.321251
1,0.2,0.2,0,-->,47.582523,-39.868629,-39.923523
1,0.2,0.2,0.2,-->,40.956356,-36.451469,-35.819275
1,0.2,0.2,0.4,-->,34.186932,-32.701973,-31.977859
1,0.2,0.2,0.6,-->,24.495468,-28.916260,-26.959801
1,0.2,0.2,0.8,-->,11.949513,-25.578720,-22.129639
1,0.2,0.2,1,-->,0.000000,0.000000,-0.020332
1,0.2,0.4,0,-->,46.654640,-49.875648,-24.200058
1,0.2,0.4,0.2,-->,39.879082,-45.957901,-21.962189
1,0.2,0.4,0.4,-->,33.114471,-41.034203,-20.030479
1,0.2,0.4,0.6,-->,23.167873,-36.209839,-16.724510
1,0.2,0.4,0.8,-->,10.998093,-31.401955,-14.196388
1,0.2,0.4,1,-->,0.000000,0.000000,0.000000
1,0.2,0.6,0,-->,45.345684,-59.206337,-5.931396
1,0.2,0.6,0.2,-->,38.788597,-54.321854,-5.676407
1,0.2,0.6,0.4,-->,32.177509,-49.064735,-6.091309
1,0.2,0.6,0.6,-->,22.666302,-43.553093,-4.982552
1,0.2,0.6,0.8,-->,10.581625,-35.349159,-3.779938
1,0.2,0.6,1,-->,0.000000,0.000000,0.000000
1,0.2,0.8,0,-->,44.418171,-65.700577,11.546722
1,0.2,0.8,0.2,-->,38.067131,-60.464577,10.253693
1,0.2,0.8,0.4,-->,31.568819,-55.025421,8.184647
1,0.2,0.8,0.6,-->,22.146158,-49.310204,7.105545
1,0.2,0.8,0.8,-->,10.283911,-37.822655,6.946518
1,0.2,0.8,1,-->,0.000000,0.000000,0.000000
1,0.2,1,0,-->,44.008381,-68.346642,21.948715
1,0.2,1,0.2,-->,37.765110,-63.273392,20.096390
1,0.2,1,0.4,-->,31.313192,-57.734856,17.711960
1,0.2,1,0.6,-->,21.755167,-52.239365,15.685440
1,0.2,1,0.8,-->,10.114984,-38.933769,12.900513
1,0.2,1,1,-->,0.000000,0.000000,0.000000
1,0.4,0,0,-->,41.456215,-17.697105,-54.539520
1,0.4,0,0.2,-->,35.528370,-16.501366,-48.950790
1,0.4,0,0.4,-->,28.882837,-14.352425,-43.529739
1,0.4,0,0.6,-->,19.756853,-12.877419,-36.795486
1,0.4,0,0.8,-->,7.947106,-9.992081,-31.156372
1,0.4,0,1,-->,0.000000,0.000000,-0.010223
1,0.4,0.2,0,-->,40.258163,-27.110489,-41.233131
1,0.4,0.2,0.2,-->,34.343311,-25.062927,-37.318977
1,0.4,0.2,0.4,-->,27.893955,-22.481491,-33.897545
1,0.4,0.2,0.6,-->,18.862459,-20.050415,-28.650246
1,0.4,0.2,0.8,-->,7.116210,-15.650635,-24.452057
1,0.4,0.2,1,-->,0.000000,0.000000,0.000000
1,0.4,0.4,0,-->,39.488811,-37.135597,-26.624840
1,0.4,0.4,0.2,-->,33.648544,-34.031342,-24.062958
1,0.4,0.4,0.4,-->,27.050617,-30.241051,-22.668289
1,0.4,0.4,0.6,-->,17.864248,-28.445564,-19.276947
1,0.4,0.4,0.8,-->,6.346465,-19.134720,-16.689201
1,0.4,0.4,1,-->,0.000000,0.000000,0.000000
1,0.4,0.6,0,-->,38.190205,-45.797867,-10.509193
1,0.4,0.6,0.2,-->,32.328381,-42.735771,-9.513130
1,0.4,0.6,0.4,-->,26.150694,-38.854141,-9.559875
1,0.4,0.6,0.6,-->,17.760090,-35.523666,-7.840546
1,0.4,0.6,0.8,-->,6.231712,-22.354034,-6.376152
1,0.4,0.6,1,-->,0.000000,0.000000,0.000000
1,0.4,0.8,0,-->,37.475964,-52.385597,5.378647
1,0.4,0.8,0.2,-->,31.690580,-48.870407,4.906616
1,0.4,0.8,0.4,-->,25.768190,-44.927811,3.587250
1,0.4,0.8,0.6,-->,17.449686,-41.185539,3.343872
1,0.4,0.8,0.8,-->,6.114399,-24.652031,3.316727
1,0.4,0.8,1,-->,0.000000,0.000000,0.000000
1,0.4,1,0,-->,37.302170,-55.452560,15.202789
1,0.4,1,0.2,-->,31.617058,-51.214668,13.757034
1,0.4,1,0.4,-->,25.753307,-47.248955,11.867950
1,0.4,1,0.6,-->,17.111610,-44.399933,10.778061
1,0.4,1,0.8,-->,6.007657,-25.675400,7.586044
1,0.4,1,1,-->,0.000000,0.000000,0.000000
1,0.6,0,0,-->,33.029953,-2.964699,-55.130318
1,0.6,0,0.2,-->,27.682484,-2.718719,-50.017815
1,0.6,0,0.4,-->,21.617453,-1.495735,-45.160995
1,0.6,0,0.6,-->,13.088393,-0.652046,-39.137520
1,0.6,0,0.8,-->,2.517759,1.214874,-32.855530
1,0.6,0,1,-->,0.000000,0.000000,0.000000
1,0.6,0.2,0,-->,31.946091,-11.788284,-43.096329
1,0.6,0.2,0.2,-->,26.619097,-10.925964,-39.327774
1,0.6,0.2,0.4,-->,20.832214,-9.295883,-36.034943
1,0.6,0.2,0.6,-->,12.388943,-8.173248,-31.578278
1,0.6,0.2,0.8,-->,2.168853,-2.956047,-25.818970
1,0.6,0.2,1,-->,0.000000,0.000000,0.000000
1,0.6,0.4,0,-->,31.341663,-21.055466,-30.220375
1,0.6,0.4,0.2,-->,26.045292,-19.548454,-27.476524
1,0.6,0.4,0.4,-->,20.133766,-17.144913,-25.760887
1,0.6,0.4,0.6,-->,11.402391,-15.829887,-22.705894
1,0.6,0.4,0.8,-->,1.815187,-6.328941,-17.594368
1,0.6,0.4,1,-->,0.000000,0.000000,0.000000
1,0.6,0.6,0,-->,30.200174,-29.854782,-15.598724
1,0.6,0.6,0.2,-->,24.924355,-28.211685,-14.203117
1,0.6,0.6,0.4,-->,19.351858,-25.337181,-13.697411
1,0.6,0.6,0.6,-->,11.624278,-23.453583,-11.771584
1,0.6,0.6,0.8,-->,1.948423,-8.397369,-7.561569
1,0.6,0.6,1,-->,0.000000,0.000000,0.000000
1,0.6,0.8,0,-->,29.681864,-36.191902,-1.575333
1,0.6,0.8,0.2,-->,24.554256,-34.098305,-1.215698
1,0.6,0.8,0.4,-->,19.262531,-31.417915,-1.850349
1,0.6,0.8,0.6,-->,11.527075,-28.165512,-1.390274
1,0.6,0.8,0.8,-->,1.981769,-8.541260,-0.143227
1,0.6,0.8,1,-->,0.000000,0.000000,0.000000
1,0.6,1,0,-->,29.649851,-38.800514,6.623306
1,0.6,1,0.2,-->,24.676449,-36.124748,6.463745
1,0.6,1,0.4,-->,19.510670,-33.922462,5.166229
1,0.6,1,0.6,-->,11.269732,-29.982742,5.138901
1,0.6,1,0.8,-->,1.938610,-8.355492,2.811478
1,0.6,1,1,-->,0.000000,0.000000,0.000000
1,0.8,0,0,-->,24.956612,12.875977,-56.545784
1,0.8,0,0.2,-->,20.209188,12.363098,-52.037659
1,0.8,0,0.4,-->,14.515519,13.049561,-47.784698
1,0.8,0,0.6,-->,6.180201,13.920547,-42.886879
1,0.8,0,0.8,-->,0.000000,4.516342,-30.012733
1,0.8,0,1,-->,0.000000,0.000000,0.000000
1,0.8,0.2,0,-->,24.086203,4.308990,-45.722893
1,0.8,0.2,0.2,-->,19.281301,4.215363,-42.193161
1,0.8,0.2,0.4,-->,13.865405,5.259781,-39.255363
1,0.8,0.2,0.6,-->,5.739647,5.960449,-35.479881
1,0.8,0.2,0.8,-->,0.000000,0.463165,-22.506439
1,0.8,0.2,1,-->,0.000000,0.000000,0.000000
1,0.8,0.4,0,-->,23.770285,-4.867241,-33.932121
1,0.8,0.4,0.2,-->,18.943270,-4.535439,-31.301620
1,0.8,0.4,0.4,-->,13.438175,-2.823601,-29.534195
1,0.8,0.4,0.6,-->,5.087792,-1.197548,-26.763245
1,0.8,0.4,0.8,-->,0.000000,0.000000,-14.080627
1,0.8,0.4,1,-->,0.000000,0.000000,0.000000
1,0.8,0.6,0,-->,22.950056,-13.651222,-20.639679
1,0.8,0.6,0.2,-->,18.138138,-13.299797,-19.047935
1,0.8,0.6,0.4,-->,12.890162,-11.178146,-18.128326
1,0.8,0.6,0.6,-->,5.554369,-8.336037,-16.040833
1,0.8,0.6,0.8,-->,0.000000,0.000000,-5.756317
1,0.8,0.6,1,-->,0.000000,0.000000,0.000000
1,0.8,0.8,0,-->,22.654884,-19.725304,-8.122803
1,0.8,0.8,0.2,-->,18.015951,-19.122002,-7.315781
1,0.8,0.8,0.4,-->,13.060479,-17.468056,-7.283119
1,0.8,0.8,0.6,-->,5.740514,-12.561638,-6.064751
1,0.8,0.8,0.8,-->,0.000000,0.000000,-0.909019
1,0.8,0.8,1,-->,0.000000,0.000000,0.000000
1,0.8,1,0,-->,22.720531,-22.067375,-0.959427
1,0.8,1,0.2,-->,18.256390,-21.052269,-0.591827
1,0.8,1,0.4,-->,13.480989,-20.117630,-1.264130
1,0.8,1,0.6,-->,5.689200,-14.033394,-0.271332
1,0.8,1,0.8,-->,0.000000,0.000000,0.000000
1,0.8,1,1,-->,0.000000,0.000000,0.000000
1,1,0,0,-->,17.264093,30.246094,-59.101562
1,1,0,0.2,-->,13.187289,28.947968,-55.194496
1,1,0,0.4,-->,7.527976,29.995346,-51.758514
1,1,0,0.6,-->,1.113306,22.890274,-44.717094
1,1,0,0.8,-->,0.000000,0.000000,-23.529205
1,1,0,1,-->,0.000000,0.000000,0.000000
1,1,0.2,0,-->,16.772997,21.253372,-49.251938
1,1,0.2,0.2,-->,12.403796,20.528000,-46.070206
1,1,0.2,0.4,-->,6.901642,21.950516,-43.969299
1,1,0.2,0.6,-->,0.986104,14.787750,-36.975586
1,1,0.2,0.8,-->,0.000000,0.000000,-16.069839
1,1,0.2,1,-->,0.000000,0.000000,0.000000
1,1,0.4,0,-->,16.945370,11.096802,-37.718132
1,1,0.4,0.2,-->,12.519568,10.777939,-35.458252
1,1,0.4,0.4,-->,7.018963,12.963699,-34.121300
1,1,0.4,0.6,-->,0.978057,7.831818,-28.122787
1,1,0.4,0.8,-->,0.000000,0.000000,-8.072372
1,1,0.4,1,-->,0.000000,0.000000,0.000000
1,1,0.6,0,-->,16.673466,2.095810,-25.412598
1,1,0.6,0.2,-->,12.177799,1.465683,-23.854294
1,1,0.6,0.4,-->,6.912993,3.558090,-22.786469
1,1,0.6,0.6,-->,1.340241,2.503311,-17.774002
1,1,0.6,0.8,-->,0.000000,0.000000,-2.520859
1,1,0.6,1,-->,0.000000,0.000000,0.000000
1,1,0.8,0,-->,16.647436,-3.854424,-13.967949
1,1,0.8,0.2,-->,12.258314,-4.475945,-13.169891
1,1,0.8,0.4,-->,7.266018,-2.843513,-12.686653
1,1,0.8,0.6,-->,1.644603,-0.853294,-8.374939
1,1,0.8,0.8,-->,0.000000,0.000000,0.000000
1,1,0.8,1,-->,0.000000,0.000000,0.000000
1,1,1,0,-->,16.757048,-6.121094,-7.281250
1,1,1,0.2,-->,12.511203,-6.386940,-7.235748
1,1,1,0.4,-->,7.703440,-5.314186,-7.525414
1,1,1,0.6,-->,1.801889,-2.396263,-3.581726
1,1,1,0.8,-->,0.000000,0.000000,0.000000
1,1,1,1,-->,0.000000,0.000000,0.000000
-0.1,0.5,0.5,0.5,-->,46.427830,21.694061,21.968521
1.1,0.5,0.5,0.5,-->,19.889418,-27.560432,-16.901497
0.5,-0.1,0.5,0.5,-->,48.825287,-20.592697,11.666321
0.5,1.1,0.5,0.5,-->,17.625546,41.717316,-2.000664
0.5,0.5,-0.1,0.5,-->,37.065479,10.640518,-20.159958
0.5,0.5,1.1,0.5,-->,33.785992,0.888947,36.359634
0.5,0.5,0.5,-0.1,-->,54.199726,7.549042,6.901520
0.5,0.5,0.5,1.1,-->,0.000000,0.000000,0.000000
