0.5,0,0,0.5,0.5,0,1,-->,18.431374,14.000153,-38.000214
0.5,0,0,0.5,0.5,0.5,0,-->,44.705883,35.000290,-10.000252
0.5,0,0,0.5,0.5,0.5,0.5,-->,33.725491,29.000244,-20.000229
0.5,0,0,0.5,0.5,0.5,1,-->,12.941178,18.000137,-44.000198
0.5,0,0,0.5,0.5,1,0,-->,26.666664,57.000244,-38.000237
0.5,0,0,0.5,0.5,1,0.5,-->,19.215687,47.000198,-42.000221
0.5,0,0,0.5,0.5,1,1,-->,5.098040,26.000107,-55.000198
0.5,0,0,0.5,1,0,0,-->,34.901962,68.000305,2.999817
0.5,0,0,0.5,1,0,0.5,-->,25.882355,56.000229,-6.000168
0.5,0,0,0.5,1,0,1,-->,8.235294,34.000122,-28.000153
0.5,0,0,0.5,1,0.5,0,-->,27.058828,68.000244,-8.000175
0.5,0,0,0.5,1,0.5,0.5,-->,19.215687,56.000198,-15.000168
0.5,0,0,0.5,1,0.5,1,-->,5.098040,31.000122,-31.000145
0.5,0,0,0.5,1,1,0,-->,14.117651,75.000214,-28.000168
0.5,0,0,0.5,1,1,0.5,-->,9.019607,62.000168,-31.000160
0.5,0,0,0.5,1,1,1,-->,1.960784,23.000092,-35.000137
0.5,0,0,1,0,0,0,-->,56.470592,36.000366,52.999847
0.5,0,0,1,0,0,0.5,-->,43.529415,30.000275,36.999863
0.5,0,0,1,0,0,1,-->,18.823530,18.000168,0.999863
0.5,0,0,1,0,0.5,0,-->,45.098038,42.000290,35.999847
0.5,0,0,1,0,0.5,0.5,-->,34.509804,35.000244,22.999863
0.5,0,0,1,0,0.5,1,-->,13.333334,21.000153,-7.000122
0.5,0,0,1,0,1,0,-->,27.058828,63.000229,6.999847
0.5,0,0,1,0,1,0.5,-->,19.215687,52.000214,-1.000137
0.5,0,0,1,0,1,1,-->,5.098040,29.000122,-19.000130
0.5,0,0,1,0.5,0,0,-->,45.490196,48.000336,44.999863
0.5,0,0,1,0.5,0,0.5,-->,34.509804,40.000259,30.999878
0.5,0,0,1,0.5,0,1,-->,13.333334,24.000153,0.999893
0.5,0,0,1,0.5,0.5,0,-->,36.078434,52.000259,29.999878
0.5,0,0,1,0.5,0.5,0.5,-->,26.666664,42.000214,18.999878
0.5,0,0,1,0.5,0.5,1,-->,9.019607,26.000137,-6.000107
0.5,0,0,1,0.5,1,0,-->,20.392159,66.000214,5.999878
0.5,0,0,1,0.5,1,0.5,-->,14.117651,54.000183,-1.000114
0.5,0,0,1,0.5,1,1,-->,3.137256,25.000107,-14.000099
0.5,0,0,1,1,0,0,-->,27.450981,79.000275,30.999908
0.5,0,0,1,1,0,0.5,-->,19.607841,65.000214,20.999924
0.5,0,0,1,1,0,1,-->,5.098040,37.000122,-0.000053
0.5,0,0,1,1,0.5,0,-->,20.784315,76.000244,20.999908
0.5,0,0,1,1,0.5,0.5,-->,14.117651,63.000183,12.999924
0.5,0,0,1,1,0.5,1,-->,3.137256,31.000122,-3.000053
0.5,0,0,1,1,1,0,-->,9.803922,79.000183,2.999908
0.5,0,0,1,1,1,0.5,-->,5.490196,64.000153,-1.000069
0.5,0,0,1,1,1,1,-->,1.176470,19.000076,-6.000053
0.5,0,0.5,0,0,0,0,-->,75.294121,-5.999626,17.999695
0.5,0,0.5,0,0,0,0.5,-->,59.215694,-4.999695,0.999710
0.5,0,0.5,0,0,0,1,-->,27.843138,-0.999809,-39.000259
0.5,0,0.5,0,0,0.5,0,-->,61.176472,8.000320,-2.000282
0.5,0,0.5,0,0,0.5,0.5,-->,47.450981,7.000275,-15.000275
0.5,0,0.5,0,0,0.5,1,-->,21.176470,5.000153,-47.000237
0.5,0,0.5,0,0,1,0,-->,38.431374,43.000275,-38.000290
0.5,0,0.5,0,0,1,0.5,-->,28.627455,35.000214,-44.000267
0.5,0,0.5,0,0,1,1,-->,10.196078,21.000137,-63.000244
0.5,0,0.5,0,0.5,0,0,-->,61.568630,15.000336,14.999741
0.5,0,0.5,0,0.5,0,0.5,-->,47.450981,12.000259,-0.000237
0.5,0,0.5,0,0.5,0,1,-->,21.176470,8.000168,-34.000214
0.5,0,0.5,0,0.5,0.5,0,-->,49.411762,25.000305,-2.000252
0.5,0,0.5,0,0.5,0.5,0.5,-->,37.647060,20.000244,-13.000229
0.5,0,0.5,0,0.5,0.5,1,-->,15.294118,13.000153,-41.000214
0.5,0,0.5,0,0.5,1,0,-->,30.196079,50.000244,-32.000244
0.5,0,0.5,0,0.5,1,0.5,-->,21.960787,41.000183,-37.000229
0.5,0,0.5,0,0.5,1,1,-->,6.274510,24.000122,-53.000198
0.5,0,0.5,0,1,0,0,-->,38.823528,61.000290,8.999817
0.5,0,0.5,0,1,0,0.5,-->,29.019609,50.000244,-1.000175
0.5,0,0.5,0,1,0,1,-->,10.196078,30.000153,-25.000153
0.5,0,0.5,0,1,0.5,0,-->,30.588234,62.000275,-3.000183
0.5,0,0.5,0,1,0.5,0.5,-->,22.352942,51.000214,-10.000168
0.5,0,0.5,0,1,0.5,1,-->,6.274510,30.000122,-29.000153
0.5,0,0.5,0,1,1,0,-->,16.470591,72.000214,-24.000175
0.5,0,0.5,0,1,1,0.5,-->,10.980392,59.000168,-27.000160
0.5,0,0.5,0,1,1,1,-->,2.352942,24.000107,-34.000145
0.5,0,0.5,0.5,0,0,0,-->,66.274513,11.000366,27.999741
0.5,0,0.5,0.5,0,0,0.5,-->,51.372551,9.000305,11.999771
0.5,0,0.5,0.5,0,0,1,-->,23.529411,6.000183,-25.000198
0.5,0,0.5,0.5,0,0.5,0,-->,53.333344,22.000336,9.999756
0.5,0,0.5,0.5,0,0.5,0.5,-->,41.176472,18.000275,-3.000221
0.5,0,0.5,0.5,0,0.5,1,-->,17.254902,11.000153,-33.000198
0.5,0,0.5,0.5,0,1,0,-->,32.941177,50.000244,-22.000244
0.5,0,0.5,0.5,0,1,0.5,-->,24.313726,41.000198,-29.000214
0.5,0,0.5,0.5,0,1,1,-->,7.450980,25.000122,-47.000198
0.5,0,0.5,0.5,0.5,0,0,-->,53.725494,28.000320,22.999786
0.5,0,0.5,0.5,0.5,0,0.5,-->,41.176472,23.000275,9.999817
0.5,0,0.5,0.5,0.5,0,1,-->,17.254902,14.000153,-22.000183
0.5,0,0.5,0.5,0.5,0.5,0,-->,42.745094,35.000259,7.999802
0.5,0,0.5,0.5,0.5,0.5,0.5,-->,32.549019,29.000244,-3.000191
0.5,0,0.5,0.5,0.5,0.5,1,-->,12.156864,18.000137,-28.000168
0.5,0,0.5,0.5,0.5,1,0,-->,25.490198,55.000244,-19.000198
0.5,0,0.5,0.5,0.5,1,0.5,-->,18.039219,46.000198,-25.000183
0.5,0,0.5,0.5,0.5,1,1,-->,4.705882,24.000107,-39.000160
0.5,0,0.5,0.5,1,0,0,-->,33.333336,67.000275,15.999847
0.5,0,0.5,0.5,1,0,0.5,-->,24.705883,55.000244,5.999863
0.5,0,0.5,0.5,1,0,1,-->,7.843138,33.000137,-16.000130
0.5,0,0.5,0.5,1,0.5,0,-->,25.882355,66.000244,4.999863
0.5,0,0.5,0.5,1,0.5,0.5,-->,18.431374,55.000214,-3.000137
0.5,0,0.5,0.5,1,0.5,1,-->,4.705882,30.000122,-20.000122
0.5,0,0.5,0.5,1,1,0,-->,13.333334,73.000183,-15.000137
0.5,0,0.5,0.5,1,1,0.5,-->,8.235294,60.000168,-18.000130
0.5,0,0.5,0.5,1,1,1,-->,1.568628,21.000076,-23.000114
0.5,0,0.5,1,0,0,0,-->,54.117649,36.000366,61.999878
0.5,0,0.5,1,0,0,0.5,-->,41.568626,30.000275,45.999878
0.5,0,0.5,1,0,0,1,-->,17.647058,18.000168,9.999893
0.5,0,0.5,1,0,0.5,0,-->,43.529415,42.000290,45.999878
0.5,0,0.5,1,0,0.5,0.5,-->,32.941177,35.000244,31.999878
0.5,0,0.5,1,0,0.5,1,-->,12.549021,21.000153,1.999893
0.5,0,0.5,1,0,1,0,-->,25.882355,61.000244,16.999878
0.5,0,0.5,1,0,1,0.5,-->,18.431374,51.000198,8.999878
0.5,0,0.5,1,0,1,1,-->,4.705882,28.000122,-10.000099
0.5,0,0.5,1,0.5,0,0,-->,43.529415,48.000305,52.999893
0.5,0,0.5,1,0.5,0,0.5,-->,32.941177,39.000259,37.999893
0.5,0,0.5,1,0.5,0,1,-->,12.549021,24.000153,7.999908
0.5,0,0.5,1,0.5,0.5,0,-->,34.509804,51.000275,37.999893
0.5,0,0.5,1,0.5,0.5,0.5,-->,25.490198,42.000214,26.999908
0.5,0,0.5,1,0.5,0.5,1,-->,8.235294,25.000137,1.999924
0.5,0,0.5,1,0.5,1,0,-->,19.607841,64.000214,13.999893
0.5,0,0.5,1,0.5,1,0.5,-->,12.941178,53.000183,6.999908
0.5,0,0.5,1,0.5,1,1,-->,2.745098,24.000107,-6.000069
0.5,0,0.5,1,1,0,0,-->,26.274508,78.000275,35.999939
0.5,0,0.5,1,1,0,0.5,-->,18.823530,64.000214,24.999954
0.5,0,0.5,1,1,0,1,-->,4.705882,36.000122,2.999969
0.5,0,0.5,1,1,0.5,0,-->,19.607841,75.000229,25.999954
0.5,0,0.5,1,1,0.5,0.5,-->,13.333334,61.000198,15.999954
0.5,0,0.5,1,1,0.5,1,-->,2.745098,29.000107,-0.000038
0.5,0,0.5,1,1,1,0,-->,9.019607,77.000183,7.999954
0.5,0,0.5,1,1,1,0.5,-->,5.098040,61.000153,2.999954
0.5,0,0.5,1,1,1,1,-->,1.176470,18.000061,-3.000031
0.5,0,1,0,0,0,0,-->,72.549019,-3.999619,76.999832
0.5,0,1,0,0,0,0.5,-->,56.470592,-2.999695,55.999847
0.5,0,1,0,0,0,1,-->,26.274508,-0.999825,10.999863
0.5,0,1,0,0,0.5,0,-->,58.823532,9.000336,55.999847
0.5,0,1,0,0,0.5,0.5,-->,45.490196,8.000259,38.999847
0.5,0,1,0,0,0.5,1,-->,19.999998,5.000153,1.999863
0.5,0,1,0,0,1,0,-->,36.470589,42.000259,19.999847
0.5,0,1,0,0,1,0.5,-->,27.058828,35.000214,8.999847
0.5,0,1,0,0,1,1,-->,9.019607,21.000137,-15.000130
0.5,0,1,0,0.5,0,0,-->,58.823532,16.000336,64.999863
0.5,0,1,0,0.5,0,0.5,-->,45.490196,13.000275,46.999878
0.5,0,1,0,0.5,0,1,-->,19.999998,9.000168,8.999878
0.5,0,1,0,0.5,0.5,0,-->,47.450981,25.000305,46.999863
0.5,0,1,0,0.5,0.5,0.5,-->,36.078434,20.000229,32.999878
0.5,0,1,0,0.5,0.5,1,-->,14.509806,13.000153,0.999893
0.5,0,1,0,0.5,1,0,-->,28.627455,49.000229,16.999878
0.5,0,1,0,0.5,1,0.5,-->,20.784315,41.000183,7.999878
0.5,0,1,0,0.5,1,1,-->,5.490196,23.000122,-12.000107
0.5,0,1,0,1,0,0,-->,37.254902,60.000275,44.999893
0.5,0,1,0,1,0,0.5,-->,27.843138,49.000229,32.999908
0.5,0,1,0,1,0,1,-->,9.411766,30.000137,5.999939
0.5,0,1,0,1,0.5,0,-->,29.019609,60.000275,32.999908
0.5,0,1,0,1,0.5,0.5,-->,20.784315,50.000214,21.999908
0.5,0,1,0,1,0.5,1,-->,5.882352,29.000122,-0.000069
0.5,0,1,0,1,1,0,-->,15.686275,70.000198,10.999908
0.5,0,1,0,1,1,0.5,-->,9.803922,57.000153,4.999924
0.5,0,1,0,1,1,1,-->,1.960784,22.000092,-5.000061
0.5,0,1,0.5,0,0,0,-->,63.529419,12.000320,75.999878
0.5,0,1,0.5,0,0,0.5,-->,49.411762,10.000259,55.999878
0.5,0,1,0.5,0,0,1,-->,21.960787,7.000168,14.999893
0.5,0,1,0.5,0,0.5,0,-->,51.372551,22.000305,55.999878
0.5,0,1,0.5,0,0.5,0.5,-->,39.215687,18.000259,40.999878
0.5,0,1,0.5,0,0.5,1,-->,16.078430,12.000137,6.999893
0.5,0,1,0.5,0,1,0,-->,31.372551,49.000275,23.999878
0.5,0,1,0.5,0,1,0.5,-->,22.745098,40.000214,13.999878
0.5,0,1,0.5,0,1,1,-->,6.666666,24.000122,-8.000107
0.5,0,1,0.5,0.5,0,0,-->,51.372551,28.000320,63.999878
0.5,0,1,0.5,0.5,0,0.5,-->,39.215687,23.000229,46.999893
0.5,0,1,0.5,0.5,0,1,-->,16.078430,14.000153,12.999908
0.5,0,1,0.5,0.5,0.5,0,-->,40.784313,35.000259,47.999893
0.5,0,1,0.5,0.5,0.5,0.5,-->,30.980391,28.000214,33.999908
0.5,0,1,0.5,0.5,0.5,1,-->,11.372548,17.000137,4.999908
0.5,0,1,0.5,0.5,1,0,-->,23.921566,54.000229,19.999893
0.5,0,1,0.5,0.5,1,0.5,-->,16.862745,45.000183,11.999908
0.5,0,1,0.5,0.5,1,1,-->,3.921568,23.000107,-6.000084
0.5,0,1,0.5,1,0,0,-->,31.764708,66.000275,43.999924
0.5,0,1,0.5,1,0,0.5,-->,23.137255,54.000229,31.999939
0.5,0,1,0.5,1,0,1,-->,7.058824,32.000137,5.999954
0.5,0,1,0.5,1,0.5,0,-->,24.313726,65.000244,32.999939
0.5,0,1,0.5,1,0.5,0.5,-->,17.254902,53.000198,21.999954
0.5,0,1,0.5,1,0.5,1,-->,4.313726,28.000107,1.999969
0.5,0,1,0.5,1,1,0,-->,12.549021,71.000198,12.999939
0.5,0,1,0.5,1,1,0.5,-->,7.450980,59.000153,5.999954
0.5,0,1,0.5,1,1,1,-->,1.568628,19.000076,-2.000031
0.5,0,1,1,0,0,0,-->,52.156864,36.000366,82.999954
0.5,0,1,1,0,0,0.5,-->,40.000000,29.000275,63.999969
0.5,0,1,1,0,0,1,-->,16.470591,18.000153,24.999985
0.5,0,1,1,0,0.5,0,-->,41.568626,41.000305,65.999969
0.5,0,1,1,0,0.5,0.5,-->,31.372551,34.000229,48.999969
0.5,0,1,1,0,0.5,1,-->,11.372548,21.000137,15.999969
0.5,0,1,1,0,1,0,-->,24.313726,60.000244,36.999969
0.5,0,1,1,0,1,0.5,-->,17.254902,50.000183,24.999969
0.5,0,1,1,0,1,1,-->,4.313726,26.000107,3.999969
0.5,0,1,1,0.5,0,0,-->,41.568626,47.000290,67.999969
0.5,0,1,1,0.5,0,0.5,-->,31.372551,39.000244,50.999969
0.5,0,1,1,0.5,0,1,-->,11.764706,24.000153,16.999969
0.5,0,1,1,0.5,0.5,0,-->,32.549019,50.000244,52.999985
0.5,0,1,1,0.5,0.5,0.5,-->,23.921566,41.000198,37.999969
0.5,0,1,1,0.5,0.5,1,-->,7.450980,25.000122,9.999985
0.5,0,1,1,0.5,1,0,-->,18.431374,63.000198,27.999969
0.5,0,1,1,0.5,1,0.5,-->,12.156864,52.000153,17.999985
0.5,0,1,1,0.5,1,1,-->,2.745098,22.000092,1.999985
0.5,0,1,1,1,0,0,-->,24.705883,76.000229,40.999985
0.5,0,1,1,1,0,0.5,-->,17.647058,63.000198,28.999985
0.5,0,1,1,1,0,1,-->,4.313726,34.000122,5.999985
0.5,0,1,1,1,0.5,0,-->,18.431374,73.000214,29.999985
0.5,0,1,1,1,0.5,0.5,-->,12.549021,60.000183,19.999985
0.5,0,1,1,1,0.5,1,-->,2.745098,27.000107,2.999985
0.5,0,1,1,1,1,0,-->,8.235294,75.000183,12.999985
0.5,0,1,1,1,1,0.5,-->,4.705882,59.000153,7.000000
0.5,0,1,1,1,1,1,-->,0.784314,16.000061,-0.000008
0.5,0.5,0,0,0,0,0,-->,68.627457,-20.999672,5.999680
0.5,0.5,0,0,0,0,0.5,-->,53.725494,-16.999725,-9.000290
0.5,0.5,0,0,0,0,1,-->,24.705883,-8.999840,-45.000244
0.5,0.5,0,0,0,0.5,0,-->,55.686275,-5.999710,-12.000298
0.5,0.5,0,0,0,0.5,0.5,-->,42.745094,-4.999741,-23.000275
0.5,0.5,0,0,0,0.5,1,-->,18.431374,-1.999855,-52.000244
0.5,0.5,0,0,0,1,0,-->,34.509804,28.000244,-45.000290
0.5,0.5,0,0,0,1,0.5,-->,25.490198,23.000198,-49.000259
0.5,0.5,0,0,0,1,1,-->,8.235294,14.000122,-66.000237
0.5,0.5,0,0,0.5,0,0,-->,55.686275,0.000320,4.999725
0.5,0.5,0,0,0.5,0,0.5,-->,43.137257,0.000275,-8.000244
0.5,0.5,0,0,0.5,0,1,-->,18.431374,1.000153,-38.000214
0.5,0.5,0,0,0.5,0.5,0,-->,44.705883,10.000259,-11.000252
0.5,0.5,0,0,0.5,0.5,0.5,-->,33.725491,9.000229,-20.000229
0.5,0.5,0,0,0.5,0.5,1,-->,12.941178,6.000137,-45.000206
0.5,0.5,0,0,0.5,1,0,-->,26.666664,37.000229,-38.000237
0.5,0.5,0,0,0.5,1,0.5,-->,19.215687,30.000183,-42.000221
0.5,0.5,0,0,0.5,1,1,-->,5.098040,16.000122,-56.000198
0.5,0.5,0,0,1,0,0,-->,34.901962,45.000275,1.999817
0.5,0.5,0,0,1,0,0.5,-->,25.882355,37.000214,-7.000175
0.5,0.5,0,0,1,0,1,-->,8.235294,22.000122,-28.000153
0.5,0.5,0,0,1,0.5,0,-->,27.058828,47.000244,-9.000175
0.5,0.5,0,0,1,0.5,0.5,-->,19.215687,38.000198,-15.000168
0.5,0.5,0,0,1,0.5,1,-->,5.098040,21.000107,-32.000153
0.5,0.5,0,0,1,1,0,-->,14.117651,58.000183,-28.000168
0.5,0.5,0,0,1,1,0.5,-->,9.019607,48.000168,-31.000160
0.5,0.5,0,0,1,1,1,-->,1.960784,16.000076,-35.000137
0.5,0.5,0,0.5,0,0,0,-->,60.000008,-4.999664,16.999741
0.5,0.5,0,0.5,0,0,0.5,-->,46.666672,-3.999741,2.999771
0.5,0.5,0,0.5,0,0,1,-->,20.392159,-0.999840,-30.000206
0.5,0.5,0,0.5,0,0.5,0,-->,48.627449,7.000305,0.999756
0.5,0.5,0,0.5,0,0.5,0.5,-->,36.862747,6.000214,-10.000214
0.5,0.5,0,0.5,0,0.5,1,-->,14.901963,4.000122,-37.000198
0.5,0.5,0,0.5,0,1,0,-->,29.411766,36.000214,-29.000237
0.5,0.5,0,0.5,0,1,0.5,-->,21.176470,29.000183,-34.000214
0.5,0.5,0,0.5,0,1,1,-->,5.882352,17.000107,-50.000191
0.5,0.5,0,0.5,0.5,0,0,-->,48.627449,13.000275,13.999786
0.5,0.5,0,0.5,0.5,0,0.5,-->,37.254902,10.000244,1.999802
0.5,0.5,0,0.5,0.5,0,1,-->,14.901963,7.000153,-26.000168
0.5,0.5,0,0.5,0.5,0.5,0,-->,38.431374,21.000275,-0.000206
0.5,0.5,0,0.5,0.5,0.5,0.5,-->,29.019609,17.000214,-9.000183
0.5,0.5,0,0.5,0.5,0.5,1,-->,10.196078,11.000122,-32.000168
0.5,0.5,0,0.5,0.5,1,0,-->,22.352942,42.000214,-25.000198
0.5,0.5,0,0.5,0.5,1,0.5,-->,15.686275,35.000153,-29.000183
0.5,0.5,0,0.5,0.5,1,1,-->,3.529412,16.000092,-41.000160
0.5,0.5,0,0.5,1,0,0,-->,29.803923,51.000244,8.999847
0.5,0.5,0,0.5,1,0,0.5,-->,21.568630,42.000214,0.999863
0.5,0.5,0,0.5,1,0,1,-->,6.274510,24.000122,-19.000122
0.5,0.5,0,0.5,1,0.5,0,-->,22.745098,52.000229,-1.000145
0.5,0.5,0,0.5,1,0.5,0.5,-->,15.686275,42.000183,-7.000137
0.5,0.5,0,0.5,1,0.5,1,-->,3.529412,20.000107,-22.000122
0.5,0.5,0,0.5,1,1,0,-->,11.372548,60.000183,-18.000137
0.5,0.5,0,0.5,1,1,0.5,-->,6.666666,49.000153,-21.000130
0.5,0.5,0,0.5,1,1,1,-->,1.176470,14.000061,-24.000122
0.5,0.5,0,1,0,0,0,-->,49.019608,20.000305,53.999878
0.5,0.5,0,1,0,0,0.5,-->,37.647060,16.000259,37.999878
0.5,0.5,0,1,0,0,1,-->,15.294118,10.000153,5.999893
0.5,0.5,0,1,0,0.5,0,-->,39.215687,27.000259,37.999878
0.5,0.5,0,1,0,0.5,0.5,-->,29.411766,22.000229,25.999878
0.5,0.5,0,1,0,0.5,1,-->,10.588236,14.000122,-1.000107
0.5,0.5,0,1,0,1,0,-->,22.745098,47.000214,11.999878
0.5,0.5,0,1,0,1,0.5,-->,15.686275,39.000168,3.999893
0.5,0.5,0,1,0,1,1,-->,3.529412,18.000092,-11.000099
0.5,0.5,0,1,0.5,0,0,-->,39.215687,32.000259,44.999893
0.5,0.5,0,1,0.5,0,0.5,-->,29.411766,26.000214,31.999893
0.5,0.5,0,1,0.5,0,1,-->,10.588236,16.000122,4.999908
0.5,0.5,0,1,0.5,0.5,0,-->,30.588234,36.000214,31.999893
0.5,0.5,0,1,0.5,0.5,0.5,-->,22.352942,30.000198,21.999908
0.5,0.5,0,1,0.5,0.5,1,-->,6.666666,18.000107,-1.000076
0.5,0.5,0,1,0.5,1,0,-->,16.862745,51.000198,9.999893
0.5,0.5,0,1,0.5,1,0.5,-->,10.980392,42.000168,2.999908
0.5,0.5,0,1,0.5,1,1,-->,2.352942,15.000076,-7.000069
0.5,0.5,0,1,1,0,0,-->,23.137255,62.000229,30.999939
0.5,0.5,0,1,1,0,0.5,-->,16.078430,51.000183,20.999954
0.5,0.5,0,1,1,0,1,-->,3.921568,26.000107,0.999954
0.5,0.5,0,1,1,0.5,0,-->,17.254902,60.000198,20.999939
0.5,0.5,0,1,1,0.5,0.5,-->,11.372548,49.000168,12.999954
0.5,0.5,0,1,1,0.5,1,-->,2.352942,19.000092,-1.000031
0.5,0.5,0,1,1,1,0,-->,7.450980,64.000168,4.999954
0.5,0.5,0,1,1,1,0.5,-->,3.921568,49.000137,0.999954
0.5,0.5,0,1,1,1,1,-->,0.784314,12.000046,-3.000031
0.5,0.5,0.5,0,0,0,0,-->,66.274513,-19.999680,26.999756
0.5,0.5,0.5,0,0,0,0.5,-->,51.372551,-15.999733,10.999771
0.5,0.5,0.5,0,0,0,1,-->,23.529411,-7.999840,-26.000206
0.5,0.5,0.5,0,0,0.5,0,-->,53.725494,-4.999695,8.999771
0.5,0.5,0.5,0,0,0.5,0.5,-->,41.176472,-3.999756,-3.000221
0.5,0.5,0.5,0,0,0.5,1,-->,17.254902,-0.999855,-34.000198
0.5,0.5,0.5,0,0,1,0,-->,32.941177,28.000244,-23.000229
0.5,0.5,0.5,0,0,1,0.5,-->,24.313726,23.000198,-29.000214
0.5,0.5,0.5,0,0,1,1,-->,7.450980,14.000107,-48.000198
0.5,0.5,0.5,0,0.5,0,0,-->,53.725494,1.000290,22.999786
0.5,0.5,0.5,0,0.5,0,0.5,-->,41.176472,1.000244,8.999802
0.5,0.5,0.5,0,0.5,0,1,-->,17.254902,1.000137,-22.000183
0.5,0.5,0.5,0,0.5,0.5,0,-->,42.745094,11.000275,6.999786
0.5,0.5,0.5,0,0.5,0.5,0.5,-->,32.549019,9.000214,-3.000191
0.5,0.5,0.5,0,0.5,0.5,1,-->,12.156864,6.000137,-29.000168
0.5,0.5,0.5,0,0.5,1,0,-->,25.490198,36.000214,-20.000198
0.5,0.5,0.5,0,0.5,1,0.5,-->,18.039219,30.000183,-25.000183
0.5,0.5,0.5,0,0.5,1,1,-->,4.705882,15.000107,-39.000160
0.5,0.5,0.5,0,1,0,0,-->,33.333336,44.000275,14.999847
0.5,0.5,0.5,0,1,0,0.5,-->,24.705883,36.000214,5.999863
0.5,0.5,0.5,0,1,0,1,-->,7.843138,22.000122,-17.000122
0.5,0.5,0.5,0,1,0.5,0,-->,25.882355,46.000229,3.999847
0.5,0.5,0.5,0,1,0.5,0.5,-->,18.431374,38.000198,-3.000137
0.5,0.5,0.5,0,1,0.5,1,-->,4.705882,20.000107,-20.000122
0.5,0.5,0.5,0,1,1,0,-->,13.333334,57.000183,-15.000137
0.5,0.5,0.5,0,1,1,0.5,-->,8.235294,46.000153,-19.000130
0.5,0.5,0.5,0,1,1,1,-->,1.568628,14.000061,-24.000114
0.5,0.5,0.5,0.5,0,0,0,-->,58.039219,-3.999710,34.999802
0.5,0.5,0.5,0.5,0,0,0.5,-->,44.705883,-2.999725,18.999817
0.5,0.5,0.5,0.5,0,0,1,-->,19.607841,-0.999855,-15.000168
0.5,0.5,0.5,0.5,0,0.5,0,-->,46.666672,8.000259,17.999802
0.5,0.5,0.5,0.5,0,0.5,0.5,-->,35.294117,6.000214,5.999817
0.5,0.5,0.5,0.5,0,0.5,1,-->,14.117651,5.000122,-22.000168
0.5,0.5,0.5,0.5,0,1,0,-->,27.843138,35.000214,-11.000191
0.5,0.5,0.5,0.5,0,1,0.5,-->,19.999998,29.000183,-18.000183
0.5,0.5,0.5,0.5,0,1,1,-->,5.490196,16.000122,-35.000160
0.5,0.5,0.5,0.5,0.5,0,0,-->,46.666672,13.000275,28.999832
0.5,0.5,0.5,0.5,0.5,0,0.5,-->,35.294117,11.000229,15.999847
0.5,0.5,0.5,0.5,0.5,0,1,-->,14.117651,7.000137,-13.000145
0.5,0.5,0.5,0.5,0.5,0.5,0,-->,36.862747,21.000244,14.999832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,-->,27.450981,17.000214,4.999847
0.5,0.5,0.5,0.5,0.5,0.5,1,-->,9.411766,11.000122,-19.000137
0.5,0.5,0.5,0.5,0.5,1,0,-->,21.176470,41.000183,-10.000160
0.5,0.5,0.5,0.5,0.5,1,0.5,-->,14.509806,34.000153,-15.000145
0.5,0.5,0.5,0.5,0.5,1,1,-->,3.137256,14.000076,-28.000130
0.5,0.5,0.5,0.5,1,0,0,-->,28.627455,50.000244,19.999878
0.5,0.5,0.5,0.5,1,0,0.5,-->,20.392159,41.000183,10.999893
0.5,0.5,0.5,0.5,1,0,1,-->,5.490196,23.000122,-9.000099
0.5,0.5,0.5,0.5,1,0.5,0,-->,21.568630,51.000214,9.999878
0.5,0.5,0.5,0.5,1,0.5,0.5,-->,14.901963,42.000153,2.999878
0.5,0.5,0.5,0.5,1,0.5,1,-->,3.529412,19.000107,-12.000099
0.5,0.5,0.5,0.5,1,1,0,-->,10.588236,58.000168,-8.000122
0.5,0.5,0.5,0.5,1,1,0.5,-->,5.882352,47.000153,-11.000107
0.5,0.5,0.5,0.5,1,1,1,-->,1.176470,13.000046,-14.000092
0.5,0.5,0.5,1,0,0,0,-->,47.058819,20.000305,60.999893
0.5,0.5,0.5,1,0,0,0.5,-->,36.078434,16.000244,44.999908
0.5,0.5,0.5,1,0,0,1,-->,14.117651,10.000137,12.999924
0.5,0.5,0.5,1,0,0.5,0,-->,37.647060,27.000275,45.999908
0.5,0.5,0.5,1,0,0.5,0.5,-->,27.843138,22.000214,32.999908
0.5,0.5,0.5,1,0,0.5,1,-->,9.803922,14.000122,5.999924
0.5,0.5,0.5,1,0,1,0,-->,21.568630,46.000214,19.999908
0.5,0.5,0.5,1,0,1,0.5,-->,14.901963,38.000168,11.999908
0.5,0.5,0.5,1,0,1,1,-->,3.529412,17.000092,-4.000061
0.5,0.5,0.5,1,0.5,0,0,-->,37.647060,32.000275,51.999908
0.5,0.5,0.5,1,0.5,0,0.5,-->,27.843138,26.000198,37.999939
0.5,0.5,0.5,1,0.5,0,1,-->,9.803922,16.000122,8.999939
0.5,0.5,0.5,1,0.5,0.5,0,-->,29.411766,36.000214,37.999908
0.5,0.5,0.5,1,0.5,0.5,0.5,-->,21.176470,29.000183,26.999939
0.5,0.5,0.5,1,0.5,0.5,1,-->,5.882352,17.000107,2.999954
0.5,0.5,0.5,1,0.5,1,0,-->,15.686275,50.000183,15.999924
0.5,0.5,0.5,1,0.5,1,0.5,-->,10.196078,41.000137,8.999939
0.5,0.5,0.5,1,0.5,1,1,-->,1.960784,14.000061,-3.000046
0.5,0.5,0.5,1,1,0,0,-->,21.960787,60.000244,32.999969
