0.8,0,0.2,0.2,-->,58.461845,-32.524101,-21.065460
0.8,0,0.2,0.4,-->,49.502312,-27.151337,-17.452377
0.8,0,0.2,0.6,-->,39.951412,-21.608170,-13.265350
0.8,0,0.2,0.8,-->,29.216003,-14.760223,-8.506264
0.8,0,0.2,1,-->,17.269888,-8.777962,-3.856171
0.8,0,0.4,0,-->,66.656052,-43.153915,-8.860023
0.8,0,0.4,0.2,-->,57.897205,-36.916939,-7.695938
0.8,0,0.4,0.4,-->,49.031853,-30.843033,-6.386620
0.8,0,0.4,0.6,-->,39.606514,-24.441544,-4.936104
0.8,0,0.4,0.8,-->,29.078531,-16.731483,-2.602623
0.8,0,0.4,1,-->,17.264008,-10.022301,-0.830948
0.8,0,0.6,0,-->,65.761337,-47.551811,7.683243
0.8,0,0.6,0.2,-->,57.177555,-40.656677,6.621033
0.8,0,0.6,0.4,-->,48.508610,-33.900047,5.441757
0.8,0,0.6,0.6,-->,39.215015,-26.835205,4.304108
0.8,0,0.6,0.8,-->,28.862768,-18.449203,3.128738
0.8,0,0.6,1,-->,17.190310,-10.949196,2.292557
0.8,0,0.8,0,-->,64.631371,-50.948120,24.642807
0.8,0,0.8,0.2,-->,56.363342,-43.428551,21.112366
0.8,0,0.8,0.4,-->,47.948723,-36.113457,17.519913
0.8,0,0.8,0.6,-->,38.867165,-28.529930,13.818344
0.8,0,0.8,0.8,-->,28.565111,-19.710449,9.509613
0.8,0,0.8,1,-->,16.997150,-11.700127,5.458481
0.8,0,1,0,-->,63.458591,-53.234322,38.520859
0.8,0,1,0.2,-->,55.619724,-45.012611,33.101669
0.8,0,1,0.4,-->,47.457378,-37.345978,27.630844
0.8,0,1,0.6,-->,38.627899,-29.435066,21.804459
0.8,0,1,0.8,-->,28.245079,-20.423637,15.628357
0.8,0,1,1,-->,16.767607,-12.008041,8.081360
0.8,0.2,0,0,-->,61.358768,-21.466576,-39.987389
0.8,0.2,0,0.2,-->,53.175735,-17.879089,-34.782372
0.8,0.2,0,0.4,-->,45.052597,-14.695808,-29.038979
0.8,0.2,0,0.6,-->,36.263451,-11.130424,-22.820946
0.8,0.2,0,0.8,-->,26.754311,-7.451469,-14.728867
0.8,0.2,0,1,-->,15.958171,-4.145294,-6.931877
0.8,0.2,0.2,0,-->,60.485058,-26.783974,-25.427010
0.8,0.2,0.2,0.2,-->,52.335121,-22.407578,-21.829933
0.8,0.2,0.2,0.4,-->,44.195427,-18.484337,-18.146873
0.8,0.2,0.2,0.6,-->,35.725380,-14.453812,-14.182220
0.8,0.2,0.2,0.8,-->,26.220152,-10.123428,-9.360664
0.8,0.2,0.2,1,-->,15.906115,-5.620033,-4.110291
0.8,0.2,0.4,0,-->,59.665905,-31.428139,-11.245659
0.8,0.2,0.4,0.2,-->,51.618229,-26.410706,-9.728508
0.8,0.2,0.4,0.4,-->,43.535278,-21.707130,-8.100395
0.8,0.2,0.4,0.6,-->,35.071098,-17.032547,-6.254753
0.8,0.2,0.4,0.8,-->,25.949085,-12.259201,-3.872704
0.8,0.2,0.4,1,-->,15.867458,-6.844772,-1.305344
0.8,0.2,0.6,0,-->,58.832306,-35.457321,4.371231
0.8,0.2,0.6,0.2,-->,50.891663,-29.934830,4.091049
0.8,0.2,0.6,0.4,-->,42.953068,-24.675735,3.301987
0.8,0.2,0.6,0.6,-->,34.649109,-19.399986,2.674286
0.8,0.2,0.6,0.8,-->,25.919920,-13.983986,2.080841
0.8,0.2,0.6,1,-->,15.823518,-7.866051,1.623199
0.8,0.2,0.8,0,-->,58.052307,-38.471016,20.658508
0.8,0.2,0.8,0.2,-->,50.290627,-32.385010,17.259460
0.8,0.2,0.8,0.4,-->,42.506779,-26.691338,14.192276
0.8,0.2,0.8,0.6,-->,34.333847,-20.896164,11.165390
0.8,0.2,0.8,0.8,-->,25.832029,-14.917580,8.102921
0.8,0.2,0.8,1,-->,15.763842,-8.730980,4.610092
0.8,0.2,1,0,-->,57.512959,-40.041443,31.864365
0.8,0.2,1,0.2,-->,49.914104,-33.639244,27.132401
0.8,0.2,1,0.4,-->,42.247478,-27.677361,22.409775
0.8,0.2,1,0.6,-->,34.135403,-21.545822,17.542603
0.8,0.2,1,0.8,-->,25.586817,-15.265022,13.077148
0.8,0.2,1,1,-->,15.712174,-9.224182,7.119659
0.8,0.4,0,0,-->,54.647724,-9.733704,-40.034752
0.8,0.4,0,0.2,-->,47.330910,-7.766975,-34.878983
0.8,0.4,0,0.4,-->,40.165958,-6.000389,-29.251083
0.8,0.4,0,0.6,-->,32.677631,-4.512627,-22.992668
0.8,0.4,0,0.8,-->,24.229065,-2.470787,-14.772552
0.8,0.4,0,1,-->,14.615313,-1.059120,-6.886116
0.8,0.4,0.2,0,-->,53.399605,-14.321098,-26.752190
0.8,0.4,0.2,0.2,-->,46.179478,-11.751320,-23.056595
0.8,0.4,0.2,0.4,-->,39.034428,-9.519516,-19.066154
0.8,0.4,0.2,0.6,-->,31.573400,-7.353172,-14.673088
0.8,0.4,0.2,0.8,-->,23.409168,-5.062592,-10.014389
0.8,0.4,0.2,1,-->,14.549976,-2.451851,-4.251167
0.8,0.4,0.4,0,-->,52.433334,-18.449783,-13.877808
0.8,0.4,0.4,0.2,-->,45.250473,-15.469322,-12.077660
0.8,0.4,0.4,0.4,-->,38.255299,-12.525818,-9.847900
0.8,0.4,0.4,0.6,-->,30.954817,-9.901306,-7.548950
0.8,0.4,0.4,0.8,-->,23.036545,-7.191315,-4.970314
0.8,0.4,0.4,1,-->,14.540793,-3.691872,-1.632973
0.8,0.4,0.6,0,-->,51.687096,-22.102997,0.355911
0.8,0.4,0.6,0.2,-->,44.600861,-18.578354,0.630493
0.8,0.4,0.6,0.4,-->,37.682091,-15.334686,0.522141
0.8,0.4,0.6,0.6,-->,30.532164,-12.198029,0.615433
0.8,0.4,0.6,0.8,-->,23.067303,-8.973450,0.879089
0.8,0.4,0.6,1,-->,14.559687,-4.807114,1.077393
0.8,0.4,0.8,0,-->,51.215244,-24.783356,15.301529
0.8,0.4,0.8,0.2,-->,44.171558,-20.664513,12.483612
0.8,0.4,0.8,0.4,-->,37.366180,-17.134186,10.303040
0.8,0.4,0.8,0.6,-->,30.388329,-13.667198,8.313293
0.8,0.4,0.8,0.8,-->,23.101427,-9.831474,6.498474
0.8,0.4,0.8,1,-->,14.592602,-5.773117,3.831635
0.8,0.4,1,0,-->,51.003544,-26.054100,24.946945
0.8,0.4,1,0.2,-->,43.973984,-21.697166,21.048096
0.8,0.4,1,0.4,-->,37.262978,-17.996193,17.497375
0.8,0.4,1,0.6,-->,30.369505,-14.394669,13.950333
0.8,0.4,1,0.8,-->,23.094883,-10.115173,10.743866
0.8,0.4,1,1,-->,14.660862,-6.420097,6.137299
0.8,0.6,0,0,-->,47.461220,3.367020,-40.171906
0.8,0.6,0,0.2,-->,41.127457,3.715714,-34.941910
0.8,0.6,0,0.4,-->,35.035225,3.560303,-29.259743
0.8,0.6,0,0.6,-->,28.596872,3.221695,-22.880592
0.8,0.6,0,0.8,-->,21.650864,2.587479,-14.836220
0.8,0.6,0,1,-->,13.165654,2.258682,-6.779861
0.8,0.6,0.2,0,-->,45.952862,-0.150665,-28.223549
0.8,0.6,0.2,0.2,-->,39.660183,0.784653,-24.281403
0.8,0.6,0.2,0.4,-->,33.671883,0.881378,-20.056305
0.8,0.6,0.2,0.6,-->,27.361771,0.957886,-15.413254
0.8,0.6,0.2,0.8,-->,20.701912,0.853546,-10.600609
0.8,0.6,0.2,1,-->,13.165453,0.895798,-4.291611
0.8,0.6,0.4,0,-->,44.989864,-3.778954,-16.687004
0.8,0.6,0.4,0.2,-->,38.760666,-2.448837,-14.394005
0.8,0.6,0.4,0.4,-->,32.902225,-1.990440,-11.707939
0.8,0.6,0.4,0.6,-->,26.769358,-1.518974,-8.908562
0.8,0.6,0.4,0.8,-->,20.191858,-0.904762,-6.045860
0.8,0.6,0.4,1,-->,13.189535,-0.380341,-1.867844
0.8,0.6,0.6,0,-->,44.380932,-7.260956,-4.025406
0.8,0.6,0.6,0.2,-->,38.190132,-5.402763,-3.081337
0.8,0.6,0.6,0.4,-->,32.382713,-4.955765,-2.652939
0.8,0.6,0.6,0.6,-->,26.395998,-4.010376,-1.766930
0.8,0.6,0.6,0.8,-->,20.037537,-2.945610,-0.724167
0.8,0.6,0.6,1,-->,13.270932,-1.609535,0.591431
0.8,0.6,0.8,0,-->,44.030289,-9.739838,9.246658
0.8,0.6,0.8,0.2,-->,37.865303,-7.476616,7.418732
0.8,0.6,0.8,0.4,-->,32.167664,-6.526413,6.098648
0.8,0.6,0.8,0.6,-->,26.305542,-5.338234,5.121414
0.8,0.6,0.8,0.8,-->,20.164314,-4.082214,4.564606
0.8,0.6,0.8,1,-->,13.390359,-2.670364,3.076035
0.8,0.6,1,0,-->,43.955288,-11.044189,17.841125
0.8,0.6,1,0.2,-->,37.742104,-8.649483,14.883972
0.8,0.6,1,0.4,-->,32.102264,-7.349937,12.403046
0.8,0.6,1,0.6,-->,26.325819,-6.046890,10.060349
0.8,0.6,1,0.8,-->,20.673965,-4.735863,8.586807
0.8,0.6,1,1,-->,13.555525,-3.455513,5.087479
0.8,0.8,0,0,-->,39.994411,17.777466,-40.352760
0.8,0.8,0,0.2,-->,34.941006,15.894073,-34.940140
0.8,0.8,0,0.4,-->,29.930119,13.803299,-29.170425
0.8,0.8,0,0.6,-->,24.561523,11.560318,-22.728424
0.8,0.8,0,0.8,-->,18.800192,8.507935,-14.736313
0.8,0.8,0,1,-->,11.666132,5.666504,-6.607681
0.8,0.8,0.2,0,-->,38.708084,14.972260,-29.690697
0.8,0.8,0.2,0.2,-->,33.780861,13.097961,-25.342056
0.8,0.8,0.2,0.4,-->,28.845860,11.137009,-20.810600
0.8,0.8,0.2,0.6,-->,23.620346,9.139099,-15.854156
0.8,0.8,0.2,0.8,-->,18.153755,6.953995,-10.557037
0.8,0.8,0.2,1,-->,11.750809,4.283203,-4.258842
0.8,0.8,0.4,0,-->,37.972614,11.730453,-19.376373
0.8,0.8,0.4,0.2,-->,33.109058,9.999420,-16.364700
0.8,0.8,0.4,0.4,-->,28.253368,8.241302,-13.211060
0.8,0.8,0.4,0.6,-->,23.165815,6.622177,-9.925781
0.8,0.8,0.4,0.8,-->,17.794025,5.323395,-6.360207
0.8,0.8,0.4,1,-->,11.870698,2.968948,-2.041016
0.8,0.8,0.6,0,-->,37.436722,8.374619,-8.122299
0.8,0.8,0.6,0.2,-->,32.634659,7.030701,-6.254440
0.8,0.8,0.6,0.4,-->,27.882940,5.437363,-5.005402
0.8,0.8,0.6,0.6,-->,22.915979,4.234711,-3.504967
0.8,0.8,0.6,0.8,-->,17.674303,3.473862,-1.869339
0.8,0.8,0.6,1,-->,12.031528,1.677979,0.163895
0.8,0.8,0.8,0,-->,37.000156,5.633072,3.537491
0.8,0.8,0.8,0.2,-->,32.334961,4.777100,3.032928
0.8,0.8,0.8,0.4,-->,27.720076,3.626389,2.692184
0.8,0.8,0.8,0.6,-->,22.898474,2.739059,2.568146
0.8,0.8,0.8,0.8,-->,17.768679,2.060150,2.723099
0.8,0.8,0.8,1,-->,12.214028,0.500763,2.347504
0.8,0.8,1,0,-->,36.799347,4.075043,11.030167
0.8,0.8,1,0.2,-->,32.190125,3.412384,9.609070
0.8,0.8,1,0.4,-->,27.643963,2.580582,8.183701
0.8,0.8,1,0.6,-->,22.910604,1.797714,6.853775
0.8,0.8,1,0.8,-->,18.321751,0.865906,6.374542
0.8,0.8,1,1,-->,12.434368,-0.428841,4.017624
0.8,1,0,0,-->,34.196018,29.150879,-40.676567
0.8,1,0,0.2,-->,30.139776,25.904495,-34.875328
0.8,1,0,0.4,-->,25.968521,22.388275,-28.953239
0.8,1,0,0.6,-->,21.517799,18.502502,-22.466858
0.8,1,0,0.8,-->,16.272884,14.096970,-14.375275
0.8,1,0,1,-->,10.462371,8.391205,-6.423607
0.8,1,0.2,0,-->,33.940853,25.416534,-30.693024
0.8,1,0.2,0.2,-->,29.769606,22.217560,-26.050148
0.8,1,0.2,0.4,-->,25.539246,18.788925,-21.225235
0.8,1,0.2,0.6,-->,21.083456,15.205841,-16.026390
0.8,1,0.2,0.8,-->,16.241821,11.773926,-10.262222
0.8,1,0.2,1,-->,10.674648,6.935730,-4.141830
0.8,1,0.4,0,-->,33.623253,21.935211,-21.020187
0.8,1,0.4,0.2,-->,29.409277,18.851990,-17.662186
0.8,1,0.4,0.4,-->,25.212309,15.637390,-14.173416
0.8,1,0.4,0.6,-->,20.831467,12.440399,-10.507767
0.8,1,0.4,0.8,-->,16.237127,9.787155,-6.366966
0.8,1,0.4,1,-->,10.895299,5.562485,-2.067093
0.8,1,0.6,0,-->,33.158268,18.525558,-10.640755
0.8,1,0.6,0.2,-->,29.004457,15.667313,-8.371948
0.8,1,0.6,0.4,-->,24.959314,12.756622,-6.549049
0.8,1,0.6,0.6,-->,20.712734,10.022095,-4.610847
0.8,1,0.6,0.8,-->,16.261314,8.134964,-2.554276
0.8,1,0.6,1,-->,11.127516,4.210480,-0.095657
0.8,1,0.8,0,-->,32.574131,15.528381,-0.010620
0.8,1,0.8,0.2,-->,28.662458,13.240128,0.129395
0.8,1,0.8,0.4,-->,24.806042,10.697403,0.482178
0.8,1,0.8,0.6,-->,20.717093,8.275345,0.884918
0.8,1,0.8,0.8,-->,16.337961,6.651077,1.297318
0.8,1,0.8,1,-->,11.356086,2.940613,1.782791
0.8,1,1,0,-->,32.133465,13.724121,6.998001
0.8,1,1,0.2,-->,28.438314,11.823029,6.186584
0.8,1,1,0.4,-->,24.713888,9.527206,5.528580
0.8,1,1,0.6,-->,20.739931,7.159622,4.820114
0.8,1,1,0.8,-->,16.524424,5.259018,4.434845
0.8,1,1,1,-->,11.577291,1.941559,3.136276
1,0,0,0,-->,62.394142,-39.727631,-47.256813
1,0,0,0.2,-->,54.254551,-33.973213,-40.589066
1,0,0,0.4,-->,46.297436,-28.356445,-33.801651
1,0,0,0.6,-->,37.631630,-22.452873,-26.563736
1,0,0,0.8,-->,26.993057,-15.754768,-17.814827
1,0,0,1,-->,16.217289,-8.910507,-8.540855
1,0,0.2,0,-->,61.771317,-46.181709,-32.137177
1,0,0.2,0.2,-->,53.750126,-39.559357,-27.560577
1,0,0.2,0.4,-->,45.771198,-33.169807,-22.941521
1,0,0.2,0.6,-->,37.115349,-26.499580,-17.639877
1,0,0.2,0.8,-->,26.743771,-18.647919,-11.711906
1,0,0.2,1,-->,16.305641,-10.564659,-5.438583
1,0,0.4,0,-->,61.084824,-52.187523,-16.983055
1,0,0.4,0.2,-->,53.158695,-44.629250,-14.554482
1,0,0.4,0.4,-->,45.245152,-37.389580,-12.009109
1,0,0.4,0.6,-->,36.771465,-29.774292,-9.205833
1,0,0.4,0.8,-->,26.561123,-20.917900,-5.953339
1,0,0.4,1,-->,16.334782,-11.865799,-2.409111
1,0,0.6,0,-->,59.987961,-57.851852,-1.192245
1,0,0.6,0.2,-->,52.258484,-49.439064,-0.885361
1,0,0.6,0.4,-->,44.562920,-41.083282,-0.670113
1,0,0.6,0.6,-->,36.184265,-32.489571,-0.378876
1,0,0.6,0.8,-->,26.456600,-22.590919,-0.520103
1,0,0.6,1,-->,16.294092,-12.860855,0.716309
1,0,0.8,0,-->,58.348965,-62.930840,14.807220
1,0,0.8,0.2,-->,51.266090,-53.377144,12.839828
1,0,0.8,0.4,-->,43.932499,-44.016441,10.797668
1,0,0.8,0.6,-->,36.023079,-34.520546,8.683594
1,0,0.8,0.8,-->,26.319616,-23.952324,5.558685
1,0,0.8,1,-->,16.145525,-13.689522,3.866257
1,0,1,0,-->,55.951778,-66.575874,27.918289
1,0,1,0.2,-->,50.421776,-55.903091,24.136963
1,0,1,0.4,-->,43.496132,-45.853348,20.348251
1,0,1,0.6,-->,36.061935,-35.714371,16.364334
1,0,1,0.8,-->,26.123693,-24.900726,11.479462
1,0,1,1,-->,15.938048,-14.085602,6.463028
1,0.2,0,0,-->,56.519604,-29.323250,-46.452888
1,0.2,0,0.2,-->,49.078091,-24.716545,-40.319519
1,0.2,0,0.4,-->,41.838612,-20.643074,-33.735977
1,0.2,0,0.6,-->,33.765472,-15.859184,-26.689919
1,0.2,0,0.8,-->,24.577158,-11.087166,-17.765411
1,0.2,0,1,-->,14.998494,-5.911140,-8.432297
1,0.2,0.2,0,-->,55.747108,-35.466125,-32.361595
1,0.2,0.2,0.2,-->,48.337757,-29.936607,-27.926552
1,0.2,0.2,0.4,-->,41.055851,-24.888077,-23.169952
1,0.2,0.2,0.6,-->,33.110939,-19.329842,-17.885765
1,0.2,0.2,0.8,-->,24.271645,-13.761757,-11.985115
1,0.2,0.2,1,-->,15.040679,-7.449547,-5.557571
1,0.2,0.4,0,-->,54.974373,-40.944252,-18.571968
1,0.2,0.4,0.2,-->,47.682129,-34.598740,-15.994598
1,0.2,0.4,0.4,-->,40.561337,-28.712059,-13.146820
1,0.2,0.4,0.6,-->,32.894428,-22.708641,-10.106140
1,0.2,0.4,0.8,-->,24.088184,-15.942001,-6.540565
1,0.2,0.4,1,-->,15.065284,-8.732918,-2.726486
1,0.2,0.6,0,-->,53.985435,-45.905228,-3.688828
1,0.2,0.6,0.2,-->,46.874283,-38.958389,-2.786026
1,0.2,0.6,0.4,-->,39.927467,-32.224342,-2.196777
1,0.2,0.6,0.6,-->,32.544025,-25.485069,-1.489876
1,0.2,0.6,0.8,-->,24.017941,-17.634567,-1.320442
1,0.2,0.6,1,-->,15.066716,-9.814636,0.202911
1,0.2,0.8,0,-->,52.981247,-50.184509,11.677628
1,0.2,0.8,0.2,-->,46.139751,-42.282219,9.758972
1,0.2,0.8,0.4,-->,39.352207,-34.823120,8.209000
1,0.2,0.8,0.6,-->,32.153255,-27.209648,6.679611
1,0.2,0.8,0.8,-->,23.903585,-19.024681,4.262939
1,0.2,0.8,1,-->,15.030631,-10.749649,3.166000
1,0.2,1,0,-->,52.171127,-52.703629,22.429688
1,0.2,1,0.2,-->,45.631596,-44.200890,19.210068
1,0.2,1,0.4,-->,38.962330,-36.283104,16.085510
1,0.2,1,0.6,-->,31.810839,-27.953995,12.809891
1,0.2,1,0.8,-->,23.713331,-20.005249,9.397690
1,0.2,1,1,-->,14.968597,-11.311546,5.614746
1,0.4,0,0,-->,50.347012,-18.009857,-46.075005
1,0.4,0,0.2,-->,43.613106,-14.945366,-40.083130
1,0.4,0,0.4,-->,37.095661,-12.123711,-33.681709
1,0.4,0,0.6,-->,30.251997,-9.369461,-26.538765
1,0.4,0,0.8,-->,22.231964,-6.345253,-17.670067
1,0.4,0,1,-->,13.747483,-2.844353,-8.314552
1,0.4,0.2,0,-->,49.304588,-23.444130,-33.092155
1,0.4,0.2,0.2,-->,42.731285,-19.623741,-28.560387
1,0.4,0.2,0.4,-->,36.288681,-16.006767,-23.672813
1,0.4,0.2,0.6,-->,29.500544,-12.419907,-18.315086
1,0.4,0.2,0.8,-->,21.909834,-8.761375,-12.290314
1,0.4,0.2,1,-->,13.786212,-4.299843,-5.612823
1,0.4,0.4,0,-->,48.403927,-28.279007,-20.543991
1,0.4,0.4,0.2,-->,41.904980,-23.631401,-17.647079
1,0.4,0.4,0.4,-->,35.644211,-19.392517,-14.478065
1,0.4,0.4,0.6,-->,29.060402,-15.277832,-11.042061
1,0.4,0.4,0.8,-->,21.704678,-10.823456,-7.178970
1,0.4,0.4,1,-->,13.823101,-5.583008,-2.975586
1,0.4,0.6,0,-->,47.670158,-32.821457,-6.814369
1,0.4,0.6,0.2,-->,41.266033,-27.610909,-5.406158
1,0.4,0.6,0.4,-->,35.122234,-22.678017,-4.339127
1,0.4,0.6,0.6,-->,28.710852,-17.920990,-3.086510
1,0.4,0.6,0.8,-->,21.614513,-12.557373,-2.200684
1,0.4,0.6,1,-->,13.896507,-6.757759,-0.250946
1,0.4,0.8,0,-->,47.095123,-36.456177,7.425552
1,0.4,0.8,0.2,-->,40.744164,-30.510872,5.909622
1,0.4,0.8,0.4,-->,34.680031,-25.060272,5.054962
1,0.4,0.8,0.6,-->,28.406847,-19.769791,4.300095
1,0.4,0.8,0.8,-->,21.522264,-13.986198,2.932404
1,0.4,0.8,1,-->,13.947432,-7.793648,2.491470
1,0.4,1,0,-->,46.728081,-38.274689,16.622803
1,0.4,1,0.2,-->,40.390392,-32.060822,14.065903
1,0.4,1,0.4,-->,34.366474,-26.382065,11.864075
1,0.4,1,0.6,-->,28.179220,-20.774597,9.662415
1,0.4,1,0.8,-->,21.414925,-15.029892,7.386429
1,0.4,1,1,-->,13.984585,-8.492661,4.733810
1,0.6,0,0,-->,43.606583,-5.636520,-46.056740
1,0.6,0,0.2,-->,37.808735,-4.119011,-39.988785
1,0.6,0,0.4,-->,32.304024,-2.994080,-33.512688
1,0.6,0,0.6,-->,26.446510,-1.984901,-26.261116
1,0.6,0,0.8,-->,19.912859,-1.421150,-17.559586
1,0.6,0,1,-->,12.409870,0.448669,-8.157188
1,0.6,0.2,0,-->,42.407257,-10.023033,-34.208298
1,0.6,0.2,0.2,-->,36.721096,-7.742805,-29.475273
1,0.6,0.2,0.4,-->,31.369341,-6.009506,-24.499123
1,0.6,0.2,0.6,-->,25.693153,-4.423584,-19.122482
1,0.6,0.2,0.8,-->,19.604401,-3.426003,-12.717819
1,0.6,0.2,1,-->,12.487335,-0.957420,-5.605804
1,0.6,0.4,0,-->,41.526123,-14.217079,-22.856056
1,0.6,0.4,0.2,-->,35.920834,-11.259026,-19.607948
1,0.6,0.4,0.4,-->,30.681181,-9.138046,-15.982750
1,0.6,0.4,0.6,-->,25.163456,-7.038879,-12.142273
1,0.6,0.4,0.8,-->,19.352274,-5.305771,-8.003189
1,0.6,0.4,1,-->,12.585911,-2.270485,-3.150887
1,0.6,0.6,0,-->,40.911766,-18.325043,-10.517830
1,0.6,0.6,0.2,-->,35.343147,-14.939491,-8.602760
1,0.6,0.6,0.4,-->,30.246290,-12.392403,-6.943100
1,0.6,0.6,0.6,-->,24.852243,-9.705185,-5.015907
1,0.6,0.6,0.8,-->,19.109514,-7.128899,-3.215591
1,0.6,0.6,1,-->,12.707107,-3.534470,-0.667496
1,0.6,0.8,0,-->,40.482780,-21.623566,2.222336
1,0.6,0.8,0.2,-->,34.900314,-17.658463,1.517136
1,0.6,0.8,0.4,-->,29.900578,-14.597031,1.475891
1,0.6,0.8,0.6,-->,24.620893,-11.479347,1.589554
1,0.6,0.8,0.8,-->,19.070063,-8.557358,1.561142
1,0.6,0.8,1,-->,12.821343,-4.664055,1.815353
1,0.6,1,0,-->,40.245243,-23.238304,10.424500
1,0.6,1,0.2,-->,34.616310,-19.168343,8.719299
1,0.6,1,0.4,-->,29.627281,-15.826096,7.520386
1,0.6,1,0.6,-->,24.438404,-12.517128,6.309418
1,0.6,1,0.8,-->,19.153032,-9.708153,5.374237
1,0.6,1,1,-->,12.942616,-5.511513,3.790329
1,0.8,0,0,-->,36.339691,7.754196,-46.416916
1,0.8,0,0.2,-->,31.972799,7.295364,-40.001045
1,0.8,0,0.4,-->,27.562847,6.714981,-33.328690
1,0.8,0,0.6,-->,22.815514,6.039764,-26.026848
1,0.8,0,0.8,-->,17.357874,4.341919,-17.331078
1,0.8,0,1,-->,11.026978,3.818039,-7.980476
1,0.8,0.2,0,-->,35.454498,4.232452,-35.709221
1,0.8,0.2,0.2,-->,31.127613,3.990250,-30.457466
1,0.8,0.2,0.4,-->,26.785221,3.769699,-25.167946
1,0.8,0.2,0.6,-->,22.145679,3.476456,-19.377510
1,0.8,0.2,0.8,-->,17.125063,2.354477,-12.830063
1,0.8,0.2,1,-->,11.182742,2.428024,-5.560432
1,0.8,0.4,0,-->,34.776802,0.643051,-25.428627
1,0.8,0.4,0.2,-->,30.521580,0.570572,-21.455780
1,0.8,0.4,0.4,-->,26.228729,0.665390,-17.348167
1,0.8,0.4,0.6,-->,21.678350,0.809494,-13.058792
1,0.8,0.4,0.8,-->,16.948088,0.474380,-8.512711
1,0.8,0.4,1,-->,11.349979,1.099060,-3.287918
1,0.8,0.6,0,-->,34.169449,-3.273521,-14.371513
1,0.8,0.6,0.2,-->,29.989841,-3.025871,-11.520157
1,0.8,0.6,0.4,-->,25.894865,-2.516159,-9.153801
1,0.8,0.6,0.6,-->,21.468344,-1.779411,-6.631477
1,0.8,0.6,0.8,-->,16.793762,-1.341179,-4.189857
1,0.8,0.6,1,-->,11.526738,-0.219788,-1.044853
1,0.8,0.8,0,-->,33.489002,-6.927872,-3.046028
1,0.8,0.8,0.2,-->,29.537916,-5.848885,-2.455101
1,0.8,0.8,0.4,-->,25.647154,-4.779190,-1.592667
1,0.8,0.8,0.6,-->,21.417835,-3.514153,-0.617622
1,0.8,0.8,0.8,-->,16.742722,-2.664215,0.141388
1,0.8,0.8,1,-->,11.674603,-1.464386,1.170944
1,0.8,1,0,-->,33.002628,-8.958046,4.165878
1,0.8,1,0.2,-->,29.215803,-7.551659,3.952209
1,0.8,1,0.4,-->,25.409121,-6.134125,3.776047
1,0.8,1,0.6,-->,21.280338,-4.742340,3.512589
1,0.8,1,0.8,-->,16.948036,-4.045769,3.434113
1,0.8,1,1,-->,11.868093,-2.437759,2.825089
1,1,0,0,-->,30.177769,18.260696,-47.256813
1,1,0,0.2,-->,27.407122,16.660110,-40.124512
1,1,0,0.4,-->,23.874998,14.835327,-33.197441
1,1,0,0.6,-->,20.157415,12.836655,-25.883881
1,1,0,0.8,-->,15.081901,9.774872,-16.953606
1,1,0,1,-->,9.913787,6.498047,-7.828796
1,1,0.2,0,-->,30.628876,14.223022,-36.859016
1,1,0.2,0.2,-->,27.159374,12.785233,-31.235832
1,1,0.2,0.4,-->,23.487926,11.066193,-25.529480
1,1,0.2,0.6,-->,19.610176,9.389709,-19.386307
1,1,0.2,0.8,-->,14.993962,7.311584,-12.652344
1,1,0.2,1,-->,10.169589,5.092545,-5.475807
1,1,0.4,0,-->,30.360258,10.569717,-27.195282
1,1,0.4,0.2,-->,26.806173,9.101151,-22.771248
1,1,0.4,0.4,-->,23.154978,7.746063,-18.323837
1,1,0.4,0.6,-->,19.287840,6.415207,-13.653076
1,1,0.4,0.8,-->,14.972234,5.134720,-8.701599
1,1,0.4,1,-->,10.406759,3.739792,-3.342323
1,1,0.6,0,-->,29.777952,6.524796,-16.916634
1,1,0.6,0.2,-->,26.316113,5.355026,-13.527328
1,1,0.6,0.4,-->,22.889561,4.496994,-10.674309
1,1,0.6,0.6,-->,19.173241,3.791092,-7.744133
1,1,0.6,0.8,-->,15.070805,3.191956,-5.044434
1,1,0.6,1,-->,10.644524,2.361801,-1.313370
1,1,0.8,0,-->,28.808949,2.484451,-6.494904
1,1,0.8,0.2,-->,25.804625,2.291733,-5.168404
1,1,0.8,0.4,-->,22.686308,2.039551,-3.687225
1,1,0.8,0.6,-->,19.205648,1.864532,-2.248886
1,1,0.8,0.8,-->,15.174800,1.678040,-1.281296
1,1,0.8,1,-->,10.850568,1.047043,0.625168
1,1,1,0,-->,28.029299,0.003891,-0.003899
1,1,1,0.2,-->,25.377407,0.346939,0.715332
1,1,1,0.4,-->,22.499428,0.551224,1.265274
1,1,1,0.6,-->,19.192066,0.520279,1.610947
1,1,1,0.8,-->,15.302974,0.319107,1.804108
1,1,1,1,-->,11.062791,0.003891,1.996109
-0.1,0.5,0.5,0.5,-->,48.016888,20.516449,18.930557
1.1,0.5,0.5,0.5,-->,29.990084,-14.336365,-9.218277
0.5,-0.1,0.5,0.5,-->,51.120121,-18.209328,9.970840
0.5,1.1,0.5,0.5,-->,26.833519,25.226440,-1.410416
0.5,0.5,-0.1,0.5,-->,39.557384,8.988831,-18.059822
0.5,0.5,1.1,0.5,-->,36.510841,1.012253,23.033325
0.5,0.5,0.5,-0.1,-->,56.550671,6.081619,4.914612
