0.8,0,0.2,0.2,-->,57.784740,-33.420864,-21.449947
0.8,0,0.2,0.4,-->,49.191200,-28.303055,-17.899935
0.8,0,0.2,0.6,-->,39.534466,-23.501928,-14.084088
0.8,0,0.2,0.8,-->,26.214409,-18.153776,-9.950458
0.8,0,0.2,1,-->,6.939125,-13.507614,-6.511886
0.8,0,0.4,0,-->,65.236900,-44.053734,-9.162471
0.8,0,0.4,0.2,-->,57.239723,-37.958183,-7.911616
0.8,0,0.4,0.4,-->,48.720432,-32.195393,-6.591628
0.8,0,0.4,0.6,-->,39.154831,-26.647507,-5.282743
0.8,0,0.4,0.8,-->,25.913456,-20.625019,-3.198509
0.8,0,0.4,1,-->,6.940071,-17.142765,-2.442015
0.8,0,0.6,0,-->,64.551308,-48.675762,7.622794
0.8,0,0.6,0.2,-->,56.701244,-41.868851,6.724066
0.8,0,0.6,0.4,-->,48.317360,-35.452736,5.634482
0.8,0,0.6,0.6,-->,38.789345,-29.371588,4.618660
0.8,0,0.6,0.8,-->,25.693079,-22.891195,3.615027
0.8,0,0.6,1,-->,6.853800,-19.818970,3.156361
0.8,0,0.8,0,-->,63.784782,-52.295750,24.981979
0.8,0,0.8,0.2,-->,56.194805,-44.881065,21.577286
0.8,0,0.8,0.4,-->,47.970451,-37.910118,18.260717
0.8,0,0.8,0.6,-->,38.518425,-31.414837,14.908584
0.8,0,0.8,0.8,-->,25.367355,-24.955137,11.262846
0.8,0,0.8,1,-->,6.617746,-21.914860,7.893476
0.8,0,1,0,-->,63.016319,-54.831963,39.425461
0.8,0,1,0.2,-->,55.770458,-46.577900,34.173977
0.8,0,1,0.4,-->,47.699226,-39.359299,29.079254
0.8,0,1,0.6,-->,38.374489,-32.603489,23.947432
0.8,0,1,0.8,-->,24.836142,-26.494482,19.041258
0.8,0,1,1,-->,6.406817,-23.254805,13.270036
0.8,0.2,0,0,-->,60.588749,-21.848774,-40.165936
0.8,0.2,0,0.2,-->,52.895729,-18.331547,-34.999130
0.8,0.2,0,0.4,-->,44.929520,-15.435137,-29.589727
0.8,0.2,0,0.6,-->,35.445713,-12.494779,-23.969927
0.8,0.2,0,0.8,-->,22.491669,-9.775294,-16.842566
0.8,0.2,0,1,-->,5.208498,-5.692634,-8.971030
0.8,0.2,0.2,0,-->,59.548969,-27.415339,-25.790440
0.8,0.2,0.2,0.2,-->,51.827301,-23.206442,-22.219475
0.8,0.2,0.2,0.4,-->,43.891804,-19.617754,-18.795797
0.8,0.2,0.2,0.6,-->,34.711502,-16.334412,-15.344238
0.8,0.2,0.2,0.8,-->,21.624762,-13.388574,-11.215858
0.8,0.2,0.2,1,-->,5.007524,-8.186912,-6.814866
0.8,0.2,0.4,0,-->,58.699608,-32.235222,-11.517904
0.8,0.2,0.4,0.2,-->,51.040817,-27.355667,-9.997787
0.8,0.2,0.4,0.4,-->,43.164330,-23.104874,-8.511110
0.8,0.2,0.4,0.6,-->,33.867264,-19.274002,-6.896531
0.8,0.2,0.4,0.8,-->,21.210346,-16.250549,-4.886720
0.8,0.2,0.4,1,-->,4.986487,-12.504566,-3.343554
0.8,0.2,0.6,0,-->,58.023960,-36.431988,4.415477
0.8,0.2,0.6,0.2,-->,50.433117,-31.082165,4.186942
0.8,0.2,0.6,0.4,-->,42.635914,-26.358297,3.460953
0.8,0.2,0.6,0.6,-->,33.390911,-22.090366,2.882548
0.8,0.2,0.6,0.8,-->,21.222397,-18.486723,2.376613
0.8,0.2,0.6,1,-->,4.987327,-16.693096,2.075350
0.8,0.2,0.8,0,-->,57.578987,-39.683582,21.071230
0.8,0.2,0.8,0.2,-->,50.082664,-33.820969,17.801764
0.8,0.2,0.8,0.4,-->,42.332481,-28.719620,15.012926
0.8,0.2,0.8,0.6,-->,33.124344,-23.973688,12.442532
0.8,0.2,0.8,0.8,-->,21.121136,-20.219604,9.943679
0.8,0.2,0.8,1,-->,4.988794,-18.780287,7.363389
0.8,0.2,1,0,-->,57.339233,-41.360249,32.791763
0.8,0.2,1,0.2,-->,49.946491,-35.193878,28.271889
0.8,0.2,1,0.4,-->,42.217468,-29.989283,23.930105
0.8,0.2,1,0.6,-->,32.938446,-25.039099,19.907337
0.8,0.2,1,0.8,-->,20.826935,-21.100428,16.672464
0.8,0.2,1,1,-->,4.990320,-20.237221,13.182837
0.8,0.4,0,0,-->,54.353142,-10.010707,-40.129318
0.8,0.4,0,0.2,-->,47.231827,-8.154864,-35.125423
0.8,0.4,0,0.4,-->,39.873730,-6.499969,-30.034220
0.8,0.4,0,0.6,-->,30.984861,-5.490029,-24.441422
0.8,0.4,0,0.8,-->,18.486706,-3.929620,-16.811771
0.8,0.4,0,1,-->,3.596003,-1.243468,-8.631685
0.8,0.4,0.2,0,-->,52.803387,-14.696464,-26.985157
0.8,0.4,0.2,0.2,-->,45.821335,-12.393354,-23.480581
0.8,0.4,0.2,0.4,-->,38.444958,-10.519469,-19.882479
0.8,0.4,0.2,0.6,-->,29.414648,-8.549708,-15.989079
0.8,0.4,0.2,0.8,-->,17.028067,-7.687269,-11.912270
0.8,0.4,0.2,1,-->,3.496034,-3.415523,-6.103377
0.8,0.4,0.4,0,-->,51.640118,-19.085167,-14.204634
0.8,0.4,0.4,0.2,-->,44.736240,-16.358965,-12.529987
0.8,0.4,0.4,0.4,-->,37.470348,-13.819995,-10.413608
0.8,0.4,0.4,0.6,-->,28.549910,-11.776199,-8.539426
0.8,0.4,0.4,0.8,-->,16.312592,-10.400392,-6.254381
0.8,0.4,0.4,1,-->,3.496034,-6.591894,-3.401023
0.8,0.4,0.6,0,-->,50.908054,-22.894821,0.318461
0.8,0.4,0.6,0.2,-->,44.079651,-19.683498,0.638495
0.8,0.4,0.6,0.4,-->,36.829029,-16.938602,0.565736
0.8,0.4,0.6,0.6,-->,27.959173,-14.598398,0.624238
0.8,0.4,0.6,0.8,-->,16.323040,-12.837946,1.110475
0.8,0.4,0.6,1,-->,3.512163,-11.441756,1.541357
0.8,0.4,0.8,0,-->,50.701206,-25.806635,15.716801
0.8,0.4,0.8,0.2,-->,43.821388,-22.056448,13.068631
0.8,0.4,0.8,0.4,-->,36.581207,-19.127041,11.217340
0.8,0.4,0.8,0.6,-->,27.797668,-16.767962,9.587425
0.8,0.4,0.8,0.8,-->,16.577877,-14.550362,8.525990
0.8,0.4,0.8,1,-->,3.592640,-14.984473,7.337840
0.8,0.4,1,0,-->,50.735073,-27.224377,25.922201
0.8,0.4,1,0.2,-->,43.803875,-23.337231,22.324965
0.8,0.4,1,0.4,-->,36.579861,-20.229172,19.345514
0.8,0.4,1,0.6,-->,27.784786,-17.857925,16.501093
0.8,0.4,1,0.8,-->,16.616257,-15.196714,14.747366
0.8,0.4,1,1,-->,3.596003,-16.991442,12.931367
0.8,0.6,0,0,-->,47.506416,3.235534,-40.356987
0.8,0.6,0,0.2,-->,41.038177,3.866102,-35.517281
0.8,0.6,0,0.4,-->,33.989174,3.751637,-30.442644
0.8,0.6,0,0.6,-->,25.432093,2.438777,-24.847376
0.8,0.6,0,0.8,-->,14.128573,4.159629,-16.609007
0.8,0.6,0,1,-->,2.059632,3.900240,-7.879964
0.8,0.6,0.2,0,-->,45.675030,-0.243316,-28.475330
0.8,0.6,0.2,0.2,-->,39.197495,0.807373,-24.835232
0.8,0.6,0.2,0.4,-->,32.203369,0.364013,-21.059078
0.8,0.6,0.2,0.6,-->,23.501127,0.616714,-16.826584
0.8,0.6,0.2,0.8,-->,12.404641,1.662950,-11.983311
0.8,0.6,0.2,1,-->,1.905969,1.765864,-5.000402
0.8,0.6,0.4,0,-->,44.410362,-4.063730,-16.992514
0.8,0.6,0.4,0.2,-->,37.993923,-2.669494,-14.859939
0.8,0.6,0.4,0.4,-->,30.972900,-2.498457,-12.399913
0.8,0.6,0.4,0.6,-->,22.518456,-2.496306,-9.821143
0.8,0.6,0.4,0.8,-->,11.316274,-1.564270,-7.050294
0.8,0.6,0.4,1,-->,2.580746,-0.272103,-2.256076
0.8,0.6,0.6,0,-->,43.570755,-7.743620,-4.074795
0.8,0.6,0.6,0.2,-->,37.186134,-5.954022,-3.145973
0.8,0.6,0.6,0.4,-->,30.275541,-5.754039,-2.786117
0.8,0.6,0.6,0.6,-->,21.876188,-5.285516,-2.023695
0.8,0.6,0.6,0.8,-->,11.147038,-4.563882,-0.855752
0.8,0.6,0.6,1,-->,2.584533,-2.250961,0.594463
0.8,0.6,0.8,0,-->,43.378666,-10.439689,9.727106
0.8,0.6,0.8,0.2,-->,36.930031,-8.391781,8.054314
0.8,0.6,0.8,0.4,-->,30.078930,-7.704983,7.025557
0.8,0.6,0.8,0.6,-->,21.748713,-7.240838,6.567545
0.8,0.6,0.8,0.8,-->,11.306948,-6.634163,6.881317
0.8,0.6,0.8,1,-->,2.187877,-3.905286,3.500501
0.8,0.6,1,0,-->,43.523136,-11.872881,19.007271
0.8,0.6,1,0.2,-->,36.944271,-9.659219,16.501989
0.8,0.6,1,0.4,-->,30.119434,-8.765635,14.563911
0.8,0.6,1,0.6,-->,21.835670,-8.096948,13.256812
0.8,0.6,1,0.8,-->,12.196318,-7.550841,13.314721
0.8,0.6,1,1,-->,2.409212,-4.843060,6.132666
0.8,0.8,0,0,-->,40.063118,18.262087,-41.140141
0.8,0.8,0,0.2,-->,34.100780,16.562666,-36.292377
0.8,0.8,0,0.4,-->,27.422466,14.857286,-31.155228
0.8,0.8,0,0.6,-->,19.211391,13.349072,-24.952608
0.8,0.8,0,0.8,-->,9.512256,11.437697,-16.467869
0.8,0.8,0,1,-->,1.742580,7.711694,-7.562339
0.8,0.8,0.2,0,-->,38.382942,15.453672,-30.372166
0.8,0.8,0.2,0.2,-->,32.413464,13.782293,-26.457472
0.8,0.8,0.2,0.4,-->,25.782457,11.562012,-22.573927
0.8,0.8,0.2,0.6,-->,17.536583,11.366702,-17.185801
0.8,0.8,0.2,0.8,-->,8.282193,10.205090,-11.254707
0.8,0.8,0.2,1,-->,1.744106,5.631001,-4.851998
0.8,0.8,0.4,0,-->,37.322315,12.094302,-19.871307
0.8,0.8,0.4,0.2,-->,31.454706,10.476228,-17.154278
0.8,0.8,0.4,0.4,-->,24.806152,9.041592,-14.316454
0.8,0.8,0.4,0.6,-->,16.687862,8.122923,-10.645212
0.8,0.8,0.4,0.8,-->,7.630251,8.049875,-6.424308
0.8,0.8,0.4,1,-->,1.756740,3.675246,-2.384372
0.8,0.8,0.6,0,-->,36.484890,8.877152,-8.289901
0.8,0.8,0.6,0.2,-->,30.658012,7.688622,-6.546631
0.8,0.8,0.6,0.4,-->,24.127142,6.245656,-5.281519
0.8,0.8,0.6,0.6,-->,16.094275,5.413547,-3.544913
0.8,0.8,0.6,0.8,-->,7.380980,4.922264,-2.037344
0.8,0.8,0.6,1,-->,2.387425,1.951537,0.018459
0.8,0.8,0.8,0,-->,35.890732,6.154400,3.876863
0.8,0.8,0.8,0.2,-->,30.291468,5.454068,3.437106
0.8,0.8,0.8,0.4,-->,23.850662,4.391888,3.500988
0.8,0.8,0.8,0.6,-->,16.074352,3.654135,4.061184
0.8,0.8,0.8,0.8,-->,7.516531,2.932690,4.931535
0.8,0.8,0.8,1,-->,1.964363,0.508207,3.091567
0.8,0.8,1,0,-->,35.755741,4.392313,12.438869
0.8,0.8,1,0.2,-->,30.119663,3.813833,11.433640
0.8,0.8,1,0.4,-->,23.807894,3.004339,10.683119
0.8,0.8,1,0.6,-->,16.126038,2.310329,10.203676
0.8,0.8,1,0.8,-->,8.343184,1.153291,11.187960
0.8,0.8,1,1,-->,1.745757,-0.675611,5.185680
0.8,1,0,0,-->,33.390354,30.850142,-42.122406
0.8,1,0,0.2,-->,27.824715,28.457714,-36.722256
0.8,1,0,0.4,-->,21.637451,24.961111,-31.555590
0.8,1,0,0.6,-->,14.252098,22.815777,-24.419792
0.8,1,0,0.8,-->,5.878218,18.337990,-16.322100
0.8,1,0,1,-->,1.741054,10.644118,-7.668406
0.8,1,0.2,0,-->,32.936852,26.725067,-31.918888
0.8,1,0.2,0.2,-->,27.208513,24.033794,-27.758043
0.8,1,0.2,0.4,-->,20.815918,21.189844,-22.951460
0.8,1,0.2,0.6,-->,13.501827,18.461773,-17.559443
0.8,1,0.2,0.8,-->,5.649323,16.140280,-11.214164
0.8,1,0.2,1,-->,1.742580,8.575904,-5.144384
0.8,1,0.4,0,-->,32.226700,23.254137,-21.829418
0.8,1,0.4,0.2,-->,26.665285,20.190575,-18.994846
0.8,1,0.4,0.4,-->,20.136980,17.722637,-15.371696
0.8,1,0.4,0.6,-->,12.798646,15.350135,-11.633684
0.8,1,0.4,0.8,-->,5.644458,13.482961,-7.144939
0.8,1,0.4,1,-->,1.744764,6.692513,-2.968097
0.8,1,0.6,0,-->,31.484634,19.992771,-10.940897
0.8,1,0.6,0.2,-->,25.977844,17.620148,-8.881271
0.8,1,0.6,0.4,-->,19.713503,15.044723,-7.220776
0.8,1,0.6,0.6,-->,12.400619,12.954653,-5.120066
0.8,1,0.6,0.8,-->,5.641042,11.265263,-3.693493
0.8,1,0.6,1,-->,1.746212,5.072553,-0.942691
0.8,1,0.8,0,-->,30.787081,17.545673,0.314615
0.8,1,0.8,0.2,-->,25.333658,15.736103,0.655336
0.8,1,0.8,0.4,-->,19.347755,13.773904,1.057004
0.8,1,0.8,0.6,-->,12.316528,12.247100,1.467094
0.8,1,0.8,0.8,-->,5.705031,10.087934,0.778814
0.8,1,0.8,1,-->,1.766254,3.578063,2.381659
0.8,1,1,0,-->,30.119778,15.532023,8.113682
0.8,1,1,0.2,-->,25.005552,14.011680,7.958893
0.8,1,1,0.4,-->,19.248531,12.129139,8.383346
0.8,1,1,0.6,-->,12.426122,10.391827,8.576649
0.8,1,1,0.8,-->,5.751912,7.906699,7.967481
0.8,1,1,1,-->,1.746212,2.318902,4.089470
1,0,0,0,-->,61.983673,-40.645916,-47.747082
1,0,0,0.2,-->,54.404408,-35.057716,-41.058197
1,0,0,0.4,-->,46.502785,-29.942234,-34.563316
1,0,0,0.6,-->,37.216763,-24.870516,-27.859520
1,0,0,0.8,-->,23.062450,-20.378094,-20.448641
1,0,0,1,-->,5.525292,-13.151748,-14.482490
1,0,0.2,0,-->,61.283134,-47.360172,-32.646748
1,0,0.2,0.2,-->,53.763866,-40.915581,-28.091726
1,0,0.2,0.4,-->,45.872078,-35.090797,-23.625141
1,0,0.2,0.6,-->,36.566223,-29.596140,-18.821970
1,0,0.2,0.8,-->,22.521442,-24.316551,-14.077765
1,0,0.2,1,-->,5.523766,-16.914997,-10.745861
1,0,0.4,0,-->,60.640186,-53.558674,-17.361839
1,0,0.4,0.2,-->,53.159798,-46.202709,-14.907990
1,0,0.4,0.4,-->,45.325291,-39.593990,-12.455959
1,0,0.4,0.6,-->,36.159832,-33.298935,-9.901448
1,0,0.4,0.8,-->,22.199238,-27.489708,-7.368747
1,0,0.4,1,-->,5.860991,-20.288031,-5.759435
1,0,0.6,0,-->,59.770382,-59.502518,-1.295358
1,0,0.6,0.2,-->,52.386307,-51.290501,-0.959213
1,0,0.6,0.4,-->,44.708900,-43.637192,-0.706724
1,0,0.6,0.6,-->,35.513466,-36.479897,-0.477992
1,0,0.6,0.8,-->,22.207464,-29.633987,-0.904868
1,0,0.6,1,-->,5.718008,-24.806808,0.171348
1,0,0.8,0,-->,58.540146,-64.876213,15.138061
1,0,0.8,0.2,-->,51.619041,-55.539249,13.243726
1,0,0.8,0.4,-->,44.207512,-46.956261,11.332140
1,0,0.8,0.6,-->,35.391106,-38.888397,9.565843
1,0,0.8,0.8,-->,22.015963,-31.759516,6.722105
1,0,0.8,1,-->,5.526818,-28.024347,5.166499
1,0,1,0,-->,56.641491,-68.902725,28.754858
1,0,1,0.2,-->,51.022274,-58.361198,25.084497
1,0,1,0.4,-->,43.908310,-49.182465,21.527235
1,0,1,0.6,-->,35.514267,-40.283844,18.223358
1,0,1,0.8,-->,21.720821,-33.771759,14.019781
1,0,1,1,-->,5.191119,-30.809340,10.568091
1,0.2,0,0,-->,56.569206,-30.104553,-46.778164
1,0.2,0,0.2,-->,49.286045,-25.779116,-40.643761
1,0.2,0,0.4,-->,41.908512,-22.153175,-34.636265
1,0.2,0,0.6,-->,32.398815,-18.251537,-28.524462
1,0.2,0,0.8,-->,19.264469,-15.540322,-20.868631
1,0.2,0,1,-->,4.098627,-8.631358,-12.831129
1,0.2,0.2,0,-->,55.622597,-36.571404,-32.892578
1,0.2,0.2,0.2,-->,48.371117,-31.382713,-28.582409
1,0.2,0.2,0.4,-->,40.934208,-26.986973,-24.211578
1,0.2,0.2,0.6,-->,31.494322,-22.339989,-19.600542
1,0.2,0.2,0.8,-->,18.591742,-19.147879,-15.213950
1,0.2,0.2,1,-->,4.098627,-11.497309,-10.627832
1,0.2,0.4,0,-->,54.800682,-42.248199,-19.011709
1,0.2,0.4,0.2,-->,47.653831,-36.276154,-16.446924
1,0.2,0.4,0.4,-->,40.349678,-31.139231,-13.869157
1,0.2,0.4,0.6,-->,31.180775,-26.365288,-11.366338
1,0.2,0.4,0.8,-->,18.265221,-22.378078,-8.477717
1,0.2,0.4,1,-->,4.133009,-16.767338,-6.226931
1,0.2,0.6,0,-->,53.913097,-47.490444,-3.858138
1,0.2,0.6,0.2,-->,46.907597,-40.982155,-2.853708
1,0.2,0.6,0.4,-->,39.691784,-35.105968,-2.360061
1,0.2,0.6,0.6,-->,30.872852,-29.782118,-1.843182
1,0.2,0.6,0.8,-->,18.258585,-24.671947,-2.158345
1,0.2,0.6,1,-->,4.133009,-21.490879,-0.747101
1,0.2,0.8,0,-->,53.153027,-52.019764,11.970703
1,0.2,0.8,0.2,-->,46.330326,-44.653252,10.208616
1,0.2,0.8,0.4,-->,39.155254,-38.156662,8.838105
1,0.2,0.8,0.6,-->,30.357567,-32.088753,7.479587
1,0.2,0.8,0.8,-->,18.053268,-26.867165,5.299447
1,0.2,0.8,1,-->,4.134382,-24.667130,5.045878
1,0.2,1,0,-->,52.579903,-54.798569,23.149931
1,0.2,1,0.2,-->,45.980225,-46.844124,20.191698
1,0.2,1,0.4,-->,38.821106,-39.962143,17.412361
1,0.2,1,0.6,-->,30.039999,-33.263546,14.628250
1,0.2,1,0.8,-->,17.751951,-28.845787,12.142925
1,0.2,1,1,-->,4.134535,-26.918880,10.209331
1,0.4,0,0,-->,50.556385,-18.631214,-46.099331
1,0.4,0,0.2,-->,43.807446,-15.821667,-40.548687
1,0.4,0,0.4,-->,36.626930,-13.397161,-34.921875
1,0.4,0,0.6,-->,27.754816,-11.205948,-28.769663
1,0.4,0,0.8,-->,15.183783,-9.935198,-20.933184
1,0.4,0,1,-->,2.690870,-2.499597,-10.671028
1,0.4,0.2,0,-->,49.278519,-24.378412,-33.536926
1,0.4,0.2,0.2,-->,42.689182,-20.933723,-29.395702
1,0.4,0.2,0.4,-->,35.545933,-17.923069,-24.961552
1,0.4,0.2,0.6,-->,26.755793,-15.263363,-20.469395
1,0.4,0.2,0.8,-->,14.502743,-13.328529,-15.820983
1,0.4,0.2,1,-->,2.690870,-4.429019,-7.679502
1,0.4,0.4,0,-->,48.240406,-29.621653,-21.066504
1,0.4,0.4,0.2,-->,41.705135,-25.414207,-18.484207
1,0.4,0.4,0.4,-->,34.703346,-21.873154,-15.677876
1,0.4,0.4,0.6,-->,26.005701,-18.903385,-12.826995
1,0.4,0.4,0.8,-->,14.157624,-15.981737,-10.051525
1,0.4,0.4,1,-->,2.690870,-6.573511,-4.521347
1,0.4,0.6,0,-->,47.497238,-34.396385,-7.024941
1,0.4,0.6,0.2,-->,41.010658,-29.791937,-5.721604
1,0.4,0.6,0.4,-->,34.029549,-25.671217,-4.792531
1,0.4,0.6,0.6,-->,25.492901,-22.257700,-3.768638
1,0.4,0.6,0.8,-->,13.935235,-18.692953,-3.487392
1,0.4,0.6,1,-->,2.690870,-8.520229,-0.951963
1,0.4,0.8,0,-->,47.061260,-38.296844,7.765392
1,0.4,0.8,0.2,-->,40.534256,-33.042274,6.296315
1,0.4,0.8,0.4,-->,33.549324,-28.526901,5.621077
1,0.4,0.8,0.6,-->,25.102646,-24.661581,5.072401
1,0.4,0.8,0.8,-->,13.942894,-20.983273,3.802448
1,0.4,0.8,1,-->,2.690870,-10.098194,2.512858
1,0.4,1,0,-->,46.848022,-40.354755,17.336031
1,0.4,1,0.2,-->,40.260715,-34.901600,15.009248
1,0.4,1,0.4,-->,33.127644,-30.269814,13.202019
1,0.4,1,0.6,-->,24.896980,-26.334091,11.516840
1,0.4,1,0.8,-->,13.732149,-23.179607,9.938070
1,0.4,1,1,-->,2.689344,-11.400543,4.822770
1,0.6,0,0,-->,43.906494,-5.950906,-46.490864
1,0.6,0,0.2,-->,37.538895,-4.693546,-41.062840
1,0.6,0,0.4,-->,30.612463,-3.456165,-35.503189
1,0.6,0,0.6,-->,22.366219,-2.957663,-28.826719
1,0.6,0,0.8,-->,11.372221,-2.622657,-20.743755
1,0.6,0,1,-->,1.742580,0.804972,-10.131450
1,0.6,0.2,0,-->,42.393421,-10.638646,-34.810654
1,0.6,0.2,0.2,-->,36.086002,-8.644551,-30.695551
1,0.6,0.2,0.4,-->,29.228970,-7.131040,-26.305859
1,0.6,0.2,0.6,-->,21.023176,-6.447691,-21.474609
1,0.6,0.2,0.8,-->,10.534574,-5.866209,-15.771989
1,0.6,0.2,1,-->,1.745193,-0.913669,-7.019447
1,0.6,0.4,0,-->,41.243069,-15.250154,-23.621775
1,0.6,0.4,0.2,-->,35.002819,-12.679235,-20.734751
1,0.6,0.4,0.4,-->,28.246351,-10.891348,-17.631973
1,0.6,0.4,0.6,-->,19.986580,-9.759001,-14.290068
1,0.6,0.4,0.8,-->,10.114065,-8.251249,-10.463149
1,0.6,0.4,1,-->,1.746726,-2.467041,-4.211846
1,0.6,0.6,0,-->,40.453640,-19.781145,-11.117952
1,0.6,0.6,0.2,-->,34.225197,-16.848007,-9.407072
1,0.6,0.6,0.4,-->,27.619987,-14.866748,-7.957449
1,0.6,0.6,0.6,-->,19.533577,-13.255847,-6.198501
1,0.6,0.6,0.8,-->,9.631710,-10.888734,-4.715137
1,0.6,0.6,1,-->,1.746726,-4.461272,-1.204209
1,0.6,0.8,0,-->,40.019321,-23.433867,2.370472
1,0.6,0.8,0.2,-->,33.625420,-20.006041,1.575859
1,0.6,0.8,0.4,-->,27.122152,-17.666437,1.613051
1,0.6,0.8,0.6,-->,19.091686,-15.685650,1.979109
1,0.6,0.8,0.8,-->,9.634469,-13.229841,2.210455
1,0.6,0.8,1,-->,1.745223,-6.188872,1.923647
1,0.6,1,0,-->,39.861423,-25.343880,11.102662
1,0.6,1,0.2,-->,33.403923,-21.959957,9.591864
1,0.6,1,0.4,-->,26.783895,-19.532084,8.737700
1,0.6,1,0.6,-->,18.781931,-17.676134,7.917840
1,0.6,1,0.8,-->,9.751621,-15.759108,7.703243
1,0.6,1,1,-->,1.843100,-7.633813,4.033962
1,0.8,0,0,-->,35.998821,8.190225,-47.882408
1,0.8,0,0.2,-->,30.239466,7.423593,-42.262928
1,0.8,0,0.4,-->,24.131626,6.375731,-36.320396
1,0.8,0,0.6,-->,16.327536,9.106310,-28.787855
1,0.8,0,0.8,-->,7.385469,6.471608,-20.168171
1,0.8,0,1,-->,1.742580,5.735830,-9.286900
1,0.8,0.2,0,-->,34.714561,4.354407,-36.984791
1,0.8,0.2,0.2,-->,29.000994,3.597518,-32.378056
1,0.8,0.2,0.4,-->,22.791607,3.407300,-27.448519
1,0.8,0.2,0.6,-->,15.180285,5.538301,-21.606667
1,0.8,0.2,0.8,-->,6.846673,4.089774,-14.981205
1,0.8,0.2,1,-->,1.744106,3.610650,-6.476616
1,0.8,0.4,0,-->,33.682137,0.066170,-26.529219
1,0.8,0.4,0.2,-->,28.182528,-0.042125,-22.943914
1,0.8,0.4,0.4,-->,21.738750,0.462701,-19.082918
1,0.8,0.4,0.6,-->,14.161359,1.655685,-14.815025
1,0.8,0.4,0.8,-->,6.331061,1.632111,-10.034410
1,0.8,0.4,1,-->,1.760634,1.582379,-3.849771
1,0.8,0.6,0,-->,32.655258,-3.805161,-15.200849
1,0.8,0.6,0.2,-->,27.245539,-3.697734,-12.510410
1,0.8,0.6,0.4,-->,21.113361,-3.637743,-10.302464
1,0.8,0.6,0.6,-->,13.534745,-3.127088,-7.835202
1,0.8,0.6,0.8,-->,6.151089,-1.839892,-5.022198
1,0.8,0.6,1,-->,2.639234,-0.221733,-1.232281
1,0.8,0.8,0,-->,31.721901,-7.904093,-3.123182
1,0.8,0.8,0.2,-->,26.543690,-7.109229,-2.712940
1,0.8,0.8,0.4,-->,20.691957,-6.410659,-1.809592
1,0.8,0.8,0.6,-->,13.496980,-5.326645,-0.748970
1,0.8,0.8,0.8,-->,6.217006,-4.290236,0.377814
1,0.8,0.8,1,-->,2.202163,-2.160762,1.346291
1,0.8,1,0,-->,31.152725,-10.318673,4.786565
1,0.8,1,0.2,-->,26.048529,-9.400520,4.503024
1,0.8,1,0.4,-->,20.338497,-8.385178,4.842498
1,0.8,1,0.6,-->,13.179281,-7.560112,4.850995
1,0.8,1,0.8,-->,6.414177,-7.182565,5.340317
1,0.8,1,1,-->,1.745961,-3.485963,3.366627
1,1,0,0,-->,28.050661,20.221792,-49.972759
1,1,0,0.2,-->,24.036283,19.480513,-43.259335
1,1,0,0.4,-->,18.354988,18.159918,-36.431374
1,1,0,0.6,-->,12.192806,18.252920,-28.587400
1,1,0,0.8,-->,4.283774,14.505121,-19.263865
1,1,0,1,-->,1.741054,8.840461,-9.003890
1,1,0.2,0,-->,28.496563,15.070546,-39.174629
1,1,0.2,0.2,-->,23.320236,13.684411,-34.117813
1,1,0.2,0.4,-->,17.632597,14.010144,-27.962845
1,1,0.2,0.6,-->,10.878190,12.795395,-21.848045
1,1,0.2,0.8,-->,4.056160,11.528406,-14.075714
1,1,0.2,1,-->,1.744096,6.743779,-6.297562
1,1,0.4,0,-->,28.030592,11.201488,-28.997885
1,1,0.4,0.2,-->,22.881695,9.735344,-24.937120
1,1,0.4,0.4,-->,16.895088,10.488889,-19.875898
1,1,0.4,0.6,-->,10.141582,9.256128,-15.187002
1,1,0.4,0.8,-->,4.052555,8.614738,-9.626176
1,1,0.4,1,-->,1.745632,4.756668,-3.845090
1,1,0.6,0,-->,27.061821,6.752640,-18.152121
1,1,0.6,0.2,-->,21.847551,6.132483,-14.653860
1,1,0.6,0.4,-->,16.203028,5.903173,-11.442987
1,1,0.6,0.6,-->,9.790108,6.373178,-7.865631
1,1,0.6,0.8,-->,4.050601,5.876423,-5.406570
1,1,0.6,1,-->,1.954341,2.816903,-1.559733
1,1,0.8,0,-->,25.413715,2.277529,-7.084408
1,1,0.8,0.2,-->,20.835716,2.237996,-5.750954
1,1,0.8,0.4,-->,15.518276,2.530398,-3.847924
1,1,0.8,0.6,-->,9.542753,2.904405,-2.041775
1,1,0.8,0.8,-->,4.495329,2.479299,-1.400202
1,1,0.8,1,-->,2.588560,1.189207,0.910454
1,1,1,0,-->,25.181965,-0.073936,0.081718
1,1,1,0.2,-->,20.659678,0.378133,1.104046
1,1,1,0.4,-->,15.643016,0.636641,2.012486
1,1,1,0.6,-->,9.899837,0.642523,2.816188
1,1,1,0.8,-->,4.854746,0.359316,3.483463
1,1,1,1,-->,2.168307,-0.120628,2.649803
-0.1,0.5,0.5,0.5,-->,47.638939,21.189297,20.068905
1.1,0.5,0.5,0.5,-->,27.248646,-17.384523,-10.651437
0.5,-0.1,0.5,0.5,-->,50.323372,-18.991266,10.198934
0.5,1.1,0.5,0.5,-->,22.875095,30.501730,-0.846503
0.5,0.5,-0.1,0.5,-->,38.981243,9.199207,-18.414169
0.5,0.5,1.1,0.5,-->,35.660995,1.137469,26.395473
0.5,0.5,0.5,-0.1,-->,54.983639,6.240017,5.065729
