0.8,0,0.2,0.6,-->,43.137257,5.000000,-37.000000
0.8,0,0.2,0.8,-->,36.470589,15.000000,-47.000000
0.8,0,0.2,1,-->,27.450981,30.000000,-60.000000
0.8,0,0.4,0,-->,52.549023,-2.000000,-17.000000
0.8,0,0.4,0.2,-->,48.627453,1.000000,-22.000000
0.8,0,0.4,0.4,-->,44.313725,5.000000,-28.000000
0.8,0,0.4,0.6,-->,39.215687,11.000000,-35.000000
0.8,0,0.4,0.8,-->,32.941177,19.000000,-44.000000
0.8,0,0.4,1,-->,24.705883,33.000000,-57.000000
0.8,0,0.6,0,-->,46.666668,8.000000,-16.000000
0.8,0,0.6,0.2,-->,43.137257,10.000000,-21.000000
0.8,0,0.6,0.4,-->,39.215687,14.000000,-26.000000
0.8,0,0.6,0.6,-->,34.509804,19.000000,-32.000000
0.8,0,0.6,0.8,-->,29.019609,25.000000,-41.000000
0.8,0,0.6,1,-->,21.176472,38.000000,-52.000000
0.8,0,0.8,0,-->,40.000000,21.000000,-15.000000
0.8,0,0.8,0.2,-->,36.862747,23.000000,-19.000000
0.8,0,0.8,0.4,-->,33.333336,25.000000,-23.000000
0.8,0,0.8,0.6,-->,29.019609,29.000000,-29.000000
0.8,0,0.8,0.8,-->,23.921568,34.000000,-36.000000
0.8,0,0.8,1,-->,17.254902,44.000000,-47.000000
0.8,0,1,0,-->,30.588236,43.000000,-13.000000
0.8,0,1,0.2,-->,27.843138,43.000000,-16.000000
0.8,0,1,0.4,-->,25.098042,44.000000,-20.000000
0.8,0,1,0.6,-->,21.568628,45.000000,-25.000000
0.8,0,1,0.8,-->,17.254902,48.000000,-31.000000
0.8,0,1,1,-->,11.764706,54.000000,-40.000000
0.8,0.2,0,0,-->,60.784317,-16.000000,-11.000000
0.8,0.2,0,0.2,-->,56.470592,-11.000000,-16.000000
0.8,0.2,0,0.4,-->,51.372551,-6.000000,-23.000000
0.8,0.2,0,0.6,-->,45.882355,1.000000,-31.000000
0.8,0.2,0,0.8,-->,38.823528,11.000000,-41.000000
0.8,0.2,0,1,-->,29.411766,28.000000,-55.000000
0.8,0.2,0.2,0,-->,56.470592,-10.000000,-10.000000
0.8,0.2,0.2,0.2,-->,52.549023,-6.000000,-16.000000
0.8,0.2,0.2,0.4,-->,47.843136,-1.000000,-22.000000
0.8,0.2,0.2,0.6,-->,42.352943,6.000000,-29.000000
0.8,0.2,0.2,0.8,-->,36.078434,15.000000,-39.000000
0.8,0.2,0.2,1,-->,27.058825,30.000000,-52.000000
0.8,0.2,0.4,0,-->,51.764709,-2.000000,-10.000000
0.8,0.2,0.4,0.2,-->,47.843136,1.000000,-15.000000
0.8,0.2,0.4,0.4,-->,43.529411,6.000000,-21.000000
0.8,0.2,0.4,0.6,-->,38.431374,11.000000,-28.000000
0.8,0.2,0.4,0.8,-->,32.549019,19.000000,-37.000000
0.8,0.2,0.4,1,-->,24.313726,33.000000,-49.000000
0.8,0.2,0.6,0,-->,45.882355,8.000000,-9.000000
0.8,0.2,0.6,0.2,-->,42.745098,11.000000,-14.000000
0.8,0.2,0.6,0.4,-->,38.823528,14.000000,-19.000000
0.8,0.2,0.6,0.6,-->,34.117649,19.000000,-26.000000
0.8,0.2,0.6,0.8,-->,28.627453,25.000000,-34.000000
0.8,0.2,0.6,1,-->,20.784313,37.000000,-45.000000
0.8,0.2,0.8,0,-->,39.215687,21.000000,-9.000000
0.8,0.2,0.8,0.2,-->,36.078434,23.000000,-13.000000
0.8,0.2,0.8,0.4,-->,32.549019,25.000000,-17.000000
0.8,0.2,0.8,0.6,-->,28.627453,29.000000,-23.000000
0.8,0.2,0.8,0.8,-->,23.529411,34.000000,-30.000000
0.8,0.2,0.8,1,-->,16.862745,43.000000,-41.000000
0.8,0.2,1,0,-->,30.196079,43.000000,-8.000000
0.8,0.2,1,0.2,-->,27.450981,43.000000,-11.000000
0.8,0.2,1,0.4,-->,24.705883,44.000000,-15.000000
0.8,0.2,1,0.6,-->,21.176472,45.000000,-20.000000
0.8,0.2,1,0.8,-->,16.862745,48.000000,-26.000000
0.8,0.2,1,1,-->,11.372549,54.000000,-35.000000
0.8,0.4,0,0,-->,59.607845,-15.000000,-1.000000
0.8,0.4,0,0.2,-->,55.294121,-11.000000,-6.000000
0.8,0.4,0,0.4,-->,50.588238,-6.000000,-13.000000
0.8,0.4,0,0.6,-->,45.098038,1.000000,-21.000000
0.8,0.4,0,0.8,-->,38.431374,11.000000,-31.000000
0.8,0.4,0,1,-->,29.019609,28.000000,-46.000000
0.8,0.4,0.2,0,-->,55.686275,-9.000000,-1.000000
0.8,0.4,0.2,0.2,-->,51.372551,-5.000000,-6.000000
0.8,0.4,0.2,0.4,-->,47.058823,0.000000,-13.000000
0.8,0.4,0.2,0.6,-->,41.568626,6.000000,-20.000000
0.8,0.4,0.2,0.8,-->,35.294117,15.000000,-30.000000
0.8,0.4,0.2,1,-->,26.666668,30.000000,-43.000000
0.8,0.4,0.4,0,-->,50.588238,-2.000000,-1.000000
0.8,0.4,0.4,0.2,-->,47.058823,2.000000,-6.000000
0.8,0.4,0.4,0.4,-->,42.745098,6.000000,-12.000000
0.8,0.4,0.4,0.6,-->,38.039215,11.000000,-19.000000
0.8,0.4,0.4,0.8,-->,31.764708,19.000000,-28.000000
0.8,0.4,0.4,1,-->,23.921568,33.000000,-40.000000
0.8,0.4,0.6,0,-->,45.098038,8.000000,-1.000000
0.8,0.4,0.6,0.2,-->,41.960785,11.000000,-6.000000
0.8,0.4,0.6,0.4,-->,38.039215,14.000000,-11.000000
0.8,0.4,0.6,0.6,-->,33.333336,19.000000,-18.000000
0.8,0.4,0.6,0.8,-->,27.843138,25.000000,-26.000000
0.8,0.4,0.6,1,-->,20.392157,37.000000,-37.000000
0.8,0.4,0.8,0,-->,38.431374,21.000000,-1.000000
0.8,0.4,0.8,0.2,-->,35.294117,23.000000,-5.000000
0.8,0.4,0.8,0.4,-->,32.156864,25.000000,-10.000000
0.8,0.4,0.8,0.6,-->,27.843138,29.000000,-16.000000
0.8,0.4,0.8,0.8,-->,23.137255,34.000000,-23.000000
0.8,0.4,0.8,1,-->,16.470589,43.000000,-34.000000
0.8,0.4,1,0,-->,29.411766,42.000000,-2.000000
0.8,0.4,1,0.2,-->,27.058825,43.000000,-5.000000
0.8,0.4,1,0.4,-->,23.921568,43.000000,-9.000000
0.8,0.4,1,0.6,-->,20.784313,45.000000,-14.000000
0.8,0.4,1,0.8,-->,16.470589,47.000000,-20.000000
0.8,0.4,1,1,-->,10.980392,53.000000,-29.000000
0.8,0.6,0,0,-->,58.823532,-15.000000,12.000000
0.8,0.6,0,0.2,-->,54.509808,-11.000000,6.000000
0.8,0.6,0,0.4,-->,49.803921,-5.000000,-1.000000
0.8,0.6,0,0.6,-->,44.313725,2.000000,-9.000000
0.8,0.6,0,0.8,-->,37.647060,11.000000,-19.000000
0.8,0.6,0,1,-->,28.627453,28.000000,-33.000000
0.8,0.6,0.2,0,-->,54.509808,-9.000000,11.000000
0.8,0.6,0.2,0.2,-->,50.588238,-5.000000,5.000000
0.8,0.6,0.2,0.4,-->,46.274509,0.000000,-1.000000
0.8,0.6,0.2,0.6,-->,41.176472,6.000000,-9.000000
0.8,0.6,0.2,0.8,-->,34.509804,15.000000,-18.000000
0.8,0.6,0.2,1,-->,25.882355,30.000000,-32.000000
0.8,0.6,0.4,0,-->,49.803921,-1.000000,10.000000
0.8,0.6,0.4,0.2,-->,46.274509,2.000000,5.000000
0.8,0.6,0.4,0.4,-->,41.960785,6.000000,-1.000000
0.8,0.6,0.4,0.6,-->,37.254902,12.000000,-8.000000
0.8,0.6,0.4,0.8,-->,31.372551,19.000000,-17.000000
0.8,0.6,0.4,1,-->,23.137255,33.000000,-30.000000
0.8,0.6,0.6,0,-->,44.313725,8.000000,9.000000
0.8,0.6,0.6,0.2,-->,41.176472,11.000000,4.000000
0.8,0.6,0.6,0.4,-->,37.254902,14.000000,-1.000000
0.8,0.6,0.6,0.6,-->,32.941177,19.000000,-8.000000
0.8,0.6,0.6,0.8,-->,27.450981,25.000000,-16.000000
0.8,0.6,0.6,1,-->,20.000000,37.000000,-27.000000
0.8,0.6,0.8,0,-->,37.647060,21.000000,8.000000
0.8,0.6,0.8,0.2,-->,34.901962,23.000000,4.000000
0.8,0.6,0.8,0.4,-->,31.372551,25.000000,-1.000000
0.8,0.6,0.8,0.6,-->,27.450981,29.000000,-7.000000
0.8,0.6,0.8,0.8,-->,22.745098,34.000000,-14.000000
0.8,0.6,0.8,1,-->,16.078432,43.000000,-25.000000
0.8,0.6,1,0,-->,29.019609,42.000000,6.000000
0.8,0.6,1,0.2,-->,26.274511,42.000000,2.000000
0.8,0.6,1,0.4,-->,23.529411,43.000000,-2.000000
0.8,0.6,1,0.6,-->,20.392157,44.000000,-7.000000
0.8,0.6,1,0.8,-->,16.078432,47.000000,-13.000000
0.8,0.6,1,1,-->,10.588236,53.000000,-21.000000
0.8,0.8,0,0,-->,57.647060,-14.000000,29.000000
0.8,0.8,0,0.2,-->,53.725494,-10.000000,23.000000
0.8,0.8,0,0.4,-->,49.019608,-5.000000,16.000000
0.8,0.8,0,0.6,-->,43.529411,2.000000,8.000000
0.8,0.8,0,0.8,-->,36.862747,12.000000,-3.000000
0.8,0.8,0,1,-->,27.843138,28.000000,-17.000000
0.8,0.8,0.2,0,-->,53.725494,-8.000000,27.000000
0.8,0.8,0.2,0.2,-->,49.803921,-4.000000,21.000000
0.8,0.8,0.2,0.4,-->,45.490196,0.000000,15.000000
0.8,0.8,0.2,0.6,-->,40.392159,6.000000,7.000000
0.8,0.8,0.2,0.8,-->,34.117649,15.000000,-3.000000
0.8,0.8,0.2,1,-->,25.490198,30.000000,-16.000000
0.8,0.8,0.4,0,-->,49.019608,-1.000000,25.000000
0.8,0.8,0.4,0.2,-->,45.490196,2.000000,20.000000
0.8,0.8,0.4,0.4,-->,41.176472,6.000000,14.000000
0.8,0.8,0.4,0.6,-->,36.470589,12.000000,7.000000
0.8,0.8,0.4,0.8,-->,30.588236,19.000000,-2.000000
0.8,0.8,0.4,1,-->,22.745098,33.000000,-15.000000
0.8,0.8,0.6,0,-->,43.529411,8.000000,23.000000
0.8,0.8,0.6,0.2,-->,40.392159,11.000000,18.000000
0.8,0.8,0.6,0.4,-->,36.470589,14.000000,12.000000
0.8,0.8,0.6,0.6,-->,32.156864,19.000000,6.000000
0.8,0.8,0.6,0.8,-->,26.666668,25.000000,-2.000000
0.8,0.8,0.6,1,-->,19.607843,37.000000,-14.000000
0.8,0.8,0.8,0,-->,37.254902,21.000000,20.000000
0.8,0.8,0.8,0.2,-->,34.117649,23.000000,16.000000
0.8,0.8,0.8,0.4,-->,30.980392,25.000000,11.000000
0.8,0.8,0.8,0.6,-->,27.058825,28.000000,5.000000
0.8,0.8,0.8,0.8,-->,21.960785,33.000000,-2.000000
0.8,0.8,0.8,1,-->,15.686275,42.000000,-13.000000
0.8,0.8,1,0,-->,28.235296,42.000000,16.000000
0.8,0.8,1,0.2,-->,25.882355,42.000000,13.000000
0.8,0.8,1,0.4,-->,23.137255,43.000000,9.000000
0.8,0.8,1,0.6,-->,20.000000,44.000000,4.000000
0.8,0.8,1,0.8,-->,15.686275,47.000000,-3.000000
0.8,0.8,1,1,-->,10.196078,52.000000,-11.000000
0.8,1,0,0,-->,56.862747,-14.000000,58.000000
0.8,1,0,0.2,-->,52.549023,-10.000000,52.000000
0.8,1,0,0.4,-->,48.235294,-4.000000,45.000000
0.8,1,0,0.6,-->,42.745098,2.000000,37.000000
0.8,1,0,0.8,-->,36.078434,12.000000,26.000000
0.8,1,0,1,-->,27.450981,27.000000,12.000000
0.8,1,0.2,0,-->,52.941177,-8.000000,55.000000
0.8,1,0.2,0.2,-->,49.019608,-4.000000,49.000000
0.8,1,0.2,0.4,-->,44.705883,1.000000,42.000000
0.8,1,0.2,0.6,-->,39.607845,7.000000,34.000000
0.8,1,0.2,0.8,-->,33.333336,15.000000,25.000000
0.8,1,0.2,1,-->,25.098042,30.000000,11.000000
0.8,1,0.4,0,-->,48.235294,-1.000000,51.000000
0.8,1,0.4,0.2,-->,44.705883,3.000000,46.000000
0.8,1,0.4,0.4,-->,40.392159,7.000000,40.000000
0.8,1,0.4,0.6,-->,35.686275,12.000000,32.000000
0.8,1,0.4,0.8,-->,30.196079,19.000000,23.000000
0.8,1,0.4,1,-->,22.352942,32.000000,10.000000
0.8,1,0.6,0,-->,42.745098,9.000000,47.000000
0.8,1,0.6,0.2,-->,39.607845,11.000000,42.000000
0.8,1,0.6,0.4,-->,36.078434,14.000000,36.000000
0.8,1,0.6,0.6,-->,31.372551,19.000000,29.000000
0.8,1,0.6,0.8,-->,26.274511,25.000000,21.000000
0.8,1,0.6,1,-->,19.215687,36.000000,9.000000
0.8,1,0.8,0,-->,36.470589,22.000000,42.000000
0.8,1,0.8,0.2,-->,33.333336,23.000000,37.000000
0.8,1,0.8,0.4,-->,30.196079,25.000000,32.000000
0.8,1,0.8,0.6,-->,26.274511,28.000000,26.000000
0.8,1,0.8,0.8,-->,21.568628,33.000000,18.000000
0.8,1,0.8,1,-->,15.294118,42.000000,8.000000
0.8,1,1,0,-->,27.843138,42.000000,34.000000
0.8,1,1,0.2,-->,25.490198,42.000000,31.000000
0.8,1,1,0.4,-->,22.352942,42.000000,26.000000
0.8,1,1,0.6,-->,19.215687,44.000000,21.000000
0.8,1,1,0.8,-->,15.294118,46.000000,15.000000
0.8,1,1,1,-->,10.196078,52.000000,6.000000
1,0,0,0,-->,44.313725,-36.000000,-33.000000
1,0,0,0.2,-->,41.176472,-32.000000,-37.000000
1,0,0,0.4,-->,37.254902,-26.000000,-42.000000
1,0,0,0.6,-->,32.941177,-19.000000,-48.000000
1,0,0,0.8,-->,27.450981,-10.000000,-56.000000
1,0,0,1,-->,20.000000,5.000000,-67.000000
1,0,0.2,0,-->,41.176472,-31.000000,-31.000000
1,0,0.2,0.2,-->,38.039215,-26.000000,-35.000000
1,0,0.2,0.4,-->,34.117649,-21.000000,-40.000000
1,0,0.2,0.6,-->,30.196079,-15.000000,-46.000000
1,0,0.2,0.8,-->,25.098042,-6.000000,-53.000000
1,0,0.2,1,-->,18.039217,7.000000,-63.000000
1,0,0.4,0,-->,37.254902,-24.000000,-29.000000
1,0,0.4,0.2,-->,34.509804,-20.000000,-33.000000
1,0,0.4,0.4,-->,30.980392,-16.000000,-37.000000
1,0,0.4,0.6,-->,27.058825,-10.000000,-43.000000
1,0,0.4,0.8,-->,22.352942,-2.000000,-50.000000
1,0,0.4,1,-->,15.686275,10.000000,-59.000000
1,0,0.6,0,-->,32.941177,-15.000000,-27.000000
1,0,0.6,0.2,-->,30.196079,-12.000000,-31.000000
1,0,0.6,0.4,-->,27.058825,-8.000000,-35.000000
1,0,0.6,0.6,-->,23.529411,-3.000000,-39.000000
1,0,0.6,0.8,-->,19.215687,3.000000,-46.000000
1,0,0.6,1,-->,12.941177,14.000000,-55.000000
1,0,0.8,0,-->,27.450981,-3.000000,-25.000000
1,0,0.8,0.2,-->,25.098042,-1.000000,-28.000000
1,0,0.8,0.4,-->,22.352942,2.000000,-31.000000
1,0,0.8,0.6,-->,19.215687,6.000000,-35.000000
1,0,0.8,0.8,-->,15.294118,11.000000,-41.000000
1,0,0.8,1,-->,9.803922,20.000000,-49.000000
1,0,1,0,-->,20.392157,15.000000,-21.000000
1,0,1,0.2,-->,18.431374,16.000000,-24.000000
1,0,1,0.4,-->,16.078432,18.000000,-27.000000
1,0,1,0.6,-->,13.333334,20.000000,-30.000000
1,0,1,0.8,-->,10.196078,23.000000,-35.000000
1,0,1,1,-->,5.882353,28.000000,-41.000000
1,0.2,0,0,-->,43.529411,-36.000000,-25.000000
1,0.2,0,0.2,-->,40.392159,-31.000000,-30.000000
1,0.2,0,0.4,-->,36.470589,-26.000000,-35.000000
1,0.2,0,0.6,-->,32.156864,-19.000000,-41.000000
1,0.2,0,0.8,-->,26.666668,-10.000000,-48.000000
1,0.2,0,1,-->,19.607843,5.000000,-59.000000
1,0.2,0.2,0,-->,40.392159,-30.000000,-24.000000
1,0.2,0.2,0.2,-->,37.254902,-26.000000,-28.000000
1,0.2,0.2,0.4,-->,33.725491,-21.000000,-33.000000
1,0.2,0.2,0.6,-->,29.411766,-15.000000,-38.000000
1,0.2,0.2,0.8,-->,24.313726,-6.000000,-46.000000
1,0.2,0.2,1,-->,17.647058,7.000000,-56.000000
1,0.2,0.4,0,-->,36.862747,-23.000000,-23.000000
1,0.2,0.4,0.2,-->,33.725491,-19.000000,-26.000000
1,0.2,0.4,0.4,-->,30.588236,-15.000000,-31.000000
1,0.2,0.4,0.6,-->,26.666668,-10.000000,-36.000000
1,0.2,0.4,0.8,-->,21.568628,-2.000000,-43.000000
1,0.2,0.4,1,-->,15.294118,10.000000,-52.000000
1,0.2,0.6,0,-->,32.156864,-14.000000,-21.000000
1,0.2,0.6,0.2,-->,29.803923,-11.000000,-24.000000
1,0.2,0.6,0.4,-->,26.666668,-8.000000,-28.000000
1,0.2,0.6,0.6,-->,23.137255,-3.000000,-33.000000
1,0.2,0.6,0.8,-->,18.823530,4.000000,-40.000000
1,0.2,0.6,1,-->,12.941177,14.000000,-48.000000
1,0.2,0.8,0,-->,27.058825,-3.000000,-19.000000
1,0.2,0.8,0.2,-->,24.705883,0.000000,-22.000000
1,0.2,0.8,0.4,-->,21.960785,2.000000,-26.000000
1,0.2,0.8,0.6,-->,18.823530,6.000000,-30.000000
1,0.2,0.8,0.8,-->,14.901961,11.000000,-35.000000
1,0.2,0.8,1,-->,9.411765,20.000000,-43.000000
1,0.2,1,0,-->,20.000000,15.000000,-17.000000
1,0.2,1,0.2,-->,18.039217,16.000000,-19.000000
1,0.2,1,0.4,-->,15.686275,18.000000,-22.000000
1,0.2,1,0.6,-->,12.941177,20.000000,-26.000000
1,0.2,1,0.8,-->,9.803922,23.000000,-30.000000
1,0.2,1,1,-->,5.490196,28.000000,-36.000000
1,0.4,0,0,-->,43.137257,-35.000000,-16.000000
1,0.4,0,0.2,-->,39.607845,-31.000000,-20.000000
1,0.4,0,0.4,-->,36.078434,-25.000000,-25.000000
1,0.4,0,0.6,-->,31.764708,-19.000000,-32.000000
1,0.4,0,0.8,-->,26.274511,-9.000000,-39.000000
1,0.4,0,1,-->,19.215687,5.000000,-50.000000
1,0.4,0.2,0,-->,39.607845,-29.000000,-15.000000
1,0.4,0.2,0.2,-->,36.470589,-25.000000,-19.000000
1,0.4,0.2,0.4,-->,32.941177,-21.000000,-24.000000
1,0.4,0.2,0.6,-->,29.019609,-14.000000,-30.000000
1,0.4,0.2,0.8,-->,23.921568,-6.000000,-37.000000
1,0.4,0.2,1,-->,17.254902,7.000000,-47.000000
1,0.4,0.4,0,-->,36.078434,-23.000000,-15.000000
1,0.4,0.4,0.2,-->,33.333336,-19.000000,-18.000000
1,0.4,0.4,0.4,-->,29.803923,-15.000000,-23.000000
1,0.4,0.4,0.6,-->,25.882355,-9.000000,-28.000000
1,0.4,0.4,0.8,-->,21.176472,-2.000000,-35.000000
1,0.4,0.4,1,-->,14.901961,10.000000,-44.000000
1,0.4,0.6,0,-->,31.764708,-14.000000,-14.000000
1,0.4,0.6,0.2,-->,29.019609,-11.000000,-17.000000
1,0.4,0.6,0.4,-->,25.882355,-7.000000,-21.000000
1,0.4,0.6,0.6,-->,22.352942,-3.000000,-26.000000
1,0.4,0.6,0.8,-->,18.039217,4.000000,-32.000000
1,0.4,0.6,1,-->,12.549021,14.000000,-41.000000
1,0.4,0.8,0,-->,26.666668,-2.000000,-12.000000
1,0.4,0.8,0.2,-->,24.313726,0.000000,-15.000000
1,0.4,0.8,0.4,-->,21.568628,2.000000,-19.000000
1,0.4,0.8,0.6,-->,18.431374,6.000000,-23.000000
1,0.4,0.8,0.8,-->,14.509805,11.000000,-29.000000
1,0.4,0.8,1,-->,9.411765,20.000000,-37.000000
1,0.4,1,0,-->,19.607843,15.000000,-11.000000
1,0.4,1,0.2,-->,17.647058,16.000000,-14.000000
1,0.4,1,0.4,-->,15.294118,18.000000,-17.000000
1,0.4,1,0.6,-->,12.549021,20.000000,-20.000000
1,0.4,1,0.8,-->,9.411765,23.000000,-25.000000
1,0.4,1,1,-->,5.490196,27.000000,-31.000000
1,0.6,0,0,-->,42.352943,-34.000000,-5.000000
1,0.6,0,0.2,-->,38.823528,-30.000000,-9.000000
1,0.6,0,0.4,-->,35.294117,-25.000000,-14.000000
1,0.6,0,0.6,-->,30.980392,-18.000000,-20.000000
1,0.6,0,0.8,-->,25.882355,-9.000000,-28.000000
1,0.6,0,1,-->,18.823530,5.000000,-39.000000
1,0.6,0.2,0,-->,39.215687,-29.000000,-5.000000
1,0.6,0.2,0.2,-->,36.078434,-25.000000,-9.000000
1,0.6,0.2,0.4,-->,32.549019,-20.000000,-14.000000
1,0.6,0.2,0.6,-->,28.235296,-14.000000,-19.000000
1,0.6,0.2,0.8,-->,23.529411,-6.000000,-27.000000
1,0.6,0.2,1,-->,16.862745,8.000000,-37.000000
1,0.6,0.4,0,-->,35.294117,-22.000000,-4.000000
1,0.6,0.4,0.2,-->,32.549019,-19.000000,-8.000000
1,0.6,0.4,0.4,-->,29.411766,-14.000000,-13.000000
1,0.6,0.4,0.6,-->,25.490198,-9.000000,-18.000000
1,0.6,0.4,0.8,-->,20.784313,-2.000000,-25.000000
1,0.6,0.4,1,-->,14.509805,10.000000,-35.000000
1,0.6,0.6,0,-->,30.980392,-14.000000,-4.000000
1,0.6,0.6,0.2,-->,28.627453,-11.000000,-8.000000
1,0.6,0.6,0.4,-->,25.490198,-7.000000,-12.000000
1,0.6,0.6,0.6,-->,21.960785,-3.000000,-17.000000
1,0.6,0.6,0.8,-->,17.647058,4.000000,-23.000000
1,0.6,0.6,1,-->,12.156863,14.000000,-32.000000
1,0.6,0.8,0,-->,25.882355,-2.000000,-4.000000
1,0.6,0.8,0.2,-->,23.529411,0.000000,-7.000000
1,0.6,0.8,0.4,-->,20.784313,3.000000,-11.000000
1,0.6,0.8,0.6,-->,18.039217,6.000000,-15.000000
1,0.6,0.8,0.8,-->,14.117648,11.000000,-21.000000
1,0.6,0.8,1,-->,9.019608,20.000000,-29.000000
1,0.6,1,0,-->,18.823530,15.000000,-4.000000
1,0.6,1,0.2,-->,17.254902,16.000000,-7.000000
1,0.6,1,0.4,-->,14.901961,18.000000,-10.000000
1,0.6,1,0.6,-->,12.156863,20.000000,-13.000000
1,0.6,1,0.8,-->,9.019608,23.000000,-18.000000
1,0.6,1,1,-->,5.098039,27.000000,-24.000000
1,0.8,0,0,-->,41.568626,-34.000000,11.000000
1,0.8,0,0.2,-->,38.431374,-29.000000,6.000000
1,0.8,0,0.4,-->,34.509804,-24.000000,1.000000
1,0.8,0,0.6,-->,30.588236,-18.000000,-5.000000
1,0.8,0,0.8,-->,25.098042,-9.000000,-13.000000
1,0.8,0,1,-->,18.039217,5.000000,-24.000000
1,0.8,0.2,0,-->,38.431374,-28.000000,10.000000
1,0.8,0.2,0.2,-->,35.294117,-24.000000,6.000000
1,0.8,0.2,0.4,-->,31.764708,-20.000000,1.000000
1,0.8,0.2,0.6,-->,27.843138,-14.000000,-5.000000
1,0.8,0.2,0.8,-->,22.745098,-5.000000,-13.000000
1,0.8,0.2,1,-->,16.470589,8.000000,-23.000000
1,0.8,0.4,0,-->,34.901962,-22.000000,9.000000
1,0.8,0.4,0.2,-->,31.764708,-18.000000,5.000000
1,0.8,0.4,0.4,-->,28.627453,-14.000000,1.000000
1,0.8,0.4,0.6,-->,25.098042,-9.000000,-5.000000
1,0.8,0.4,0.8,-->,20.392157,-1.000000,-12.000000
1,0.8,0.4,1,-->,14.117648,11.000000,-21.000000
1,0.8,0.6,0,-->,30.588236,-13.000000,8.000000
1,0.8,0.6,0.2,-->,27.843138,-10.000000,5.000000
1,0.8,0.6,0.4,-->,25.098042,-7.000000,0.000000
1,0.8,0.6,0.6,-->,21.568628,-2.000000,-5.000000
1,0.8,0.6,0.8,-->,17.254902,4.000000,-11.000000
1,0.8,0.6,1,-->,11.764706,14.000000,-20.000000
1,0.8,0.8,0,-->,25.490198,-2.000000,7.000000
1,0.8,0.8,0.2,-->,23.137255,0.000000,4.000000
1,0.8,0.8,0.4,-->,20.392157,3.000000,0.000000
1,0.8,0.8,0.6,-->,17.254902,6.000000,-4.000000
1,0.8,0.8,0.8,-->,13.725491,11.000000,-10.000000
1,0.8,0.8,1,-->,8.627451,20.000000,-18.000000
1,0.8,1,0,-->,18.431374,15.000000,5.000000
1,0.8,1,0.2,-->,16.470589,16.000000,3.000000
1,0.8,1,0.4,-->,14.509805,18.000000,0.000000
1,0.8,1,0.6,-->,11.764706,20.000000,-4.000000
1,0.8,1,0.8,-->,8.627451,23.000000,-9.000000
1,0.8,1,1,-->,5.098039,26.000000,-15.000000
1,1,0,0,-->,40.784313,-33.000000,37.000000
1,1,0,0.2,-->,37.647060,-29.000000,33.000000
1,1,0,0.4,-->,34.117649,-24.000000,27.000000
1,1,0,0.6,-->,29.803923,-17.000000,21.000000
1,1,0,0.8,-->,24.705883,-8.000000,13.000000
1,1,0,1,-->,17.647058,5.000000,2.000000
1,1,0.2,0,-->,37.647060,-28.000000,35.000000
1,1,0.2,0.2,-->,34.509804,-24.000000,31.000000
1,1,0.2,0.4,-->,31.372551,-19.000000,26.000000
1,1,0.2,0.6,-->,27.450981,-13.000000,20.000000
1,1,0.2,0.8,-->,22.352942,-5.000000,12.000000
1,1,0.2,1,-->,15.686275,8.000000,1.000000
1,1,0.4,0,-->,34.117649,-21.000000,33.000000
1,1,0.4,0.2,-->,31.372551,-18.000000,29.000000
1,1,0.4,0.4,-->,28.235296,-14.000000,24.000000
1,1,0.4,0.6,-->,24.313726,-8.000000,18.000000
1,1,0.4,0.8,-->,20.000000,-1.000000,11.000000
1,1,0.4,1,-->,13.725491,11.000000,1.000000
1,1,0.6,0,-->,29.803923,-13.000000,30.000000
1,1,0.6,0.2,-->,27.450981,-10.000000,26.000000
1,1,0.6,0.4,-->,24.313726,-7.000000,22.000000
1,1,0.6,0.6,-->,21.176472,-2.000000,17.000000
1,1,0.6,0.8,-->,16.862745,4.000000,10.000000
1,1,0.6,1,-->,11.372549,14.000000,1.000000
1,1,0.8,0,-->,24.705883,-2.000000,27.000000
1,1,0.8,0.2,-->,22.745098,0.000000,23.000000
1,1,0.8,0.4,-->,20.000000,3.000000,19.000000
1,1,0.8,0.6,-->,16.862745,6.000000,15.000000
1,1,0.8,0.8,-->,13.333334,11.000000,9.000000
1,1,0.8,1,-->,8.235294,20.000000,1.000000
1,1,1,0,-->,18.039217,15.000000,21.000000
1,1,1,0.2,-->,16.078432,16.000000,18.000000
1,1,1,0.4,-->,14.117648,18.000000,15.000000
1,1,1,0.6,-->,11.372549,19.000000,11.000000
1,1,1,0.8,-->,8.627451,23.000000,6.000000
1,1,1,1,-->,4.705883,26.000000,0.000000
-0.1,0.5,0.5,0.5,-->,62.745102,36.000000,4.000000
1.1,0.5,0.5,0.5,-->,25.882355,-9.000000,-20.000000
0.5,-0.1,0.5,0.5,-->,51.372551,24.000000,-25.000000
0.5,1.1,0.5,0.5,-->,47.450981,25.000000,47.000000
0.5,0.5,-0.1,0.5,-->,61.176472,8.000000,-2.000000
0.5,0.5,1.1,0.5,-->,30.588236,62.000000,-3.000000
0.5,0.5,0.5,-0.1,-->,61.568630,15.000000,15.000000
0.5,0.5,0.5,1.1,-->,30.196079,50.000000,-32.000000
