0.8,0,0,1,-->,17.314417,-7.039358,-9.554731
0.8,0,0.2,0,-->,67.785507,-39.228889,-26.076086
0.8,0,0.2,0.2,-->,58.979382,-33.844646,-22.576216
0.8,0,0.2,0.4,-->,49.628712,-28.480232,-19.085630
0.8,0,0.2,0.6,-->,39.705406,-22.706654,-15.324190
0.8,0,0.2,0.8,-->,28.716629,-16.164675,-10.993639
0.8,0,0.2,1,-->,17.032982,-8.852180,-5.809607
0.8,0,0.4,0,-->,66.676003,-44.093449,-10.224476
0.8,0,0.4,0.2,-->,58.063622,-38.033321,-8.881088
0.8,0,0.4,0.4,-->,48.887394,-32.042793,-7.644977
0.8,0,0.4,0.6,-->,39.149593,-25.648479,-6.272536
0.8,0,0.4,0.8,-->,28.347031,-18.354557,-4.691038
0.8,0,0.4,1,-->,16.927294,-10.100914,-2.545278
0.8,0,0.6,0,-->,65.775253,-48.105137,6.059299
0.8,0,0.6,0.2,-->,57.246906,-41.552261,5.184176
0.8,0,0.6,0.4,-->,48.206242,-35.078739,4.030907
0.8,0,0.6,0.6,-->,38.614128,-28.021452,2.834807
0.8,0,0.6,0.8,-->,28.023493,-20.104441,1.555188
0.8,0,0.6,1,-->,16.915821,-10.833044,0.153398
0.8,0,0.8,0,-->,65.079971,-51.176346,22.142590
0.8,0,0.8,0.2,-->,56.608032,-44.196583,18.598686
0.8,0,0.8,0.4,-->,47.658508,-37.372520,15.097647
0.8,0,0.8,0.6,-->,38.189915,-29.840111,11.369059
0.8,0,0.8,0.8,-->,27.794413,-21.339314,7.215836
0.8,0,0.8,1,-->,16.910025,-11.387784,2.558593
0.8,0,1,0,-->,64.564751,-53.345490,36.548332
0.8,0,1,0.2,-->,56.112526,-46.188839,31.224573
0.8,0,1,0.4,-->,47.221844,-39.112030,25.482382
0.8,0,1,0.6,-->,37.862091,-31.256386,19.300465
0.8,0,1,0.8,-->,27.634048,-22.232159,12.301270
0.8,0,1,1,-->,16.905569,-11.869385,4.832619
0.8,0.2,0,0,-->,61.761761,-22.648245,-41.358810
0.8,0.2,0,0.2,-->,53.781998,-19.427340,-35.744881
0.8,0.2,0,0.4,-->,45.256828,-16.153503,-30.165844
0.8,0.2,0,0.6,-->,36.208157,-12.588473,-24.152538
0.8,0.2,0,0.8,-->,26.131353,-8.205128,-17.272072
0.8,0.2,0,1,-->,15.507734,-3.322230,-9.406289
0.8,0.2,0.2,0,-->,60.809772,-27.614258,-27.264183
0.8,0.2,0.2,0.2,-->,52.958076,-23.708752,-23.625666
0.8,0.2,0.2,0.4,-->,44.589737,-19.817753,-19.970854
0.8,0.2,0.2,0.6,-->,35.712345,-15.612162,-15.991282
0.8,0.2,0.2,0.8,-->,25.835297,-10.659165,-11.437113
0.8,0.2,0.2,1,-->,15.421936,-5.010381,-6.010176
0.8,0.2,0.4,0,-->,59.902531,-32.183147,-12.765308
0.8,0.2,0.4,0.2,-->,52.165348,-27.702057,-11.057080
0.8,0.2,0.4,0.4,-->,43.934135,-23.291899,-9.431383
0.8,0.2,0.4,0.6,-->,35.221367,-18.459030,-7.655730
0.8,0.2,0.4,0.8,-->,25.559177,-12.777734,-5.654127
0.8,0.2,0.4,1,-->,15.392035,-6.275204,-3.018117
0.8,0.2,0.6,0,-->,59.124619,-35.944492,2.195834
0.8,0.2,0.6,0.2,-->,51.448208,-31.028109,1.886470
0.8,0.2,0.6,0.4,-->,43.326454,-26.101454,1.317792
0.8,0.2,0.6,0.6,-->,34.771545,-20.755573,0.728930
0.8,0.2,0.6,0.8,-->,25.306374,-14.456423,0.115491
0.8,0.2,0.6,1,-->,15.401557,-7.112717,-0.508253
0.8,0.2,0.8,0,-->,58.501579,-38.829441,16.948801
0.8,0.2,0.8,0.2,-->,50.888760,-33.491867,14.231156
0.8,0.2,0.8,0.4,-->,42.844131,-28.223822,11.494193
0.8,0.2,0.8,0.6,-->,34.411568,-22.472404,8.592092
0.8,0.2,0.8,0.8,-->,25.122398,-15.658739,5.339770
0.8,0.2,0.8,1,-->,15.430543,-7.784247,1.750832
0.8,0.2,1,0,-->,58.084881,-40.801434,30.245502
0.8,0.2,1,0.2,-->,50.457138,-35.327549,25.851480
0.8,0.2,1,0.4,-->,42.465763,-29.852285,21.032122
0.8,0.2,1,0.6,-->,34.124096,-23.776472,15.904890
0.8,0.2,1,0.8,-->,24.991339,-16.545755,10.023490
0.8,0.2,1,1,-->,15.478994,-8.382252,3.890102
0.8,0.4,0,0,-->,54.342209,-10.274733,-41.160423
0.8,0.4,0,0.2,-->,47.333805,-8.462754,-35.719749
0.8,0.4,0,0.4,-->,39.877258,-6.821516,-30.175587
0.8,0.4,0,0.6,-->,31.932411,-4.898279,-24.167364
0.8,0.4,0,0.8,-->,23.184629,-2.643412,-17.205256
0.8,0.4,0,1,-->,13.955636,0.124458,-9.239166
0.8,0.4,0.2,0,-->,53.577293,-14.844390,-28.465185
0.8,0.4,0.2,0.2,-->,46.645611,-12.523596,-24.714756
0.8,0.4,0.2,0.4,-->,39.309052,-10.323780,-20.886492
0.8,0.4,0.2,0.6,-->,31.522120,-7.807586,-16.741262
0.8,0.4,0.2,0.8,-->,22.997246,-5.047816,-11.869317
0.8,0.4,0.2,1,-->,14.003417,-1.550659,-6.121038
0.8,0.4,0.4,0,-->,52.858883,-19.149765,-15.380466
0.8,0.4,0.4,0.2,-->,45.984501,-16.267292,-13.350515
0.8,0.4,0.4,0.4,-->,38.746914,-13.619624,-11.312593
0.8,0.4,0.4,0.6,-->,31.152176,-10.597342,-9.094645
0.8,0.4,0.4,0.8,-->,22.816355,-7.129064,-6.587311
0.8,0.4,0.4,1,-->,14.058338,-2.874318,-3.381241
0.8,0.4,0.6,0,-->,52.181618,-22.681599,-1.859225
0.8,0.4,0.6,0.2,-->,45.393909,-19.425941,-1.579674
0.8,0.4,0.6,0.4,-->,38.243595,-16.312866,-1.529768
0.8,0.4,0.6,0.6,-->,30.784506,-12.766790,-1.457275
0.8,0.4,0.6,0.8,-->,22.637947,-8.776123,-1.335932
0.8,0.4,0.6,1,-->,14.126547,-3.824647,-1.094068
0.8,0.4,0.8,0,-->,51.659592,-25.340202,11.575266
0.8,0.4,0.8,0.2,-->,44.920967,-21.736141,9.673605
0.8,0.4,0.8,0.4,-->,37.842464,-18.310587,7.759860
0.8,0.4,0.8,0.6,-->,30.483654,-14.393552,5.695035
0.8,0.4,0.8,0.8,-->,22.506721,-9.972687,3.426694
0.8,0.4,0.8,1,-->,14.205426,-4.615787,0.963575
0.8,0.4,1,0,-->,51.260227,-27.202215,23.602638
0.8,0.4,1,0.2,-->,44.542522,-23.430370,20.274124
0.8,0.4,1,0.4,-->,37.523525,-19.800053,16.483189
0.8,0.4,1,0.6,-->,30.243626,-15.640379,12.331653
0.8,0.4,1,0.8,-->,22.413231,-10.870951,7.701267
0.8,0.4,1,1,-->,14.290404,-5.333926,2.907779
0.8,0.6,0,0,-->,46.942059,3.408364,-41.370342
0.8,0.6,0,0.2,-->,40.869255,3.578838,-35.970169
0.8,0.6,0,0.4,-->,34.479267,3.348525,-30.393770
0.8,0.6,0,0.6,-->,27.706333,3.263151,-24.279968
0.8,0.6,0,0.8,-->,20.281813,3.198053,-17.199368
0.8,0.6,0,1,-->,12.700351,3.217447,-9.062871
0.8,0.6,0.2,0,-->,46.317898,-0.754077,-30.017378
0.8,0.6,0.2,0.2,-->,40.336029,-0.223861,-26.012598
0.8,0.6,0.2,0.4,-->,34.038513,0.002120,-21.940197
0.8,0.6,0.2,0.6,-->,27.417458,0.421542,-17.491556
0.8,0.6,0.2,0.8,-->,20.201031,0.813392,-12.277969
0.8,0.6,0.2,1,-->,12.827984,1.448870,-6.141140
0.8,0.6,0.4,0,-->,45.751614,-4.780022,-18.253172
0.8,0.6,0.4,0.2,-->,39.805782,-3.777894,-15.740184
0.8,0.6,0.4,0.4,-->,33.596333,-3.111972,-13.264138
0.8,0.6,0.4,0.6,-->,27.151022,-2.320619,-10.530497
0.8,0.6,0.4,0.8,-->,20.116880,-1.281109,-7.475772
0.8,0.6,0.4,1,-->,12.958890,0.011681,-3.631609
0.8,0.6,0.6,0,-->,45.213577,-8.153040,-6.057726
0.8,0.6,0.6,0.2,-->,39.338547,-6.799127,-5.168893
0.8,0.6,0.6,0.4,-->,33.210190,-5.790699,-4.478554
0.8,0.6,0.6,0.6,-->,26.885361,-4.516742,-3.705120
0.8,0.6,0.6,0.8,-->,20.019650,-2.970810,-2.841434
0.8,0.6,0.6,1,-->,13.093932,-1.064224,-1.605931
0.8,0.6,0.8,0,-->,44.780914,-10.726300,6.061169
0.8,0.6,0.8,0.2,-->,38.964741,-9.028559,4.966524
0.8,0.6,0.8,0.4,-->,32.895054,-7.733216,3.871848
0.8,0.6,0.8,0.6,-->,26.666685,-6.128577,2.699291
0.8,0.6,0.8,0.8,-->,19.953165,-4.215182,1.401068
0.8,0.6,0.8,1,-->,13.232220,-1.970035,0.185058
0.8,0.6,1,0,-->,44.482811,-12.591088,16.927431
0.8,0.6,1,0.2,-->,38.666092,-10.671507,14.553774
0.8,0.6,1,0.4,-->,32.635799,-9.133388,11.732365
0.8,0.6,1,0.6,-->,26.492130,-7.328135,8.681523
0.8,0.6,1,0.8,-->,19.912359,-5.155115,5.273806
0.8,0.6,1,1,-->,13.371107,-2.804842,1.863352
0.8,0.8,0,0,-->,39.846527,17.921776,-41.936588
0.8,0.8,0,0.2,-->,34.966309,15.552041,-36.430309
0.8,0.8,0,0.4,-->,29.550816,13.406797,-30.787697
0.8,0.8,0,0.6,-->,23.885487,11.190194,-24.517311
0.8,0.8,0,0.8,-->,17.726339,8.753051,-17.258667
0.8,0.8,0,1,-->,11.592129,6.116555,-8.887032
0.8,0.8,0.2,0,-->,39.384918,14.024903,-31.683521
0.8,0.8,0.2,0.2,-->,34.547623,12.013306,-27.386589
0.8,0.8,0.2,0.4,-->,29.220787,10.226034,-23.053902
0.8,0.8,0.2,0.6,-->,23.698000,8.426025,-18.268492
0.8,0.8,0.2,0.8,-->,17.734333,6.363800,-12.684890
0.8,0.8,0.2,1,-->,11.784286,4.196517,-6.118447
0.8,0.8,0.4,0,-->,38.929218,10.314554,-21.114548
0.8,0.8,0.4,0.2,-->,34.148388,8.641504,-18.060743
0.8,0.8,0.4,0.4,-->,28.908068,7.219909,-15.137279
0.8,0.8,0.4,0.6,-->,23.533754,5.749038,-11.902793
0.8,0.8,0.4,0.8,-->,17.740406,4.220320,-8.274831
0.8,0.8,0.4,1,-->,11.979558,2.621396,-3.837771
0.8,0.8,0.6,0,-->,38.544659,7.045012,-10.143678
0.8,0.8,0.6,0.2,-->,33.796318,5.709916,-8.529881
0.8,0.8,0.6,0.4,-->,28.631159,4.600603,-7.217348
0.8,0.8,0.6,0.6,-->,23.369564,3.529912,-5.762641
0.8,0.8,0.6,0.8,-->,17.740137,2.404579,-4.099858
0.8,0.8,0.6,1,-->,12.177966,1.424445,-2.096993
0.8,0.8,0.8,0,-->,38.210522,4.437577,0.721528
0.8,0.8,0.8,0.2,-->,33.517284,3.481092,0.576057
0.8,0.8,0.8,0.4,-->,28.405125,2.642659,0.263045
0.8,0.8,0.8,0.6,-->,23.236660,1.858078,-0.046548
0.8,0.8,0.8,0.8,-->,17.747643,1.085442,-0.366779
0.8,0.8,0.8,1,-->,12.377898,0.406905,-0.609829
0.8,0.8,1,0,-->,38.006775,2.572758,10.429946
0.8,0.8,1,0.2,-->,33.296791,1.791323,9.171438
0.8,0.8,1,0.4,-->,28.218884,1.185605,7.273486
0.8,0.8,1,0.6,-->,23.133266,0.586255,5.262543
0.8,0.8,1,0.8,-->,17.766371,0.119914,2.967116
0.8,0.8,1,1,-->,12.579528,-0.539374,0.769436
0.8,1,0,0,-->,33.976204,30.826674,-42.649117
0.8,1,0,0.2,-->,29.651138,27.187199,-37.098778
0.8,1,0,0.4,-->,25.100109,23.178946,-31.362051
0.8,1,0,0.6,-->,20.460657,18.779785,-24.908104
0.8,1,0,0.8,-->,15.500228,13.942448,-17.407732
0.8,1,0,1,-->,10.552251,8.921185,-8.709786
0.8,1,0.2,0,-->,33.594505,27.141769,-33.215790
0.8,1,0.2,0.2,-->,29.302757,23.925287,-28.792986
0.8,1,0.2,0.4,-->,24.862242,20.169386,-24.204451
0.8,1,0.2,0.6,-->,20.350229,16.104607,-19.075363
0.8,1,0.2,0.8,-->,15.581412,11.528999,-13.106484
0.8,1,0.2,1,-->,10.802808,6.828728,-6.071801
0.8,1,0.4,0,-->,33.235394,23.611683,-23.569588
0.8,1,0.4,0.2,-->,29.033596,20.724112,-20.272604
0.8,1,0.4,0.4,-->,24.682068,17.188097,-16.912254
0.8,1,0.4,0.6,-->,20.287598,13.500319,-13.209969
0.8,1,0.4,0.8,-->,15.669957,9.302744,-8.992682
0.8,1,0.4,1,-->,11.057086,5.102769,-4.021058
0.8,1,0.6,0,-->,32.948956,20.505623,-13.647964
0.8,1,0.6,0.2,-->,28.787878,17.844868,-11.626266
0.8,1,0.6,0.4,-->,24.503103,14.688348,-9.721588
0.8,1,0.6,0.6,-->,20.220839,11.291573,-7.615407
0.8,1,0.6,0.8,-->,15.774377,7.298276,-5.114891
0.8,1,0.6,1,-->,11.317102,3.783677,-2.585746
0.8,1,0.8,0,-->,32.736599,17.828728,-3.831220
0.8,1,0.8,0.2,-->,28.596512,15.546174,-3.457404
0.8,1,0.8,0.4,-->,24.365549,12.667373,-3.032564
0.8,1,0.8,0.6,-->,20.175049,9.500744,-2.526484
0.8,1,0.8,0.8,-->,15.866409,5.896471,-1.878239
0.8,1,0.8,1,-->,11.580534,2.652265,-1.412171
0.8,1,1,0,-->,32.581234,15.957723,4.930669
0.8,1,1,0.2,-->,28.449669,13.728169,4.178932
0.8,1,1,0.4,-->,24.263617,11.006785,3.157988
0.8,1,1,0.6,-->,20.146393,8.032063,2.100960
0.8,1,1,0.8,-->,15.942333,4.927082,0.814547
0.8,1,1,1,-->,11.845309,1.607686,-0.347507
1,0,0,0,-->,63.360794,-41.867962,-49.278721
1,0,0,0.2,-->,54.970253,-36.641922,-42.691902
1,0,0,0.4,-->,46.327385,-31.085213,-35.902016
1,0,0,0.6,-->,37.195728,-24.730259,-28.584612
1,0,0,0.8,-->,27.154842,-17.272818,-20.290804
1,0,0,1,-->,16.471395,-8.774375,-11.030663
1,0,0.2,0,-->,62.100685,-48.713089,-34.148327
1,0,0.2,0.2,-->,53.974068,-42.360455,-29.686789
1,0,0.2,0.4,-->,45.529884,-35.710468,-24.965374
1,0,0.2,0.6,-->,36.615162,-28.382486,-19.858221
1,0,0.2,0.8,-->,26.783094,-20.089911,-13.975202
1,0,0.2,1,-->,16.268194,-10.889843,-7.227653
1,0,0.4,0,-->,60.974522,-55.012035,-18.719961
1,0,0.4,0.2,-->,53.056538,-47.644997,-16.323627
1,0,0.4,0.4,-->,44.839241,-40.111317,-13.757200
1,0,0.4,0.6,-->,36.110203,-31.876171,-10.968111
1,0,0.4,0.8,-->,26.455650,-22.534485,-7.754533
1,0,0.4,1,-->,16.199848,-12.252952,-3.906229
1,0,0.6,0,-->,59.950565,-60.297211,-2.894783
1,0,0.6,0.2,-->,52.220654,-52.154953,-2.686737
1,0,0.6,0.4,-->,44.175129,-43.823315,-2.412255
1,0,0.6,0.6,-->,35.625805,-34.742905,-2.052946
1,0,0.6,0.8,-->,26.171165,-24.487497,-1.609009
1,0,0.6,1,-->,16.218458,-12.967184,-1.154325
1,0,0.8,0,-->,59.190548,-64.498581,12.579491
1,0,0.8,0.2,-->,51.573456,-55.644115,10.209467
1,0,0.8,0.4,-->,43.658218,-46.682114,8.241522
1,0,0.8,0.6,-->,35.266640,-36.933380,6.221262
1,0,0.8,0.8,-->,26.018732,-25.924839,3.959045
1,0,0.8,1,-->,16.276125,-13.486913,1.308141
1,0,1,0,-->,58.657509,-67.480774,26.361565
1,0,1,0.2,-->,51.077957,-58.354458,22.250443
1,0,1,0.4,-->,43.263466,-48.897488,18.146330
1,0,1,0.6,-->,35.008698,-38.629025,13.815778
1,0,1,0.8,-->,25.942030,-27.011436,8.953847
1,0,1,1,-->,16.373760,-13.928837,3.631351
1,0.2,0,0,-->,56.753315,-31.264942,-48.506905
1,0.2,0,0.2,-->,49.284821,-27.244545,-42.120049
1,0.2,0,0.4,-->,41.512859,-22.878534,-35.477367
1,0.2,0,0.6,-->,33.352371,-17.900688,-28.264076
1,0.2,0,0.8,-->,24.338184,-11.768090,-20.041826
1,0.2,0,1,-->,14.770404,-4.969784,-10.794149
1,0.2,0.2,0,-->,55.688179,-37.644966,-34.834705
1,0.2,0.2,0.2,-->,48.401237,-32.641632,-30.320230
1,0.2,0.2,0.4,-->,40.844383,-27.341927,-25.504429
1,0.2,0.2,0.6,-->,32.871796,-21.414906,-20.297934
1,0.2,0.2,0.8,-->,24.060701,-14.506079,-14.260597
1,0.2,0.2,1,-->,14.730496,-6.885306,-7.340765
1,0.2,0.4,0,-->,54.672218,-43.554424,-20.726656
1,0.2,0.4,0.2,-->,47.592270,-37.661057,-18.043690
1,0.2,0.4,0.4,-->,40.210831,-31.539593,-15.180869
1,0.2,0.4,0.6,-->,32.424774,-24.818520,-12.062613
1,0.2,0.4,0.8,-->,23.814613,-16.915173,-8.530816
1,0.2,0.4,1,-->,14.717928,-8.270370,-4.285121
1,0.2,0.6,0,-->,53.814434,-48.544559,-6.220859
1,0.2,0.6,0.2,-->,46.855782,-41.914177,-5.525656
1,0.2,0.6,0.4,-->,39.621529,-35.027039,-4.760415
1,0.2,0.6,0.6,-->,32.016937,-27.570257,-3.855744
1,0.2,0.6,0.8,-->,23.603701,-18.887760,-2.808916
1,0.2,0.6,1,-->,14.749840,-9.139574,-1.713731
1,0.2,0.8,0,-->,53.135864,-52.449345,7.985385
1,0.2,0.8,0.2,-->,46.287167,-45.181892,6.372007
1,0.2,0.8,0.4,-->,39.167011,-37.696007,5.065607
1,0.2,0.8,0.6,-->,31.706766,-29.623384,3.778373
1,0.2,0.8,0.8,-->,23.489624,-20.298929,2.354969
1,0.2,0.8,1,-->,14.844362,-9.818650,0.610711
1,0.2,1,0,-->,52.685581,-55.256340,20.694382
1,0.2,1,0.2,-->,45.854771,-47.702587,17.556889
1,0.2,1,0.4,-->,38.822578,-39.765110,14.240427
1,0.2,1,0.6,-->,31.473928,-31.177639,10.811324
1,0.2,1,0.8,-->,23.431700,-21.329319,6.951507
1,0.2,1,1,-->,15.001067,-10.416009,2.810519
1,0.4,0,0,-->,49.866360,-19.439629,-47.954498
1,0.4,0,0.2,-->,43.287205,-16.750916,-41.775696
1,0.4,0,0.4,-->,36.483047,-13.781466,-35.236012
1,0.4,0,0.6,-->,29.326683,-10.348494,-28.082165
1,0.4,0,0.8,-->,21.575712,-6.194876,-19.844063
1,0.4,0,1,-->,13.315636,-1.470992,-10.557619
1,0.4,0.2,0,-->,48.942917,-25.448381,-35.657871
1,0.4,0.2,0.2,-->,42.553535,-21.856525,-31.041903
1,0.4,0.2,0.4,-->,35.914997,-18.014872,-26.134306
1,0.4,0.2,0.6,-->,28.944550,-13.756265,-20.784323
1,0.4,0.2,0.8,-->,21.389740,-8.887131,-14.540338
1,0.4,0.2,1,-->,13.372998,-3.324883,-7.377030
1,0.4,0.4,0,-->,48.098614,-30.938631,-22.961470
1,0.4,0.4,0.2,-->,41.843414,-26.601810,-19.942112
1,0.4,0.4,0.4,-->,35.359573,-22.071709,-16.745899
1,0.4,0.4,0.6,-->,28.601917,-17.105854,-13.236696
1,0.4,0.4,0.8,-->,21.227203,-11.268927,-9.280789
1,0.4,0.4,1,-->,13.446591,-4.768752,-4.573457
1,0.4,0.6,0,-->,47.377331,-35.655388,-9.795609
1,0.4,0.6,0.2,-->,41.198292,-30.602243,-8.524432
1,0.4,0.6,0.4,-->,34.846432,-25.395155,-7.207719
1,0.4,0.6,0.6,-->,28.246311,-19.688082,-5.764770
1,0.4,0.6,0.8,-->,21.086632,-13.234310,-4.027062
1,0.4,0.6,1,-->,13.556004,-5.785798,-2.225062
1,0.4,0.8,0,-->,46.816601,-39.315708,3.208099
1,0.4,0.8,0.2,-->,40.710220,-33.650864,2.343631
1,0.4,0.8,0.4,-->,34.449501,-27.905239,1.786991
1,0.4,0.8,0.6,-->,27.971136,-21.633865,1.189161
1,0.4,0.8,0.8,-->,21.018360,-14.634573,0.692102
1,0.4,0.8,1,-->,13.698612,-6.620772,-0.108347
1,0.4,1,0,-->,46.442108,-41.832169,14.851328
1,0.4,1,0.2,-->,40.346481,-35.987133,12.550856
1,0.4,1,0.4,-->,34.146393,-29.828537,10.174144
1,0.4,1,0.6,-->,27.766647,-23.144163,7.612535
1,0.4,1,0.8,-->,20.986362,-15.647964,4.871058
1,0.4,1,1,-->,13.861479,-7.377806,1.890893
1,0.6,0,0,-->,42.902515,-6.445724,-47.955273
1,0.6,0,0.2,-->,37.261574,-5.270895,-41.817707
1,0.6,0,0.4,-->,31.470814,-4.057476,-35.254379
1,0.6,0,0.6,-->,25.404179,-2.437919,-28.052139
1,0.6,0,0.8,-->,18.872494,-0.439310,-19.690163
1,0.6,0,1,-->,12.145232,1.643495,-10.321097
1,0.6,0.2,0,-->,42.161583,-12.044906,-36.817135
1,0.6,0.2,0.2,-->,36.651482,-10.051023,-32.056343
1,0.6,0.2,0.4,-->,31.001541,-8.073708,-26.923660
1,0.6,0.2,0.6,-->,25.121466,-5.794568,-21.314592
1,0.6,0.2,0.8,-->,18.780249,-3.145175,-14.792143
1,0.6,0.2,1,-->,12.274601,-0.282773,-7.330346
1,0.6,0.4,0,-->,41.450005,-17.127937,-25.417885
1,0.6,0.4,0.2,-->,36.039787,-14.443603,-22.047899
1,0.6,0.4,0.4,-->,30.530230,-11.832876,-18.424618
1,0.6,0.4,0.6,-->,24.846313,-8.973325,-14.445723
1,0.6,0.4,0.8,-->,18.698339,-5.513953,-9.995296
1,0.6,0.4,1,-->,12.419770,-1.849581,-4.764861
1,0.6,0.6,0,-->,40.862488,-21.583115,-13.520062
1,0.6,0.6,0.2,-->,35.514988,-18.282864,-11.726444
1,0.6,0.6,0.4,-->,30.110718,-15.060712,-9.813315
1,0.6,0.6,0.6,-->,24.580235,-11.548584,-7.710204
1,0.6,0.6,0.8,-->,18.622963,-7.431915,-5.313156
1,0.6,0.6,1,-->,12.590754,-3.010244,-2.699953
1,0.6,0.8,0,-->,40.386578,-25.095146,-1.806165
1,0.6,0.8,0.2,-->,35.115891,-21.246544,-1.883878
1,0.6,0.8,0.4,-->,29.784653,-17.525702,-1.688819
1,0.6,0.8,0.6,-->,24.376505,-13.490773,-1.452784
1,0.6,0.8,0.8,-->,18.607315,-8.837793,-1.112246
1,0.6,0.8,1,-->,12.781939,-3.990409,-0.883726
1,0.6,1,0,-->,40.051258,-27.642422,8.748461
1,0.6,1,0.2,-->,34.811531,-23.527571,7.390155
1,0.6,1,0.4,-->,29.534458,-19.405560,5.910666
1,0.6,1,0.6,-->,24.223278,-14.976843,4.336867
1,0.6,1,0.8,-->,18.623463,-9.894426,2.636564
1,0.6,1,1,-->,12.983982,-4.891212,0.824214
1,0.8,0,0,-->,36.183372,7.334009,-48.444664
1,0.8,0,0.2,-->,31.721554,6.130857,-42.162682
1,0.8,0,0.4,-->,26.898733,5.507037,-35.511124
1,0.8,0,0.6,-->,21.877405,5.151467,-28.180056
1,0.8,0,0.8,-->,16.503431,4.920698,-19.615307
1,0.8,0,1,-->,11.116095,4.535414,-10.077560
1,0.8,0.2,0,-->,35.546295,2.297790,-38.435909
1,0.8,0.2,0.2,-->,31.203005,1.704262,-33.289696
1,0.8,0.2,0.4,-->,26.509413,1.737426,-27.872066
1,0.8,0.2,0.6,-->,21.667488,1.925425,-21.947790
1,0.8,0.2,0.8,-->,16.500135,2.242693,-15.052406
1,0.8,0.2,1,-->,11.309291,2.477383,-7.234652
1,0.8,0.4,0,-->,35.011444,-2.527868,-28.094454
1,0.8,0.4,0.2,-->,30.711699,-2.410849,-24.169363
1,0.8,0.4,0.4,-->,26.136812,-1.823591,-20.083435
1,0.8,0.4,0.6,-->,21.471437,-1.141071,-15.629679
1,0.8,0.4,0.8,-->,16.500587,-0.133852,-10.641891
1,0.8,0.4,1,-->,11.514997,0.776914,-4.919064
1,0.8,0.6,0,-->,34.493301,-6.741841,-17.353882
1,0.8,0.6,0.2,-->,30.280518,-6.113036,-14.817806
1,0.8,0.6,0.4,-->,25.796736,-4.943178,-12.302942
1,0.8,0.6,0.6,-->,21.279160,-3.652774,-9.546411
1,0.8,0.6,0.8,-->,16.507118,-2.102404,-6.416617
1,0.8,0.6,1,-->,11.741023,-0.533613,-3.182337
1,0.8,0.8,0,-->,34.120335,-10.378520,-6.733756
1,0.8,0.8,0.2,-->,29.952768,-9.092381,-5.920424
1,0.8,0.8,0.4,-->,25.541691,-7.430501,-5.006269
1,0.8,0.8,0.6,-->,21.144619,-5.659910,-3.967626
1,0.8,0.8,0.8,-->,16.531134,-3.610771,-2.751478
1,0.8,0.8,1,-->,11.980961,-1.650555,-1.708745
1,0.8,1,0,-->,33.856903,-12.943838,2.820642
1,0.8,1,0.2,-->,29.705870,-11.477710,2.449067
1,0.8,1,0.4,-->,25.354507,-9.419975,1.797205
1,0.8,1,0.6,-->,21.055010,-7.297204,1.135584
1,0.8,1,0.8,-->,16.600031,-4.799720,0.417301
1,0.8,1,1,-->,12.228224,-2.683158,-0.350607
1,1,0,0,-->,30.527840,19.728823,-49.177578
1,1,0,0.2,-->,26.698399,17.213465,-42.869293
1,1,0,0.4,-->,22.771015,14.767323,-36.067734
1,1,0,0.6,-->,18.732265,12.314964,-28.513039
1,1,0,0.8,-->,14.449428,9.832253,-19.715836
1,1,0,1,-->,10.151031,7.327003,-9.832497
1,1,0.2,0,-->,29.971930,14.983622,-40.048916
1,1,0.2,0.2,-->,26.241646,13.164265,-34.716450
1,1,0.2,0.4,-->,22.444118,11.278167,-28.983446
1,1,0.2,0.6,-->,18.570311,9.314250,-22.699276
1,1,0.2,0.8,-->,14.529549,7.226019,-15.373017
1,1,0.2,1,-->,10.403357,5.113515,-7.110939
1,1,0.4,0,-->,29.560640,10.443018,-30.591164
1,1,0.4,0.2,-->,25.887722,9.216063,-26.251614
1,1,0.4,0.4,-->,22.181419,7.792417,-21.703091
1,1,0.4,0.6,-->,18.469929,6.287089,-16.779230
1,1,0.4,0.8,-->,14.612907,4.822694,-11.230768
1,1,0.4,1,-->,10.665752,3.258682,-5.057719
1,1,0.6,0,-->,29.124025,6.212081,-20.783289
1,1,0.6,0.2,-->,25.520308,5.633524,-17.744766
1,1,0.6,0.4,-->,21.901815,4.807889,-14.636063
1,1,0.6,0.6,-->,18.327261,3.931201,-11.256128
1,1,0.6,0.8,-->,14.697972,2.716375,-7.323028
1,1,0.6,1,-->,10.944013,1.811538,-3.679039
1,1,0.8,0,-->,28.822273,2.702377,-11.037663
1,1,0.8,0.2,-->,25.248817,2.569035,-9.718754
1,1,0.8,0.4,-->,21.712646,2.244137,-8.117238
1,1,0.8,0.6,-->,18.257574,1.826311,-6.343950
1,1,0.8,0.8,-->,14.788954,1.021378,-4.209809
1,1,0.8,1,-->,11.234172,0.559687,-2.571892
1,1,1,0,-->,28.546146,-0.262710,-2.406183
1,1,1,0.2,-->,25.057816,-0.058099,-2.223344
1,1,1,0.4,-->,21.592981,0.002622,-2.116745
1,1,1,0.6,-->,18.233410,-0.144461,-1.971266
1,1,1,0.8,-->,14.886652,-0.361520,-1.753408
1,1,1,1,-->,11.528604,-0.605034,-1.585351
-0.1,0.5,0.5,0.5,-->,46.767349,20.222887,16.546677
1.1,0.5,0.5,0.5,-->,29.670481,-16.648046,-11.691980
0.5,-0.1,0.5,0.5,-->,49.934402,-19.709618,7.618766
0.5,1.1,0.5,0.5,-->,26.318842,26.727226,-4.479633
