0.8,0,0.2,0.2,-->,49.989826,-31.847565,-23.251236
0.8,0,0.2,0.4,-->,43.146122,-27.178436,-19.730484
0.8,0,0.2,0.6,-->,33.293518,-21.483566,-15.872009
0.8,0,0.2,0.8,-->,22.867081,-14.849037,-11.017731
0.8,0,0.2,1,-->,10.437964,-5.063896,-3.065689
0.8,0,0.4,0,-->,56.269657,-42.083504,-10.065201
0.8,0,0.4,0.2,-->,48.998707,-37.469551,-9.416962
0.8,0,0.4,0.4,-->,42.104183,-31.659203,-8.666977
0.8,0,0.4,0.6,-->,32.249058,-24.725929,-6.814644
0.8,0,0.4,0.8,-->,22.110605,-17.219406,-4.802269
0.8,0,0.4,1,-->,10.344302,-6.116074,-0.708244
0.8,0,0.6,0,-->,55.030125,-47.318222,7.476486
0.8,0,0.6,0.2,-->,47.771122,-42.202545,5.884567
0.8,0,0.6,0.4,-->,40.962955,-35.870956,4.574951
0.8,0,0.6,0.6,-->,31.400078,-27.694260,3.127274
0.8,0,0.6,0.8,-->,21.641878,-19.448860,2.385208
0.8,0,0.6,1,-->,10.263884,-7.042587,1.533218
0.8,0,0.8,0,-->,53.903423,-50.945969,24.207321
0.8,0,0.8,0.2,-->,46.727299,-45.474228,20.564209
0.8,0,0.8,0.4,-->,40.193455,-38.575256,17.600388
0.8,0,0.8,0.6,-->,30.781036,-29.833138,12.974518
0.8,0,0.8,0.8,-->,21.325359,-21.018028,9.064011
0.8,0,0.8,1,-->,10.207818,-7.709297,3.278671
0.8,0,1,0,-->,53.236588,-52.570160,34.567245
0.8,0,1,0.2,-->,46.144875,-46.915237,29.637497
0.8,0,1,0.4,-->,39.866371,-39.571869,25.706360
0.8,0,1,0.6,-->,30.470821,-30.826691,19.348785
0.8,0,1,0.8,-->,21.173172,-21.727966,13.039856
0.8,0,1,1,-->,10.180346,-8.032860,4.166916
0.8,0.2,0,0,-->,52.230305,-18.322113,-41.132759
0.8,0.2,0,0.2,-->,45.787018,-16.581459,-36.092392
0.8,0.2,0,0.4,-->,39.471272,-14.245018,-30.455254
0.8,0.2,0,0.6,-->,30.683210,-11.370613,-23.697250
0.8,0.2,0,0.8,-->,21.179750,-7.493912,-16.515022
0.8,0.2,0,1,-->,9.498242,-1.172333,-5.013008
0.8,0.2,0.2,0,-->,51.031731,-24.371628,-27.527763
0.8,0.2,0.2,0.2,-->,44.882961,-21.776382,-24.106796
0.8,0.2,0.2,0.4,-->,38.742188,-18.673553,-20.705055
0.8,0.2,0.2,0.6,-->,30.084982,-14.873848,-16.346390
0.8,0.2,0.2,0.8,-->,20.527184,-10.013611,-11.099976
0.8,0.2,0.2,1,-->,9.470835,-2.427498,-2.720482
0.8,0.2,0.4,0,-->,50.206165,-30.553490,-13.067947
0.8,0.2,0.4,0.2,-->,43.629753,-27.400940,-11.727859
0.8,0.2,0.4,0.4,-->,37.676170,-23.188431,-10.119789
0.8,0.2,0.4,0.6,-->,29.080750,-18.069984,-7.642342
0.8,0.2,0.4,0.8,-->,19.867008,-12.315887,-5.216400
0.8,0.2,0.4,1,-->,9.447856,-3.500237,-0.619141
0.8,0.2,0.6,0,-->,48.981560,-35.447357,3.655212
0.8,0.2,0.6,0.2,-->,42.553276,-31.676407,2.804474
0.8,0.2,0.6,0.4,-->,36.721111,-27.100113,2.196960
0.8,0.2,0.6,0.6,-->,28.349913,-21.100281,1.700806
0.8,0.2,0.6,0.8,-->,19.463409,-14.426682,1.417145
0.8,0.2,0.6,1,-->,9.427947,-4.433075,1.347534
0.8,0.2,0.8,0,-->,48.114559,-38.675308,19.492126
0.8,0.2,0.8,0.2,-->,41.905415,-34.572884,16.795944
0.8,0.2,0.8,0.4,-->,36.209305,-29.776825,14.305038
0.8,0.2,0.8,0.6,-->,27.786966,-23.175018,10.681580
0.8,0.2,0.8,0.8,-->,19.209309,-15.893608,7.427261
0.8,0.2,0.8,1,-->,9.414604,-5.101013,2.847885
0.8,0.2,1,0,-->,47.731968,-39.997116,28.820618
0.8,0.2,1,0.2,-->,41.665058,-35.832230,25.247192
0.8,0.2,1,0.4,-->,36.067959,-30.917328,21.837952
0.8,0.2,1,0.6,-->,27.481178,-24.069725,16.335663
0.8,0.2,1,0.8,-->,19.097555,-16.553658,10.901154
0.8,0.2,1,1,-->,9.407720,-5.424850,3.578964
0.8,0.4,0,0,-->,45.439716,-6.481049,-40.947739
0.8,0.4,0,0.2,-->,39.937275,-6.390305,-36.082832
0.8,0.4,0,0.4,-->,34.141251,-5.098190,-30.599724
0.8,0.4,0,0.6,-->,26.536358,-4.425156,-23.902557
0.8,0.4,0,0.8,-->,18.498276,-2.336266,-16.385452
0.8,0.4,0,1,-->,8.488671,1.477478,-4.422340
0.8,0.4,0.2,0,-->,44.161926,-11.874947,-28.764435
0.8,0.4,0.2,0.2,-->,38.983791,-11.053116,-25.081680
0.8,0.4,0.2,0.4,-->,33.439621,-9.536240,-21.720894
0.8,0.4,0.2,0.6,-->,26.059046,-7.724060,-16.588860
0.8,0.4,0.2,0.8,-->,17.986187,-4.818871,-11.148018
0.8,0.4,0.2,1,-->,8.547554,0.153183,-2.372940
0.8,0.4,0.4,0,-->,43.529434,-17.986099,-15.548126
0.8,0.4,0.4,0.2,-->,38.063133,-16.245949,-13.627380
0.8,0.4,0.4,0.4,-->,32.542572,-13.531464,-11.960068
0.8,0.4,0.4,0.6,-->,25.251896,-10.981964,-8.884041
0.8,0.4,0.4,0.8,-->,17.467215,-7.135483,-5.760208
0.8,0.4,0.4,1,-->,8.596587,-0.965279,-0.527138
0.8,0.4,0.6,0,-->,42.281620,-22.802696,-0.816643
0.8,0.4,0.6,0.2,-->,36.821918,-20.592896,-0.686630
0.8,0.4,0.6,0.4,-->,31.648067,-17.492607,-0.747093
0.8,0.4,0.6,0.6,-->,24.770039,-13.699844,-0.084595
0.8,0.4,0.6,0.8,-->,17.171227,-9.045410,0.325882
0.8,0.4,0.6,1,-->,8.637896,-1.928673,1.164703
0.8,0.4,0.8,0,-->,41.655796,-25.735245,13.526566
0.8,0.4,0.8,0.2,-->,36.312786,-23.182480,11.894852
0.8,0.4,0.8,0.4,-->,31.314358,-20.071518,10.092102
0.8,0.4,0.8,0.6,-->,24.331682,-15.687973,7.875076
0.8,0.4,0.8,0.8,-->,17.005188,-10.438431,5.631897
0.8,0.4,0.8,1,-->,8.667454,-2.611969,2.395508
0.8,0.4,1,0,-->,41.558083,-26.730476,22.188080
0.8,0.4,1,0.2,-->,36.323418,-23.990097,19.379715
0.8,0.4,1,0.4,-->,31.345436,-21.028976,16.590698
0.8,0.4,1,0.6,-->,24.047398,-16.676422,12.497513
0.8,0.4,1,0.8,-->,16.943272,-11.123222,8.554810
0.8,0.4,1,1,-->,8.681308,-2.940079,2.984589
0.8,0.6,0,0,-->,37.650593,6.853256,-40.795006
0.8,0.6,0,0.2,-->,33.003651,5.606400,-36.053253
0.8,0.6,0,0.4,-->,28.223505,5.333939,-30.662491
0.8,0.6,0,0.6,-->,21.927975,3.952026,-23.690666
0.8,0.6,0,0.8,-->,15.348273,3.759506,-15.911110
0.8,0.6,0,1,-->,7.537404,4.036148,-3.804230
0.8,0.6,0.2,0,-->,36.708282,1.859222,-29.802910
0.8,0.6,0.2,0.2,-->,32.317249,1.301758,-26.054749
0.8,0.6,0.2,0.4,-->,27.624029,1.376633,-22.475060
0.8,0.6,0.2,0.6,-->,21.544540,0.735336,-17.084877
0.8,0.6,0.2,0.8,-->,14.990923,1.199356,-11.141777
0.8,0.6,0.2,1,-->,7.680231,2.634247,-2.015312
0.8,0.6,0.4,0,-->,36.343056,-3.630653,-18.106094
0.8,0.6,0.4,0.2,-->,31.568701,-3.414825,-15.829216
0.8,0.6,0.4,0.4,-->,26.994722,-2.474846,-13.610588
0.8,0.6,0.4,0.6,-->,20.952843,-2.231461,-9.954239
0.8,0.6,0.4,0.8,-->,14.635497,-1.087990,-6.246712
0.8,0.6,0.4,1,-->,7.799790,1.456787,-0.435036
0.8,0.6,0.6,0,-->,35.352295,-7.898285,-4.821960
0.8,0.6,0.6,0.2,-->,30.564583,-7.516533,-4.282608
0.8,0.6,0.6,0.4,-->,26.272678,-5.902336,-3.549355
0.8,0.6,0.6,0.6,-->,20.710333,-4.768906,-2.094933
0.8,0.6,0.6,0.8,-->,14.483671,-2.896576,-0.872055
0.8,0.6,0.6,1,-->,7.900921,0.448257,0.954407
0.8,0.6,0.8,0,-->,34.844307,-10.591995,7.463837
0.8,0.6,0.8,0.2,-->,30.261091,-9.898666,6.553406
0.8,0.6,0.8,0.4,-->,26.154562,-8.356468,5.691040
0.8,0.6,0.8,0.6,-->,20.433010,-6.486282,4.587143
0.8,0.6,0.8,0.8,-->,14.405723,-4.108086,3.544525
0.8,0.6,0.8,1,-->,7.972255,-0.264595,1.931717
0.8,0.6,1,0,-->,34.760406,-11.601433,14.367538
0.8,0.6,1,0.2,-->,30.383614,-10.597092,12.682297
0.8,0.6,1,0.4,-->,26.344219,-9.446709,10.801514
0.8,0.6,1,0.6,-->,20.219015,-7.263672,8.207947
0.8,0.6,1,0.8,-->,14.377646,-4.647614,5.824081
0.8,0.6,1,1,-->,8.006804,-0.603821,2.397186
0.8,0.8,0,0,-->,30.719355,19.904694,-40.803513
0.8,0.8,0,0.2,-->,26.811386,17.331863,-36.234177
0.8,0.8,0,0.4,-->,22.824429,15.411194,-30.839859
0.8,0.8,0,0.6,-->,17.641668,11.861816,-23.705170
0.8,0.8,0,0.8,-->,12.388500,9.188812,-15.531242
0.8,0.8,0,1,-->,6.846563,5.881271,-3.219780
0.8,0.8,0.2,0,-->,30.100096,15.210724,-30.846603
0.8,0.8,0.2,0.2,-->,26.358995,13.170578,-27.083969
0.8,0.8,0.2,0.4,-->,22.393753,11.690506,-23.313225
0.8,0.8,0.2,0.6,-->,17.409897,8.694672,-17.673378
0.8,0.8,0.2,0.8,-->,12.226678,6.562225,-11.160004
0.8,0.8,0.2,1,-->,7.047845,4.436661,-1.666901
0.8,0.8,0.4,0,-->,29.947618,9.890701,-20.474655
0.8,0.8,0.4,0.2,-->,25.838062,8.557114,-17.950455
0.8,0.8,0.4,0.4,-->,22.006975,7.858414,-15.260010
0.8,0.8,0.4,0.6,-->,17.068455,5.922867,-11.080338
0.8,0.8,0.4,0.8,-->,12.066195,4.286850,-6.727577
0.8,0.8,0.4,1,-->,7.215692,3.231812,-0.343384
0.8,0.8,0.6,0,-->,29.321674,5.948792,-8.522247
0.8,0.8,0.6,0.2,-->,25.178423,4.600098,-7.593468
0.8,0.8,0.6,0.4,-->,21.559006,4.546783,-6.143219
0.8,0.8,0.6,0.6,-->,17.040615,3.303207,-4.087296
0.8,0.8,0.6,0.8,-->,12.081239,2.422089,-2.054054
0.8,0.8,0.6,1,-->,7.359318,2.202530,0.783218
0.8,0.8,0.8,0,-->,29.014189,3.507278,2.075287
0.8,0.8,0.8,0.2,-->,25.086052,2.387161,1.744507
0.8,0.8,0.8,0.4,-->,21.640575,2.239548,1.721497
0.8,0.8,0.8,0.6,-->,16.977318,1.626282,1.571899
0.8,0.8,0.8,0.8,-->,12.128882,1.234894,1.623505
0.8,0.8,0.8,1,-->,7.459477,1.480667,1.574127
0.8,0.8,1,0,-->,28.977226,2.581375,7.747650
0.8,0.8,1,0.2,-->,25.275717,1.774017,6.797195
0.8,0.8,1,0.4,-->,21.921093,1.235245,5.722214
0.8,0.8,1,0.6,-->,16.905890,0.945724,4.466156
0.8,0.8,1,0.8,-->,12.165457,0.743073,3.447922
0.8,0.8,1,1,-->,7.507858,1.134872,1.953201
0.8,1,0,0,-->,24.898689,31.928131,-40.900055
0.8,1,0,0.2,-->,21.590063,28.126190,-36.562096
0.8,1,0,0.4,-->,18.091866,24.825226,-31.153564
0.8,1,0,0.6,-->,13.789360,19.182831,-24.002792
0.8,1,0,0.8,-->,9.716901,13.945480,-15.293510
0.8,1,0,1,-->,6.366850,7.144302,-2.719528
0.8,1,0.2,0,-->,24.553368,27.441589,-31.813301
0.8,1,0.2,0.2,-->,21.304745,23.965454,-28.098160
0.8,1,0.2,0.4,-->,17.899899,20.987228,-24.212929
0.8,1,0.2,0.6,-->,13.771531,15.942337,-18.342087
0.8,1,0.2,0.8,-->,9.786497,11.205276,-11.219460
0.8,1,0.2,1,-->,6.608891,5.679901,-1.387978
0.8,1,0.4,0,-->,24.534784,21.952133,-22.551994
0.8,1,0.4,0.2,-->,21.080744,19.017639,-19.843140
0.8,1,0.4,0.4,-->,17.717297,17.096817,-16.862793
0.8,1,0.4,0.6,-->,13.714547,13.192703,-12.232430
0.8,1,0.4,0.8,-->,9.846344,8.880219,-7.195007
0.8,1,0.4,1,-->,6.810795,4.459518,-0.280296
0.8,1,0.6,0,-->,24.368389,17.929413,-11.751831
0.8,1,0.6,0.2,-->,20.849062,14.934784,-10.408852
0.8,1,0.6,0.4,-->,17.641941,13.375275,-8.421661
0.8,1,0.6,0.6,-->,13.871147,10.293930,-5.985519
0.8,1,0.6,0.8,-->,10.041772,6.819626,-3.164215
0.8,1,0.6,1,-->,6.982259,3.421310,0.662582
0.8,1,0.8,0,-->,24.353870,15.570496,-2.364693
0.8,1,0.8,0.2,-->,20.958139,12.829041,-2.253525
0.8,1,0.8,0.4,-->,17.897524,11.226776,-1.662918
0.8,1,0.8,0.6,-->,14.067791,8.398972,-1.051178
0.8,1,0.8,0.8,-->,10.241632,5.501465,-0.045029
0.8,1,0.8,1,-->,7.102746,2.691589,1.326370
0.8,1,1,0,-->,24.415810,14.726898,2.631302
0.8,1,1,0.2,-->,21.172371,12.333603,2.007126
0.8,1,1,0.4,-->,18.194693,10.558868,1.479416
0.8,1,1,0.6,-->,14.201352,7.623764,1.396286
0.8,1,1,0.8,-->,10.367087,4.956451,1.501999
0.8,1,1,1,-->,7.161061,2.343765,1.644836
1,0,0,0,-->,52.342491,-35.846802,-48.662781
1,0,0,0.2,-->,45.944031,-32.179657,-42.402924
1,0,0,0.4,-->,39.346764,-28.022263,-36.204269
1,0,0,0.6,-->,30.253679,-22.306129,-28.788704
1,0,0,0.8,-->,20.909678,-15.248848,-20.227020
1,0,0,1,-->,9.875845,-4.720894,-6.659424
1,0,0.2,0,-->,50.526665,-44.843987,-34.867607
1,0,0.2,0.2,-->,44.117111,-39.835464,-30.637123
1,0,0.2,0.4,-->,38.083500,-34.306137,-26.253487
1,0,0.2,0.6,-->,29.504395,-26.913017,-20.826355
1,0,0.2,0.8,-->,20.292656,-18.244133,-14.369141
1,0,0.2,1,-->,9.852652,-6.026085,-4.010170
1,0,0.4,0,-->,49.766880,-53.469330,-18.519890
1,0,0.4,0.2,-->,43.498634,-47.164276,-16.885330
1,0,0.4,0.4,-->,37.427841,-40.057083,-15.099411
1,0,0.4,0.6,-->,28.396297,-30.990990,-11.815216
1,0,0.4,0.8,-->,19.640547,-20.978851,-8.146378
1,0,0.4,1,-->,9.832537,-7.137512,-1.553261
1,0,0.6,0,-->,48.512318,-60.816498,-2.035461
1,0,0.6,0.2,-->,42.290531,-53.784531,-2.001213
1,0,0.6,0.4,-->,36.310215,-45.765190,-2.330971
1,0,0.6,0.6,-->,28.025345,-34.792870,-1.968887
1,0,0.6,0.8,-->,19.333769,-23.702759,-1.074020
1,0,0.6,1,-->,9.816158,-8.107597,0.774765
1,0,0.8,0,-->,47.487053,-66.119698,13.753845
1,0,0.8,0.2,-->,41.422070,-58.262665,12.111969
1,0,0.8,0.4,-->,35.557636,-49.399521,10.034012
1,0,0.8,0.6,-->,27.495813,-37.482346,7.236816
1,0,0.8,0.8,-->,19.075405,-25.630310,5.216431
1,0,0.8,1,-->,9.803836,-8.793243,2.573761
1,0,1,0,-->,46.955338,-68.541527,23.621521
1,0,1,0.2,-->,41.045261,-60.029175,20.561676
1,0,1,0.4,-->,35.258625,-50.626862,17.581131
1,0,1,0.6,-->,27.041637,-38.772354,13.036972
1,0,1,0.8,-->,18.912260,-26.514542,8.813507
1,0,1,1,-->,9.798619,-9.120071,3.488770
1,0.2,0,0,-->,46.193958,-25.845528,-48.722275
1,0.2,0,0.2,-->,40.270145,-23.178268,-42.954315
1,0.2,0,0.4,-->,34.436340,-20.012741,-36.835022
1,0.2,0,0.6,-->,26.658573,-15.675591,-28.798134
1,0.2,0,0.8,-->,18.393101,-10.215569,-19.969505
1,0.2,0,1,-->,8.915357,-1.960815,-5.998856
1,0.2,0.2,0,-->,44.978592,-33.876701,-35.536835
1,0.2,0.2,0.2,-->,39.285973,-30.050514,-31.383514
1,0.2,0.2,0.4,-->,33.632393,-25.732864,-27.344742
1,0.2,0.2,0.6,-->,26.051403,-20.109505,-21.625092
1,0.2,0.2,0.8,-->,17.882875,-13.165977,-14.532227
1,0.2,0.2,1,-->,8.960358,-3.298019,-3.594833
1,0.2,0.4,0,-->,44.172649,-42.060493,-21.347618
1,0.2,0.4,0.2,-->,38.373516,-37.403793,-18.997559
1,0.2,0.4,0.4,-->,32.758904,-31.671852,-16.817215
1,0.2,0.4,0.6,-->,25.076172,-24.098366,-12.927452
1,0.2,0.4,0.8,-->,17.351206,-15.827614,-8.636955
1,0.2,0.4,1,-->,8.998466,-4.426620,-1.399986
1,0.2,0.6,0,-->,43.038651,-49.366470,-5.150925
1,0.2,0.6,0.2,-->,37.453434,-43.548897,-4.808289
1,0.2,0.6,0.4,-->,31.999842,-37.068336,-4.974922
1,0.2,0.6,0.6,-->,24.711161,-28.062286,-3.680267
1,0.2,0.6,0.8,-->,17.123711,-18.421036,-2.122116
1,0.2,0.6,1,-->,9.029863,-5.395096,0.644180
1,0.2,0.8,0,-->,42.239540,-54.261253,9.799774
1,0.2,0.8,0.2,-->,36.848438,-47.878082,8.421402
1,0.2,0.8,0.4,-->,31.510612,-40.851166,6.404160
1,0.2,0.8,0.6,-->,24.336941,-30.792847,4.855164
1,0.2,0.8,0.8,-->,16.960630,-20.274948,3.546463
1,0.2,0.8,1,-->,9.052612,-6.075859,2.196121
1,0.2,1,0,-->,41.886345,-56.195663,18.313538
1,0.2,1,0.2,-->,36.595043,-49.802826,16.130417
1,0.2,1,0.4,-->,31.305393,-42.504684,13.412491
1,0.2,1,0.6,-->,24.057968,-32.007576,10.081253
1,0.2,1,0.8,-->,16.868834,-21.145149,6.704147
1,0.2,1,1,-->,9.063398,-6.398148,2.954224
1,0.4,0,0,-->,39.702919,-14.687256,-48.299568
1,0.4,0,0.2,-->,34.737747,-13.229790,-42.606293
1,0.4,0,0.4,-->,29.382536,-10.842102,-36.794273
1,0.4,0,0.6,-->,22.665894,-8.369804,-28.871933
1,0.4,0,0.8,-->,15.741101,-4.726662,-19.806496
1,0.4,0,1,-->,7.997836,0.738205,-5.327545
1,0.4,0.2,0,-->,38.684727,-22.356239,-36.185135
1,0.4,0.2,0.2,-->,33.763966,-19.861725,-32.079475
1,0.4,0.2,0.4,-->,28.612003,-16.680939,-28.176819
1,0.4,0.2,0.6,-->,22.061134,-12.544991,-21.804863
1,0.4,0.2,0.8,-->,15.329563,-7.627235,-14.580292
1,0.4,0.2,1,-->,8.112945,-0.653580,-3.177574
1,0.4,0.4,0,-->,38.034885,-30.340164,-23.091377
1,0.4,0.4,0.2,-->,33.195934,-26.610031,-20.355835
1,0.4,0.4,0.4,-->,27.962339,-21.931458,-18.408127
1,0.4,0.4,0.6,-->,21.397917,-16.834694,-14.012726
1,0.4,0.4,0.8,-->,14.959391,-10.375122,-9.176666
1,0.4,0.4,1,-->,8.208774,-1.816689,-1.248360
1,0.4,0.6,0,-->,36.942959,-36.844772,-8.931877
1,0.4,0.6,0.2,-->,32.126045,-32.625809,-7.824196
1,0.4,0.6,0.4,-->,27.274851,-27.328835,-7.482170
1,0.4,0.6,0.6,-->,21.327248,-20.499214,-5.394936
1,0.4,0.6,0.8,-->,14.902626,-12.786812,-3.231834
1,0.4,0.6,1,-->,8.290327,-2.802849,0.514725
1,0.4,0.8,0,-->,36.346081,-41.646568,4.441147
1,0.4,0.8,0.2,-->,31.612343,-36.701675,3.881851
1,0.4,0.8,0.4,-->,26.984306,-30.956406,2.657990
1,0.4,0.8,0.6,-->,21.123709,-23.121964,2.088287
1,0.4,0.8,0.8,-->,14.847326,-14.578522,1.731384
1,0.4,0.8,1,-->,8.346274,-3.492668,1.799103
1,0.4,1,0,-->,36.201012,-43.876053,12.317902
1,0.4,1,0.2,-->,31.552252,-38.287949,10.616226
1,0.4,1,0.4,-->,26.973083,-32.360405,8.518982
1,0.4,1,0.6,-->,20.905634,-24.419220,6.330154
1,0.4,1,0.8,-->,14.797809,-15.488068,4.376938
1,0.4,1,1,-->,8.373548,-3.823883,2.411667
1,0.6,0,0,-->,32.681751,-2.185822,-47.825768
1,0.6,0,0.2,-->,28.452927,-1.904411,-42.312317
1,0.6,0,0.4,-->,23.941248,-0.891983,-36.613731
1,0.6,0,0.6,-->,18.465979,-0.249519,-28.434219
1,0.6,0,0.8,-->,12.864142,1.234955,-19.158279
1,0.6,0,1,-->,7.161537,3.219376,-4.596573
1,0.6,0.2,0,-->,31.806065,-9.174957,-36.903992
1,0.6,0.2,0.2,-->,27.636198,-8.024109,-32.681709
1,0.6,0.2,0.4,-->,23.387556,-6.203743,-28.539986
1,0.6,0.2,0.6,-->,18.071369,-4.277679,-22.005424
1,0.6,0.2,0.8,-->,12.644747,-1.689476,-14.394386
1,0.6,0.2,1,-->,7.337113,1.802017,-2.727272
1,0.6,0.4,0,-->,31.320515,-16.283569,-25.476639
1,0.6,0.4,0.2,-->,27.200089,-14.181610,-22.339203
1,0.6,0.4,0.4,-->,22.902924,-11.172699,-19.753563
1,0.6,0.4,0.6,-->,17.531624,-7.992447,-14.786995
1,0.6,0.4,0.8,-->,12.429356,-4.303474,-9.478378
1,0.6,0.4,1,-->,7.483195,0.619034,-1.078278
1,0.6,0.6,0,-->,30.411486,-22.617264,-12.793854
1,0.6,0.6,0.2,-->,26.356304,-19.829124,-11.111702
1,0.6,0.6,0.4,-->,22.364182,-15.863464,-9.976410
1,0.6,0.6,0.6,-->,17.647221,-11.673317,-7.138512
1,0.6,0.6,0.8,-->,12.520877,-6.672005,-4.158897
1,0.6,0.6,1,-->,7.607464,-0.384804,0.375015
1,0.6,0.8,0,-->,30.001125,-27.016876,-1.254570
1,0.6,0.8,0.2,-->,26.079100,-23.523239,-0.915527
1,0.6,0.8,0.4,-->,22.303299,-19.256981,-1.277885
1,0.6,0.8,0.6,-->,17.594252,-13.953224,-0.787491
1,0.6,0.8,0.8,-->,12.555638,-8.244370,0.043503
1,0.6,0.8,1,-->,7.694949,-1.090546,1.397156
1,0.6,1,0,-->,29.975790,-28.837280,5.133331
1,0.6,1,0.2,-->,26.167992,-24.868790,4.689819
1,0.6,1,0.4,-->,22.473238,-20.762283,3.415024
1,0.6,1,0.6,-->,17.455940,-14.836815,2.659775
1,0.6,1,0.8,-->,12.539920,-8.931961,2.151749
1,0.6,1,1,-->,7.737289,-1.428741,1.884064
1,0.8,0,0,-->,26.372360,9.985519,-47.520233
1,0.8,0,0.2,-->,22.966291,8.919403,-42.185440
1,0.8,0,0.4,-->,19.277105,8.285873,-36.358002
1,0.8,0,0.6,-->,14.889807,7.006332,-27.970085
1,0.8,0,0.8,-->,10.491961,6.286148,-18.396263
1,0.8,0,1,-->,6.559575,4.997055,-3.928459
1,0.8,0.2,0,-->,25.723944,3.372864,-37.744949
1,0.8,0.2,0.2,-->,22.330555,3.027557,-33.348587
1,0.8,0.2,0.4,-->,18.890467,3.257492,-28.891113
1,0.8,0.2,0.6,-->,14.679604,3.043961,-21.970253
1,0.8,0.2,0.8,-->,10.435880,3.320770,-13.944786
1,0.8,0.2,1,-->,6.777783,3.568954,-2.305550
1,0.8,0.4,0,-->,25.490463,-3.386322,-27.440742
1,0.8,0.4,0.2,-->,22.101233,-2.879456,-24.029144
1,0.8,0.4,0.4,-->,18.641750,-1.501694,-20.811066
1,0.8,0.4,0.6,-->,14.360682,-0.427818,-15.343002
1,0.8,0.4,0.8,-->,10.372559,0.734329,-9.449631
1,0.8,0.4,1,-->,6.960298,2.376709,-0.916107
1,0.8,0.6,0,-->,24.889498,-9.492607,-16.097870
1,0.8,0.6,0.2,-->,21.562553,-8.321793,-13.900513
1,0.8,0.6,0.4,-->,18.322441,-5.922470,-11.909546
1,0.8,0.6,0.6,-->,14.593318,-4.048111,-8.474022
1,0.8,0.6,0.8,-->,10.575173,-1.676979,-4.802368
1,0.8,0.6,1,-->,7.114519,1.362854,0.269012
1,0.8,0.8,0,-->,24.675350,-13.529091,-6.074455
1,0.8,0.8,0.2,-->,21.479731,-11.760605,-5.043831
1,0.8,0.8,0.4,-->,18.418707,-9.135201,-4.443352
1,0.8,0.8,0.6,-->,14.685936,-6.268295,-2.977409
1,0.8,0.8,0.8,-->,10.694690,-3.184158,-1.221497
1,0.8,0.8,1,-->,7.223263,0.651230,1.100967
1,0.8,1,0,-->,24.722328,-15.090179,-0.679672
1,0.8,1,0.2,-->,21.637308,-12.963402,-0.376312
1,0.8,1,0.4,-->,18.661106,-10.590759,-0.722801
1,0.8,1,0.6,-->,14.661444,-7.100937,-0.129944
1,0.8,1,0.8,-->,10.725100,-3.784348,0.550507
1,0.8,1,1,-->,7.275325,0.310852,1.497116
1,1,0,0,-->,20.961935,21.301270,-47.371613
1,1,0,0.2,-->,18.487036,18.516876,-42.117805
1,1,0,0.4,-->,15.554643,16.066223,-35.953873
1,1,0,0.6,-->,12.041690,12.983200,-27.469330
1,1,0,0.8,-->,8.673080,10.202789,-17.569534
1,1,0,1,-->,6.142217,6.232910,-3.379639
1,1,0.2,0,-->,20.645330,14.587463,-38.592438
1,1,0.2,0.2,-->,18.045458,12.547623,-33.941650
1,1,0.2,0.4,-->,15.262753,11.149216,-29.165855
1,1,0.2,0.6,-->,11.963773,9.056900,-21.692131
1,1,0.2,0.8,-->,8.737442,7.211014,-13.296051
1,1,0.2,1,-->,6.390643,4.794601,-1.974434
1,1,0.4,0,-->,20.756191,7.540085,-28.817703
1,1,0.4,0.2,-->,18.110718,6.459595,-25.212318
1,1,0.4,0.4,-->,15.317718,6.429398,-21.478371
1,1,0.4,0.6,-->,11.961926,5.403061,-15.634232
1,1,0.4,0.8,-->,8.815619,4.569702,-9.149124
1,1,0.4,1,-->,6.597297,3.596100,-0.803665
1,1,0.6,0,-->,20.582079,1.522614,-18.611092
1,1,0.6,0.2,-->,17.920658,0.973282,-15.954857
1,1,0.6,0.4,-->,15.269880,1.808044,-13.152336
1,1,0.6,0.6,-->,12.242943,1.969284,-9.353828
1,1,0.6,0.8,-->,9.088712,2.092575,-5.180336
1,1,0.6,1,-->,6.772707,2.575500,0.196014
1,1,0.8,0,-->,20.564705,-2.260506,-9.735992
1,1,0.8,0.2,-->,17.963629,-2.274963,-8.242249
1,1,0.8,0.4,-->,15.436031,-1.188072,-6.714340
1,1,0.8,0.6,-->,12.466267,-0.398849,-4.448967
1,1,0.8,0.8,-->,9.281761,0.539230,-2.077972
1,1,0.8,1,-->,6.896080,1.859985,0.894333
1,1,1,0,-->,20.634443,-3.674431,-4.889725
1,1,1,0.2,-->,18.103180,-3.314240,-4.333809
1,1,1,0.4,-->,15.639040,-2.346130,-3.816238
1,1,1,0.6,-->,12.575631,-1.485458,-2.023224
1,1,1,0.8,-->,9.364772,-0.082634,-0.474861
1,1,1,1,-->,6.954689,1.518219,1.229813
-0.1,0.5,0.5,0.5,-->,43.979511,19.235321,18.550171
1.1,0.5,0.5,0.5,-->,22.731546,-17.395599,-12.558029
0.5,-0.1,0.5,0.5,-->,46.066006,-17.573669,10.083069
0.5,1.1,0.5,0.5,-->,21.215158,30.129593,-1.318764
0.5,0.5,-0.1,0.5,-->,36.009247,9.171844,-17.228745
0.5,0.5,1.1,0.5,-->,33.306507,0.959412,26.042450
