0.8,0,0.2,0.2,-->,52.764553,-30.603943,-17.133858
0.8,0,0.2,0.4,-->,44.181812,-25.680573,-14.335953
0.8,0,0.2,0.6,-->,35.073456,-20.381660,-11.315491
0.8,0,0.2,0.8,-->,24.987125,-14.377487,-7.822472
0.8,0,0.2,1,-->,14.263002,-7.666153,-3.588531
0.8,0,0.4,0,-->,59.829094,-40.010719,-5.777489
0.8,0,0.4,0.2,-->,51.923996,-34.448715,-4.879654
0.8,0,0.4,0.4,-->,43.501369,-28.950630,-4.098175
0.8,0,0.4,0.6,-->,34.563286,-23.081955,-3.214439
0.8,0,0.4,0.8,-->,24.647886,-16.387611,-2.181145
0.8,0,0.4,1,-->,14.165993,-8.812355,-0.663635
0.8,0,0.6,0,-->,59.002316,-43.693039,8.799713
0.8,0,0.6,0.2,-->,51.174362,-37.678780,7.710190
0.8,0,0.6,0.4,-->,42.876160,-31.737343,6.352783
0.8,0,0.6,0.6,-->,34.071793,-25.260101,4.937317
0.8,0,0.6,0.8,-->,24.350918,-17.993820,3.411255
0.8,0,0.6,1,-->,14.155464,-9.484390,1.757126
0.8,0,0.8,0,-->,58.364124,-46.512131,23.204376
0.8,0,0.8,0.2,-->,50.587959,-40.106003,19.722504
0.8,0,0.8,0.4,-->,42.373405,-33.842804,16.262009
0.8,0,0.8,0.6,-->,33.682419,-26.929466,12.578857
0.8,0,0.8,0.8,-->,24.140652,-19.127312,8.481659
0.8,0,0.8,1,-->,14.150143,-9.993568,3.914795
0.8,0,1,0,-->,57.891228,-48.503220,36.110458
0.8,0,1,0.2,-->,50.133141,-41.934685,31.032410
0.8,0,1,0.4,-->,41.972603,-35.439507,25.563339
0.8,0,1,0.6,-->,33.381516,-28.229462,19.682999
0.8,0,1,0.8,-->,23.993460,-19.946854,13.038452
0.8,0,1,1,-->,14.146053,-10.435623,5.954834
0.8,0.2,0,0,-->,55.318428,-20.326675,-33.885765
0.8,0.2,0,0.2,-->,47.994003,-17.370728,-29.133926
0.8,0.2,0,0.4,-->,40.168961,-14.366257,-24.432869
0.8,0.2,0,0.6,-->,31.863413,-11.094498,-19.360886
0.8,0.2,0,0.8,-->,22.614172,-7.071701,-13.547585
0.8,0.2,0,1,-->,12.863013,-2.590363,-6.869820
0.8,0.2,0.2,0,-->,54.444622,-24.885025,-21.274422
0.8,0.2,0.2,0.2,-->,47.237743,-21.300674,-18.290306
0.8,0.2,0.2,0.4,-->,39.556656,-17.729668,-15.310005
0.8,0.2,0.2,0.6,-->,31.408321,-13.869942,-12.056519
0.8,0.2,0.2,0.8,-->,22.342426,-9.324219,-8.323189
0.8,0.2,0.2,1,-->,12.784265,-4.139908,-3.825989
0.8,0.2,0.4,0,-->,53.611885,-29.078781,-8.298813
0.8,0.2,0.4,0.2,-->,46.510128,-24.966133,-7.042404
0.8,0.2,0.4,0.4,-->,38.954891,-20.918579,-5.877693
0.8,0.2,0.4,0.6,-->,30.957668,-16.483070,-4.595612
0.8,0.2,0.4,0.8,-->,22.088987,-11.268867,-3.144714
0.8,0.2,0.4,1,-->,12.756820,-5.300880,-1.142654
0.8,0.2,0.6,0,-->,52.897858,-32.531326,5.096130
0.8,0.2,0.6,0.2,-->,45.851879,-28.019135,4.544586
0.8,0.2,0.6,0.4,-->,38.397125,-23.497475,3.744476
0.8,0.2,0.6,0.6,-->,30.544790,-18.591095,2.910828
0.8,0.2,0.6,0.8,-->,21.856943,-12.809723,2.022614
0.8,0.2,0.6,1,-->,12.765559,-6.069633,1.109467
0.8,0.2,0.8,0,-->,52.325981,-35.179436,18.309860
0.8,0.2,0.8,0.2,-->,45.338383,-30.280609,15.599930
0.8,0.2,0.8,0.4,-->,37.954418,-25.445595,12.857269
0.8,0.2,0.8,0.6,-->,30.214367,-20.166946,9.952576
0.8,0.2,0.8,0.8,-->,21.688078,-13.913345,6.703125
0.8,0.2,0.8,1,-->,12.792164,-6.686020,3.137283
0.8,0.2,1,0,-->,51.943512,-36.989540,30.224426
0.8,0.2,1,0.2,-->,44.942200,-31.965569,26.009964
0.8,0.2,1,0.4,-->,37.607121,-26.940392,21.400909
0.8,0.2,1,0.6,-->,29.950508,-21.363976,16.503174
0.8,0.2,1,0.8,-->,21.567783,-14.727531,10.900543
0.8,0.2,1,1,-->,12.836638,-7.234909,5.058319
0.8,0.4,0,0,-->,48.508209,-8.969635,-33.972626
0.8,0.4,0,0.2,-->,42.075378,-7.306900,-29.341545
0.8,0.4,0,0.4,-->,35.231194,-5.800858,-24.633614
0.8,0.4,0,0.6,-->,27.938816,-4.036011,-19.526794
0.8,0.4,0,0.8,-->,19.909447,-1.966835,-13.592819
0.8,0.4,0,1,-->,11.438387,0.573212,-6.775269
0.8,0.4,0.2,0,-->,47.806114,-13.164131,-22.610092
0.8,0.4,0.2,0.2,-->,41.443691,-11.034294,-19.492714
0.8,0.4,0.2,0.4,-->,34.709648,-9.015579,-16.319977
0.8,0.4,0.2,0.6,-->,27.562220,-6.706459,-12.878952
0.8,0.4,0.2,0.8,-->,19.737452,-4.173813,-8.812248
0.8,0.4,0.2,1,-->,11.482243,-0.964363,-3.976074
0.8,0.4,0.4,0,-->,47.146706,-17.116013,-10.896492
0.8,0.4,0.4,0.2,-->,40.836880,-14.470665,-9.320648
0.8,0.4,0.4,0.4,-->,34.193680,-12.040840,-7.750610
0.8,0.4,0.4,0.6,-->,27.222660,-9.267166,-6.031815
0.8,0.4,0.4,0.8,-->,19.571419,-6.084190,-4.079834
0.8,0.4,0.4,1,-->,11.532650,-2.179314,-1.516045
0.8,0.4,0.6,0,-->,46.525055,-20.357895,1.210236
0.8,0.4,0.6,0.2,-->,40.294788,-17.369987,1.218750
0.8,0.4,0.6,0.4,-->,33.731693,-14.512939,1.008301
0.8,0.4,0.6,0.6,-->,26.885180,-11.258499,0.807114
0.8,0.4,0.6,0.8,-->,19.407658,-7.596001,0.625183
0.8,0.4,0.6,1,-->,11.595260,-3.051613,0.538376
0.8,0.4,0.8,0,-->,46.045906,-22.798241,13.244659
0.8,0.4,0.8,0.2,-->,39.860691,-19.490509,11.298019
0.8,0.4,0.8,0.4,-->,33.363506,-16.346664,9.328400
0.8,0.4,0.8,0.6,-->,26.609035,-12.751717,7.213226
0.8,0.4,0.8,0.8,-->,19.287212,-8.694336,4.893402
0.8,0.4,0.8,1,-->,11.667663,-3.777802,2.387268
0.8,0.4,1,0,-->,45.679333,-24.507355,24.021027
0.8,0.4,1,0.2,-->,39.513325,-21.045654,20.794998
0.8,0.4,1,0.4,-->,33.070759,-17.713860,17.143341
0.8,0.4,1,0.6,-->,26.388723,-13.896164,13.158844
0.8,0.4,1,0.8,-->,19.201399,-9.518845,8.725098
0.8,0.4,1,1,-->,11.745663,-4.436966,4.134583
0.8,0.6,0,0,-->,41.715797,3.589493,-34.425087
0.8,0.6,0,0.2,-->,36.141720,3.745590,-29.796959
0.8,0.6,0,0.4,-->,30.276510,3.533798,-25.022049
0.8,0.6,0,0.6,-->,24.059809,3.455017,-19.778656
0.8,0.6,0,0.8,-->,17.245022,3.394806,-13.691147
0.8,0.6,0,1,-->,10.286188,3.412155,-6.661919
0.8,0.6,0.2,0,-->,41.142895,-0.231201,-24.261795
0.8,0.6,0.2,0.2,-->,35.652287,0.255112,-20.882339
0.8,0.6,0.2,0.4,-->,29.871952,0.462143,-17.453468
0.8,0.6,0.2,0.6,-->,23.794655,0.846695,-13.698593
0.8,0.6,0.2,0.8,-->,17.170876,1.205963,-9.278687
0.8,0.6,0.2,1,-->,10.403341,1.788788,-4.036064
0.8,0.6,0.4,0,-->,40.623123,-3.926620,-13.727478
0.8,0.6,0.4,0.2,-->,35.165585,-3.007141,-11.685120
0.8,0.6,0.4,0.4,-->,29.466087,-2.396271,-9.685326
0.8,0.6,0.4,0.6,-->,23.550098,-1.670303,-7.462837
0.8,0.6,0.4,0.8,-->,17.093637,-0.716568,-4.973289
0.8,0.6,0.4,1,-->,10.523496,0.469635,-1.779915
0.8,0.6,0.6,0,-->,40.129269,-7.022705,-2.805267
0.8,0.6,0.6,0.2,-->,34.736725,-5.780327,-2.217537
0.8,0.6,0.6,0.4,-->,29.111660,-4.855080,-1.816925
0.8,0.6,0.6,0.6,-->,23.306253,-3.686111,-1.348785
0.8,0.6,0.6,0.8,-->,17.004389,-2.267525,-0.818962
0.8,0.6,0.6,1,-->,10.647447,-0.517914,0.042282
0.8,0.6,0.8,0,-->,39.732140,-9.384689,8.052017
0.8,0.6,0.8,0.2,-->,34.393616,-7.826714,6.862350
0.8,0.6,0.8,0.4,-->,28.822411,-6.638107,5.663589
0.8,0.6,0.8,0.6,-->,23.105539,-5.165619,4.389297
0.8,0.6,0.8,0.8,-->,16.943369,-3.409744,2.984924
0.8,0.6,0.8,1,-->,10.774380,-1.349350,1.654053
0.8,0.6,1,0,-->,39.458511,-11.096390,17.790298
0.8,0.6,1,0.2,-->,34.119488,-9.334785,15.453094
0.8,0.6,1,0.4,-->,28.584442,-7.923332,12.706573
0.8,0.6,1,0.6,-->,22.945318,-6.266685,9.750153
0.8,0.6,1,0.8,-->,16.905910,-4.272491,6.457977
0.8,0.6,1,1,-->,10.901858,-2.115593,3.164734
0.8,0.8,0,0,-->,35.202984,16.910767,-35.186371
0.8,0.8,0,0.2,-->,30.723555,14.735291,-30.420486
0.8,0.8,0,0.4,-->,25.752808,12.765869,-25.551376
0.8,0.8,0,0.6,-->,20.552742,10.730942,-20.127991
0.8,0.8,0,0.8,-->,14.899418,8.493546,-13.835564
0.8,0.8,0,1,-->,9.268982,6.073135,-6.543716
0.8,0.8,0.2,0,-->,34.779285,13.333786,-26.004082
0.8,0.8,0.2,0.2,-->,30.339256,11.487091,-22.321640
0.8,0.8,0.2,0.4,-->,25.449884,9.846237,-18.624611
0.8,0.8,0.2,0.6,-->,20.380657,8.193710,-14.528397
0.8,0.8,0.2,0.8,-->,14.906758,6.300461,-9.731819
0.8,0.8,0.2,1,-->,9.445356,4.310791,-4.052963
0.8,0.8,0.4,0,-->,34.361012,9.928101,-16.538155
0.8,0.8,0.4,0.2,-->,29.972807,8.392136,-13.969002
0.8,0.8,0.4,0.4,-->,25.162849,7.086945,-11.533203
0.8,0.8,0.4,0.6,-->,20.229900,5.736526,-8.823135
0.8,0.8,0.4,0.8,-->,14.912330,4.332962,-5.775009
0.8,0.8,0.4,1,-->,9.624592,2.865005,-1.999825
0.8,0.8,0.6,0,-->,34.008038,6.927002,-6.709106
0.8,0.8,0.6,0.2,-->,29.649651,5.701248,-5.430748
0.8,0.8,0.6,0.4,-->,24.908682,4.682709,-4.437546
0.8,0.8,0.6,0.6,-->,20.079193,3.699600,-3.320221
0.8,0.8,0.6,0.8,-->,14.912081,2.666336,-2.029350
0.8,0.8,0.6,1,-->,9.806706,1.766342,-0.430977
0.8,0.8,0.8,0,-->,33.701336,4.533646,3.026932
0.8,0.8,0.8,0.2,-->,29.393534,3.655426,2.728897
0.8,0.8,0.8,0.4,-->,24.701212,2.885498,2.265594
0.8,0.8,0.8,0.6,-->,19.957203,2.165054,1.803360
0.8,0.8,0.8,0.8,-->,14.918974,1.455505,1.320129
0.8,0.8,0.8,1,-->,9.990218,0.832367,0.910416
0.8,0.8,1,0,-->,33.514324,2.821930,11.729782
0.8,0.8,1,0.2,-->,29.191149,2.104385,10.432556
0.8,0.8,1,0.4,-->,24.530264,1.548096,8.548523
0.8,0.8,1,0.6,-->,19.862301,0.997650,6.562836
0.8,0.8,1,0.8,-->,14.936163,0.569275,4.311890
0.8,0.8,1,1,-->,10.175289,-0.036209,2.155045
0.8,1,0,0,-->,29.814758,28.755646,-36.035149
0.8,1,0,0.2,-->,25.844896,25.414749,-31.209930
0.8,1,0,0.4,-->,21.667616,21.735336,-26.225540
0.8,1,0,0.6,-->,17.409178,17.697144,-20.600838
0.8,1,0,0.8,-->,12.856128,13.256683,-14.048759
0.8,1,0,1,-->,8.314503,8.647430,-6.421814
0.8,1,0.2,0,-->,29.464413,25.373291,-27.585457
0.8,1,0.2,0.2,-->,25.525124,22.420654,-23.770630
0.8,1,0.2,0.4,-->,21.449282,18.972885,-19.812431
0.8,1,0.2,0.6,-->,17.307823,15.241592,-15.371796
0.8,1,0.2,0.8,-->,12.930642,11.041428,-10.186905
0.8,1,0.2,1,-->,8.544482,6.726807,-4.046143
0.8,1,0.4,0,-->,29.134789,22.133041,-18.943985
0.8,1,0.4,0.2,-->,25.278069,19.482315,-16.135986
0.8,1,0.4,0.4,-->,21.283905,16.236389,-13.276497
0.8,1,0.4,0.6,-->,17.250332,12.851166,-10.111763
0.8,1,0.4,0.8,-->,13.011916,8.997955,-6.492950
0.8,1,0.4,1,-->,8.777878,5.142563,-2.197197
0.8,1,0.6,0,-->,28.871880,19.282013,-10.052788
0.8,1,0.6,0.2,-->,25.052526,16.839493,-8.387512
0.8,1,0.6,0.4,-->,21.119640,13.941879,-6.831619
0.8,1,0.6,0.6,-->,17.189058,10.823761,-5.094856
0.8,1,0.6,0.8,-->,13.107760,7.158081,-3.010178
0.8,1,0.6,1,-->,9.016540,3.931808,-0.900200
0.8,1,0.8,0,-->,28.676960,16.824921,-1.253059
0.8,1,0.8,0.2,-->,24.876877,14.729523,-1.065453
0.8,1,0.8,0.4,-->,20.993382,12.086853,-0.835320
0.8,1,0.8,0.6,-->,17.147028,9.179977,-0.530853
0.8,1,0.8,0.8,-->,13.192233,5.871399,-0.103058
0.8,1,0.8,1,-->,9.258338,2.893311,0.162109
0.8,1,1,0,-->,28.534355,15.107513,6.602341
0.8,1,1,0.2,-->,24.742092,13.060791,5.780411
0.8,1,1,0.4,-->,20.899822,10.562592,4.715027
0.8,1,1,0.6,-->,17.120724,7.831879,3.619736
0.8,1,1,0.8,-->,13.261925,4.981613,2.315552
0.8,1,1,1,-->,9.501367,1.934525,1.126755
1,0,0,0,-->,56.786133,-37.968155,-40.934227
1,0,0,0.2,-->,49.084675,-33.171768,-35.324188
1,0,0,0.4,-->,41.151600,-28.071838,-29.540993
1,0,0,0.6,-->,32.769882,-22.239250,-23.301964
1,0,0,0.8,-->,23.553604,-15.394745,-16.219376
1,0,0,1,-->,13.747536,-7.594780,-8.292763
1,0,0.2,0,-->,55.629517,-44.251328,-27.404617
1,0,0.2,0.2,-->,48.170303,-38.420776,-23.691917
1,0,0.2,0.4,-->,40.419598,-32.317368,-19.757401
1,0,0.2,0.6,-->,32.237000,-25.591629,-15.493599
1,0,0.2,0.8,-->,23.212387,-17.980560,-10.566460
1,0,0.2,1,-->,13.561024,-9.536560,-4.888062
1,0,0.4,0,-->,54.595840,-50.033127,-13.602898
1,0,0.4,0.2,-->,47.328125,-43.271469,-11.735603
1,0,0.4,0.4,-->,39.785671,-36.356880,-9.726379
1,0,0.4,0.6,-->,31.773508,-28.798462,-7.535660
1,0,0.4,0.8,-->,22.911833,-20.224426,-4.997131
1,0,0.4,1,-->,13.498288,-10.787735,-1.910614
1,0,0.6,0,-->,53.655983,-54.884369,0.558441
1,0,0.6,0.2,-->,46.560883,-47.411148,0.469193
1,0,0.6,0.4,-->,39.176102,-39.764122,0.428284
1,0,0.6,0.6,-->,31.328892,-31.429840,0.445480
1,0,0.6,0.8,-->,22.650713,-22.017090,0.506302
1,0,0.6,1,-->,13.515372,-11.443321,0.558990
1,0,0.8,0,-->,52.958374,-58.740829,14.414413
1,0,0.8,0.2,-->,45.966835,-50.613861,12.016205
1,0,0.8,0.4,-->,38.701637,-42.388229,9.968109
1,0,0.8,0.6,-->,30.999220,-33.440491,7.856064
1,0,0.8,0.8,-->,22.510799,-23.336426,5.496384
1,0,0.8,1,-->,13.568304,-11.920387,2.770294
1,0,1,0,-->,52.469124,-61.478180,26.760300
1,0,1,0.2,-->,45.512032,-53.101700,22.801361
1,0,1,0.4,-->,38.339302,-44.421722,18.840332
1,0,1,0.6,-->,30.762465,-34.996925,14.660461
1,0,1,0.8,-->,22.440395,-24.333786,9.974838
1,0,1,1,-->,13.657919,-12.326004,4.858109
1,0.2,0,0,-->,50.721298,-28.236183,-40.477623
1,0.2,0,0.2,-->,43.866161,-24.546341,-35.014084
1,0.2,0,0.4,-->,36.732468,-20.539299,-29.331856
1,0.2,0,0.6,-->,29.242165,-15.970688,-23.151566
1,0.2,0,0.8,-->,20.968266,-10.342178,-16.096542
1,0.2,0,1,-->,12.186240,-4.102692,-8.141281
1,0.2,0.2,0,-->,49.743633,-34.092392,-28.249313
1,0.2,0.2,0.2,-->,43.055138,-29.500336,-24.459137
1,0.2,0.2,0.4,-->,36.118893,-24.636253,-20.408264
1,0.2,0.2,0.6,-->,28.801054,-19.196396,-16.021721
1,0.2,0.2,0.8,-->,20.713570,-12.855377,-10.919678
1,0.2,0.2,1,-->,12.149610,-5.860924,-5.044426
1,0.2,0.4,0,-->,48.811119,-39.516685,-15.628204
1,0.2,0.4,0.2,-->,42.312603,-34.107635,-13.473846
1,0.2,0.4,0.4,-->,35.537369,-28.489273,-11.168869
1,0.2,0.4,0.6,-->,28.390741,-22.320526,-8.649178
1,0.2,0.4,0.8,-->,20.487690,-15.066681,-5.787865
1,0.2,0.4,1,-->,12.138073,-7.132263,-2.303436
1,0.2,0.6,0,-->,48.023777,-44.097122,-2.644638
1,0.2,0.6,0.2,-->,41.636604,-38.011597,-2.269287
1,0.2,0.6,0.4,-->,34.996468,-31.690414,-1.840950
1,0.2,0.6,0.6,-->,28.016394,-24.846375,-1.300743
1,0.2,0.6,0.8,-->,20.294102,-16.877304,-0.661858
1,0.2,0.6,1,-->,12.167363,-7.930092,0.004669
1,0.2,0.8,0,-->,47.400940,-47.681351,10.076599
1,0.2,0.8,0.2,-->,41.114689,-41.011017,8.384674
1,0.2,0.8,0.4,-->,34.579273,-34.140228,6.958450
1,0.2,0.8,0.6,-->,27.731699,-26.730927,5.537308
1,0.2,0.8,0.8,-->,20.189390,-18.172623,3.966965
1,0.2,0.8,1,-->,12.254124,-8.553391,2.093475
1,0.2,1,0,-->,46.987633,-50.257858,21.462692
1,0.2,1,0.2,-->,40.717808,-43.324783,18.404007
1,0.2,1,0.4,-->,34.263126,-36.039474,15.177567
1,0.2,1,0.6,-->,27.517982,-28.157562,11.838760
1,0.2,1,0.8,-->,20.136229,-19.118401,8.088791
1,0.2,1,1,-->,12.397959,-9.101700,4.072693
1,0.4,0,0,-->,44.399940,-17.382263,-40.227844
1,0.4,0,0.2,-->,38.361099,-14.914719,-34.919205
1,0.4,0,0.4,-->,32.115734,-12.189522,-29.294846
1,0.4,0,0.6,-->,25.547085,-9.038864,-23.132057
1,0.4,0,0.8,-->,18.432659,-5.226776,-16.017715
1,0.4,0,1,-->,10.850944,-0.891273,-7.981010
1,0.4,0.2,0,-->,43.552326,-22.897659,-29.228607
1,0.4,0.2,0.2,-->,37.687683,-19.601166,-25.315323
1,0.4,0.2,0.4,-->,31.594334,-16.075371,-21.149323
1,0.4,0.2,0.6,-->,25.196331,-12.166855,-16.598259
1,0.4,0.2,0.8,-->,18.261963,-7.697968,-11.265991
1,0.4,0.2,1,-->,10.903597,-2.592934,-5.125420
1,0.4,0.4,0,-->,42.777370,-27.937172,-17.867874
1,0.4,0.4,0.2,-->,37.035877,-23.956833,-15.382256
1,0.4,0.4,0.4,-->,31.084526,-19.799118,-12.746117
1,0.4,0.4,0.6,-->,24.881844,-15.241432,-9.838966
1,0.4,0.4,0.8,-->,18.112770,-9.884193,-6.553078
1,0.4,0.4,1,-->,10.971147,-3.918243,-2.607506
1,0.4,0.6,0,-->,42.115322,-32.266693,-6.081558
1,0.4,0.6,0.2,-->,36.443737,-27.628853,-5.161644
1,0.4,0.6,0.4,-->,30.613523,-22.849693,-4.207054
1,0.4,0.6,0.6,-->,24.555437,-17.611633,-3.148056
1,0.4,0.6,0.8,-->,17.983746,-11.688217,-1.844589
1,0.4,0.6,1,-->,11.071570,-4.851776,-0.496689
1,0.4,0.8,0,-->,41.600639,-35.626488,5.564987
1,0.4,0.8,0.2,-->,35.995747,-30.427155,4.571457
1,0.4,0.8,0.4,-->,30.249191,-25.153709,3.848587
1,0.4,0.8,0.6,-->,24.302866,-19.397675,3.080994
1,0.4,0.8,0.8,-->,17.921083,-12.973518,2.386887
1,0.4,0.8,1,-->,11.202471,-5.618195,1.407471
1,0.4,1,0,-->,41.256901,-37.936340,15.997620
1,0.4,1,0.2,-->,35.661880,-32.571609,13.716125
1,0.4,1,0.4,-->,29.970970,-26.919083,11.362488
1,0.4,1,0.6,-->,24.115166,-20.783958,8.836578
1,0.4,1,0.8,-->,17.891708,-13.903709,6.134979
1,0.4,1,1,-->,11.351961,-6.313042,3.206940
1,0.6,0,0,-->,38.007999,-5.455734,-40.477097
1,0.6,0,0.2,-->,32.830318,-4.377693,-35.171974
1,0.6,0,0.4,-->,27.515129,-3.264290,-29.490234
1,0.6,0,0.6,-->,21.946716,-1.778084,-23.245125
1,0.6,0,0.8,-->,15.951446,0.056046,-15.976128
1,0.6,0,1,-->,9.776660,1.967422,-7.810577
1,0.6,0.2,0,-->,37.327915,-10.595184,-30.510696
1,0.6,0.2,0.2,-->,32.270332,-8.765381,-26.436142
1,0.6,0.2,0.4,-->,27.084394,-6.950768,-22.032898
1,0.6,0.2,0.6,-->,21.687222,-4.859116,-17.210464
1,0.6,0.2,0.8,-->,15.866775,-2.427650,-11.585052
1,0.6,0.2,1,-->,9.895405,0.199310,-5.122742
1,0.6,0.4,0,-->,36.674778,-15.260902,-20.309006
1,0.6,0.4,0.2,-->,31.708878,-12.797325,-17.478653
1,0.6,0.4,0.4,-->,26.651787,-10.401276,-14.424606
1,0.6,0.4,0.6,-->,21.434666,-7.776886,-11.057732
1,0.6,0.4,0.8,-->,15.791594,-4.601944,-7.284378
1,0.6,0.4,1,-->,10.028652,-1.238831,-2.815872
1,0.6,0.6,0,-->,36.135509,-19.350319,-9.655579
1,0.6,0.6,0.2,-->,31.227171,-16.321350,-8.237259
1,0.6,0.6,0.4,-->,26.266729,-13.364120,-6.713753
1,0.6,0.6,0.6,-->,21.190437,-10.140686,-5.024307
1,0.6,0.6,0.8,-->,15.722407,-6.362427,-3.086372
1,0.6,0.6,1,-->,10.185593,-2.304192,-0.957199
1,0.6,0.8,0,-->,35.698685,-22.573990,0.836823
1,0.6,0.8,0.2,-->,30.860849,-19.041718,0.578979
1,0.6,0.8,0.4,-->,25.967443,-15.626724,0.563675
1,0.6,0.8,0.6,-->,21.003437,-11.923416,0.582397
1,0.6,0.8,0.8,-->,15.708043,-7.652863,0.682007
1,0.6,0.8,1,-->,10.361079,-3.203857,0.679108
1,0.6,1,0,-->,35.390900,-24.912117,10.294174
1,0.6,1,0.2,-->,30.581486,-21.135483,8.888519
1,0.6,1,0.4,-->,25.737801,-17.352234,7.372803
1,0.6,1,0.6,-->,20.862801,-13.287498,5.771255
1,0.6,1,0.8,-->,15.722865,-8.622719,4.045914
1,0.6,1,1,-->,10.546528,-4.030678,2.218628
1,0.8,0,0,-->,31.840668,7.192123,-41.155991
1,0.8,0,0.2,-->,27.745277,6.087479,-35.679214
1,0.8,0,0.4,-->,23.318525,5.514618,-29.883774
1,0.8,0,0.6,-->,18.709578,5.187927,-23.485764
1,0.8,0,0.8,-->,13.776938,4.975800,-15.993538
1,0.8,0,1,-->,8.832040,4.621811,-7.628822
1,0.8,0.2,0,-->,31.255917,2.569382,-32.199150
1,0.8,0.2,0.2,-->,27.269312,2.024338,-27.737137
1,0.8,0.2,0.4,-->,22.961182,2.054504,-23.044113
1,0.8,0.2,0.6,-->,18.516903,2.226776,-17.901840
1,0.8,0.2,0.8,-->,13.773916,2.517654,-11.899933
1,0.8,0.2,1,-->,9.009370,2.732773,-5.071342
1,0.8,0.4,0,-->,30.764984,-1.860069,-22.940163
1,0.8,0.4,0.2,-->,26.818356,-1.752899,-19.572159
1,0.8,0.4,0.4,-->,22.619181,-1.214149,-16.069672
1,0.8,0.4,0.6,-->,18.336950,-0.587952,-12.240402
1,0.8,0.4,0.8,-->,13.774332,0.336273,-7.942932
1,0.8,0.4,1,-->,9.198183,1.171951,-2.986519
1,0.8,0.6,0,-->,30.289394,-5.728020,-13.322517
1,0.8,0.6,0.2,-->,26.422585,-5.151123,-11.197594
1,0.8,0.6,0.4,-->,22.307032,-4.077599,-9.101364
1,0.8,0.6,0.6,-->,18.160465,-2.893433,-6.789528
1,0.8,0.6,0.8,-->,13.780326,-1.470657,-4.151894
1,0.8,0.6,1,-->,9.405647,-0.030952,-1.420311
1,0.8,0.8,0,-->,29.947054,-9.066132,-3.807739
1,0.8,0.8,0.2,-->,26.121750,-7.885841,-3.226799
1,0.8,0.8,0.4,-->,22.072933,-6.360695,-2.564095
1,0.8,0.8,0.6,-->,18.036970,-4.735771,-1.789192
1,0.8,0.8,0.8,-->,13.802367,-2.855148,-0.862770
1,0.8,0.8,1,-->,9.625881,-1.056183,-0.089684
1,0.8,1,0,-->,29.705256,-11.420830,4.754807
1,0.8,1,0.2,-->,25.895130,-10.075333,4.273270
1,0.8,1,0.4,-->,21.901123,-8.186844,3.533127
1,0.8,1,0.6,-->,17.954720,-6.238625,2.786057
1,0.8,1,0.8,-->,13.865605,-3.946457,1.982620
1,0.8,1,1,-->,9.852837,-2.003975,1.137634
1,1,0,0,-->,26.649593,18.568863,-42.015396
1,1,0,0.2,-->,23.134647,16.259796,-36.492462
1,1,0,0.4,-->,19.529799,14.014267,-30.530487
1,1,0,0.6,-->,15.822736,11.763031,-23.896774
1,1,0,0.8,-->,11.891623,9.483932,-16.157036
1,1,0,1,-->,7.946352,7.183594,-7.443192
1,1,0.2,0,-->,26.139343,14.213226,-33.845276
1,1,0.2,0.2,-->,22.715406,12.543060,-29.194267
1,1,0.2,0.4,-->,19.229750,10.811584,-24.186325
1,1,0.2,0.6,-->,15.674078,9.008698,-18.686600
1,1,0.2,0.8,-->,11.965164,7.091690,-12.257919
1,1,0.2,1,-->,8.177835,5.152390,-4.992691
1,1,0.4,0,-->,25.761831,10.045441,-25.374710
1,1,0.4,0.2,-->,22.390545,8.919022,-21.612473
1,1,0.4,0.4,-->,18.988623,7.612061,-17.663963
1,1,0.4,0.6,-->,15.581940,6.230103,-13.378891
1,1,0.4,0.8,-->,12.041677,4.885727,-8.538628
1,1,0.4,1,-->,8.418683,3.449875,-3.141228
1,1,0.6,0,-->,25.361071,6.161896,-16.590935
1,1,0.6,0.2,-->,22.053305,5.630646,-13.993484
1,1,0.6,0.4,-->,18.731987,4.872559,-11.333595
1,1,0.6,0.6,-->,15.450991,4.067642,-8.428795
1,1,0.6,0.8,-->,12.119756,2.952362,-5.029678
1,1,0.6,1,-->,8.674089,2.121597,-1.894386
1,1,0.8,0,-->,25.084093,2.940369,-7.858200
1,1,0.8,0.2,-->,21.804111,2.817749,-6.802460
1,1,0.8,0.4,-->,18.558352,2.519302,-5.491844
1,1,0.8,0.6,-->,15.387027,2.135590,-4.024216
1,1,0.8,0.8,-->,12.203268,1.396530,-2.233337
1,1,0.8,1,-->,8.940420,0.972534,-0.890724
1,1,1,0,-->,24.830648,0.218735,-0.124123
1,1,1,0.2,-->,21.628799,0.406326,-0.084610
1,1,1,0.4,-->,18.448515,0.461853,-0.112633
1,1,1,0.6,-->,15.364843,0.326630,-0.102028
1,1,1,0.8,-->,12.292939,0.127197,-0.026031
1,1,1,1,-->,9.210673,-0.096535,0.004883
-0.1,0.5,0.5,0.5,-->,41.555431,19.023315,17.530243
1.1,0.5,0.5,0.5,-->,25.862646,-14.821129,-8.414963
0.5,-0.1,0.5,0.5,-->,44.462395,-17.630096,9.633408
0.5,1.1,0.5,0.5,-->,22.786259,24.992355,-2.063873
0.5,0.5,-0.1,0.5,-->,33.949192,7.946396,-15.391411
0.5,0.5,1.1,0.5,-->,32.203053,0.283493,21.522247
0.5,0.5,0.5,-0.1,-->,51.102455,5.458740,5.696457
