0.8,0,0,0.8,-->,24.380732,-15.287704,-17.556923
0.8,0,0,1,-->,9.361109,-7.467018,-9.602554
0.8,0,0.2,0,-->,63.579296,-46.217613,-28.152260
0.8,0,0.2,0.2,-->,54.774456,-39.391411,-22.920380
0.8,0,0.2,0.4,-->,45.350353,-32.690109,-19.331383
0.8,0,0.2,0.6,-->,35.240829,-25.555946,-15.418015
0.8,0,0.2,0.8,-->,24.490923,-18.613686,-11.242249
0.8,0,0.2,1,-->,9.607148,-8.939568,-6.418877
0.8,0,0.4,0,-->,62.458466,-53.876068,-11.116142
0.8,0,0.4,0.2,-->,53.770741,-45.897301,-8.844078
0.8,0,0.4,0.4,-->,44.621433,-38.203857,-7.160393
0.8,0,0.4,0.6,-->,34.804344,-30.080315,-6.055504
0.8,0,0.4,0.8,-->,24.529715,-21.690750,-4.720360
0.8,0,0.4,1,-->,9.802226,-10.365181,-3.238518
0.8,0,0.6,0,-->,61.202423,-61.411568,7.612350
0.8,0,0.6,0.2,-->,52.635067,-52.422256,6.655457
0.8,0,0.6,0.4,-->,43.825245,-43.663361,5.549255
0.8,0,0.6,0.6,-->,34.314182,-34.456383,3.705261
0.8,0,0.6,0.8,-->,24.305464,-24.514420,2.038605
0.8,0,0.6,1,-->,9.867523,-11.592773,-0.160965
0.8,0,0.8,0,-->,59.774132,-68.923630,29.725708
0.8,0,0.8,0.2,-->,51.399296,-59.040840,25.061783
0.8,0,0.8,0.4,-->,42.947731,-49.196930,19.935883
0.8,0,0.8,0.6,-->,33.733383,-38.801956,14.750854
0.8,0,0.8,0.8,-->,23.804907,-27.209442,9.496750
0.8,0,0.8,1,-->,9.811633,-12.657303,2.998795
0.8,0,1,0,-->,58.420609,-74.982346,52.810654
0.8,0,1,0.2,-->,50.283783,-64.362701,44.066803
0.8,0,1,0.4,-->,41.965210,-53.646072,35.473495
0.8,0,1,0.6,-->,33.062428,-42.254456,26.591476
0.8,0,1,0.8,-->,23.245329,-29.626724,17.384705
0.8,0,1,1,-->,9.729411,-13.580467,6.080917
0.8,0.2,0,0,-->,57.446014,-20.788589,-50.963356
0.8,0.2,0,0.2,-->,49.419590,-17.083466,-43.096581
0.8,0.2,0,0.4,-->,41.009304,-14.272636,-35.704178
0.8,0.2,0,0.6,-->,31.874477,-11.146706,-28.567451
0.8,0.2,0,0.8,-->,21.808083,-7.970619,-20.285797
0.8,0.2,0,1,-->,8.652202,-4.447182,-10.116905
0.8,0.2,0.2,0,-->,56.994648,-29.678680,-32.195534
0.8,0.2,0.2,0.2,-->,49.033592,-24.477028,-26.830086
0.8,0.2,0.2,0.4,-->,40.644993,-20.367783,-22.580711
0.8,0.2,0.2,0.6,-->,31.739326,-15.821053,-18.461967
0.8,0.2,0.2,0.8,-->,21.851734,-11.814056,-13.287598
0.8,0.2,0.2,1,-->,8.776988,-6.230080,-6.641388
0.8,0.2,0.4,0,-->,56.039978,-38.232101,-13.843185
0.8,0.2,0.4,0.2,-->,48.312248,-31.615692,-11.682076
0.8,0.2,0.4,0.4,-->,40.259369,-26.323486,-9.868668
0.8,0.2,0.4,0.6,-->,31.579626,-20.291374,-8.292725
0.8,0.2,0.4,0.8,-->,21.849247,-15.531143,-6.002846
0.8,0.2,0.4,1,-->,8.827890,-8.020409,-3.139008
0.8,0.2,0.6,0,-->,54.792786,-46.349220,5.756699
0.8,0.2,0.6,0.2,-->,47.289639,-38.672279,4.692108
0.8,0.2,0.6,0.4,-->,39.495171,-32.096230,3.406723
0.8,0.2,0.6,0.6,-->,31.095774,-24.945740,2.063522
0.8,0.2,0.6,0.8,-->,21.647959,-18.732544,0.945831
0.8,0.2,0.6,1,-->,8.793934,-9.435539,-0.025192
0.8,0.2,0.8,0,-->,53.371273,-53.905899,27.399948
0.8,0.2,0.8,0.2,-->,46.080624,-45.485870,23.062744
0.8,0.2,0.8,0.4,-->,38.384216,-37.707504,17.950027
0.8,0.2,0.8,0.6,-->,30.273289,-29.837280,13.026611
0.8,0.2,0.8,0.8,-->,21.235796,-21.486427,7.825836
0.8,0.2,0.8,1,-->,8.682059,-10.490036,2.816208
0.8,0.2,1,0,-->,52.253067,-58.540955,43.846741
0.8,0.2,1,0.2,-->,45.239147,-49.669960,37.215088
0.8,0.2,1,0.4,-->,37.652569,-41.598030,29.833847
0.8,0.2,1,0.6,-->,29.538429,-33.234329,22.135696
0.8,0.2,1,0.8,-->,20.771692,-23.906853,14.864090
0.8,0.2,1,1,-->,8.534829,-11.377884,5.392441
0.8,0.4,0,0,-->,49.711113,-1.992531,-57.371986
0.8,0.4,0,0.2,-->,43.041676,-1.347305,-48.716164
0.8,0.4,0,0.4,-->,35.776634,-0.990410,-40.419937
0.8,0.4,0,0.6,-->,28.034687,-1.113472,-32.103493
0.8,0.4,0,0.8,-->,19.166725,-0.423256,-22.830215
0.8,0.4,0,1,-->,7.786861,-1.200676,-10.540901
0.8,0.4,0.2,0,-->,49.769829,-11.671524,-38.704918
0.8,0.4,0.2,0.2,-->,42.977501,-9.125412,-32.198090
0.8,0.4,0.2,0.4,-->,35.866211,-7.444801,-27.070198
0.8,0.4,0.2,0.6,-->,28.174030,-5.736031,-21.410278
0.8,0.4,0.2,0.8,-->,19.109741,-4.710205,-15.166359
0.8,0.4,0.2,1,-->,7.767055,-3.242874,-6.792778
0.8,0.4,0.4,0,-->,49.119095,-21.025238,-18.962509
0.8,0.4,0.4,0.2,-->,42.613338,-17.359947,-15.252190
0.8,0.4,0.4,0.4,-->,35.517811,-13.800957,-13.024094
0.8,0.4,0.4,0.6,-->,28.086802,-10.219849,-10.903595
0.8,0.4,0.4,0.8,-->,19.000921,-8.744644,-7.398117
0.8,0.4,0.4,1,-->,7.661633,-5.164871,-3.128380
0.8,0.4,0.6,0,-->,48.073742,-29.565620,1.376068
0.8,0.4,0.6,0.2,-->,41.756744,-24.821701,1.799042
0.8,0.4,0.6,0.4,-->,34.762436,-19.580048,0.430145
0.8,0.4,0.6,0.6,-->,27.564127,-15.062149,-0.318260
0.8,0.4,0.6,0.8,-->,18.770300,-12.176834,-0.400291
0.8,0.4,0.6,1,-->,7.505444,-6.726486,-0.024933
0.8,0.4,0.8,0,-->,46.705521,-36.780899,22.040237
0.8,0.4,0.8,0.2,-->,40.443470,-30.951515,18.713516
0.8,0.4,0.8,0.4,-->,33.657806,-24.672424,13.351944
0.8,0.4,0.8,0.6,-->,26.589684,-20.137016,10.503220
0.8,0.4,0.8,0.8,-->,18.384769,-14.976395,5.964920
0.8,0.4,0.8,1,-->,7.295440,-7.889343,2.547256
0.8,0.4,1,0,-->,45.863926,-40.821297,35.380890
0.8,0.4,1,0.2,-->,39.741436,-34.543106,30.047073
0.8,0.4,1,0.4,-->,33.084469,-28.723984,23.978348
0.8,0.4,1,0.6,-->,25.856817,-23.324936,17.651855
0.8,0.4,1,0.8,-->,17.982689,-17.340553,12.089188
0.8,0.4,1,1,-->,7.048120,-8.792717,4.557968
0.8,0.6,0,0,-->,41.272476,18.179016,-63.728088
0.8,0.6,0,0.2,-->,35.984837,15.850922,-54.251808
0.8,0.6,0,0.4,-->,30.103329,13.545975,-45.013260
0.8,0.6,0,0.6,-->,23.769417,10.455917,-35.365868
0.8,0.6,0,0.8,-->,16.325478,7.498596,-24.928642
0.8,0.6,0,1,-->,6.649402,2.502426,-10.682114
0.8,0.6,0.2,0,-->,41.418503,9.038422,-46.329185
0.8,0.6,0.2,0.2,-->,36.027393,8.369446,-38.602097
0.8,0.6,0.2,0.4,-->,30.233877,7.273453,-32.149269
0.8,0.6,0.2,0.6,-->,23.849983,5.703537,-24.922905
0.8,0.6,0.2,0.8,-->,16.115538,3.381973,-17.260017
0.8,0.6,0.2,1,-->,6.527480,0.552963,-6.990250
0.8,0.6,0.4,0,-->,41.049099,-0.461517,-26.589470
0.8,0.6,0.4,0.2,-->,35.783543,0.247284,-21.858681
0.8,0.6,0.4,0.4,-->,29.814377,0.713364,-18.256439
0.8,0.6,0.4,0.6,-->,23.691669,1.070679,-14.712959
0.8,0.6,0.4,0.8,-->,15.871371,-0.601936,-9.512421
0.8,0.6,0.4,1,-->,6.288344,-1.365417,-3.375198
0.8,0.6,0.6,0,-->,40.109028,-8.982445,-6.244911
0.8,0.6,0.6,0.2,-->,34.925701,-6.885628,-4.866295
0.8,0.6,0.6,0.4,-->,29.026487,-4.935143,-4.864616
0.8,0.6,0.6,0.6,-->,23.070650,-3.620430,-4.328468
0.8,0.6,0.6,0.8,-->,15.501987,-3.908073,-2.696411
0.8,0.6,0.6,1,-->,5.955645,-2.963852,-0.359207
0.8,0.6,0.8,0,-->,38.925941,-16.461128,14.152008
0.8,0.6,0.8,0.2,-->,33.717842,-12.912697,11.946777
0.8,0.6,0.8,0.4,-->,28.142130,-9.815941,7.897598
0.8,0.6,0.8,0.6,-->,22.127676,-8.448448,6.343994
0.8,0.6,0.8,0.8,-->,15.048605,-6.705017,3.264587
0.8,0.6,0.8,1,-->,5.537024,-4.330734,1.854584
0.8,0.6,1,0,-->,38.235489,-20.237228,26.242828
0.8,0.6,1,0.2,-->,33.117065,-16.736549,21.939423
0.8,0.6,1,0.4,-->,27.615341,-13.572540,17.364700
0.8,0.6,1,0.6,-->,21.534138,-11.037605,12.752579
0.8,0.6,1,0.8,-->,14.589670,-9.106773,8.866135
0.8,0.6,1,1,-->,5.067533,-5.466835,3.467194
0.8,0.8,0,0,-->,32.505291,39.118774,-69.711014
0.8,0.8,0,0.2,-->,28.566193,34.067215,-59.392075
0.8,0.8,0,0.4,-->,24.217659,28.859741,-49.174332
0.8,0.8,0,0.6,-->,19.122290,23.129288,-38.324844
0.8,0.8,0,0.8,-->,13.344981,15.663452,-26.488220
0.8,0.8,0,1,-->,5.290042,6.484985,-10.426125
0.8,0.8,0.2,0,-->,32.301701,31.980850,-54.356384
0.8,0.8,0.2,0.2,-->,28.453297,27.750549,-45.523544
0.8,0.8,0.2,0.4,-->,23.891314,23.611679,-37.456039
0.8,0.8,0.2,0.6,-->,18.781969,18.470703,-28.967377
0.8,0.8,0.2,0.8,-->,12.928750,12.384659,-19.527603
0.8,0.8,0.2,1,-->,5.135336,4.920135,-7.121353
0.8,0.8,0.4,0,-->,31.871151,23.778473,-36.424049
0.8,0.8,0.4,0.2,-->,27.880508,21.552673,-31.263000
0.8,0.8,0.4,0.4,-->,23.235363,17.706100,-25.466370
0.8,0.8,0.4,0.6,-->,18.324125,14.053757,-19.642075
0.8,0.8,0.4,0.8,-->,12.464281,9.023865,-12.365967
0.8,0.8,0.4,1,-->,4.814044,3.100830,-3.741982
0.8,0.8,0.6,0,-->,31.078136,15.319397,-16.661369
0.8,0.8,0.6,0.2,-->,27.002201,15.097244,-14.876488
0.8,0.8,0.6,0.4,-->,22.498785,12.069519,-12.243256
0.8,0.8,0.6,0.6,-->,17.623789,9.712433,-9.754753
0.8,0.8,0.6,0.8,-->,11.898005,6.065781,-5.986908
0.8,0.8,0.6,1,-->,4.306936,1.294632,-0.951637
0.8,0.8,0.8,0,-->,29.983711,7.310562,4.346909
0.8,0.8,0.8,0.2,-->,25.964212,8.580780,3.388840
0.8,0.8,0.8,0.4,-->,21.746246,7.134415,2.047134
0.8,0.8,0.8,0.6,-->,16.749529,5.631378,0.775299
0.8,0.8,0.8,0.8,-->,11.203124,3.488159,-0.319267
0.8,0.8,0.8,1,-->,3.609040,-0.471046,0.977905
0.8,0.8,1,0,-->,29.302704,3.461746,16.451355
0.8,0.8,1,0.2,-->,25.440317,4.205444,13.174164
0.8,0.8,1,0.4,-->,21.158781,4.327133,10.083649
0.8,0.8,1,0.6,-->,16.365974,3.743088,7.381012
0.8,0.8,1,0.8,-->,10.518733,0.992813,5.182877
0.8,0.8,1,1,-->,2.853627,-2.131859,2.375076
0.8,1,0,0,-->,24.494211,58.560394,-74.742775
0.8,1,0,0.2,-->,21.686802,50.998672,-63.820869
0.8,1,0,0.4,-->,18.531429,43.003357,-52.817451
0.8,1,0,0.6,-->,14.822989,34.089279,-41.007309
0.8,1,0,0.8,-->,10.218286,24.256805,-27.866615
0.8,1,0,1,-->,3.910623,10.313919,-9.811523
0.8,1,0.2,0,-->,23.832767,53.766403,-61.654892
0.8,1,0.2,0.2,-->,21.053759,46.976974,-51.893806
0.8,1,0.2,0.4,-->,17.847748,39.362274,-42.359077
0.8,1,0.2,0.6,-->,14.121112,31.002823,-32.513405
0.8,1,0.2,0.8,-->,9.523808,22.068451,-21.712212
0.8,1,0.2,1,-->,3.709451,9.135406,-6.904221
0.8,1,0.4,0,-->,22.950697,48.065521,-46.010925
0.8,1,0.4,0.2,-->,20.167557,42.423676,-39.109985
0.8,1,0.4,0.4,-->,17.047789,35.561584,-31.599167
0.8,1,0.4,0.6,-->,13.345192,27.940872,-23.907700
0.8,1,0.4,0.8,-->,8.769979,19.758331,-15.513100
0.8,1,0.4,1,-->,3.333524,7.521072,-3.944695
0.8,1,0.6,0,-->,21.850595,40.992691,-27.221710
0.8,1,0.6,0.2,-->,19.059378,36.537430,-23.315422
0.8,1,0.6,0.4,-->,15.983465,31.046860,-19.046257
0.8,1,0.6,0.6,-->,12.357692,24.624191,-14.444939
0.8,1,0.6,0.8,-->,7.885781,17.488083,-9.776596
0.8,1,0.6,1,-->,2.673179,5.417557,-1.532722
0.8,1,0.8,0,-->,20.626316,32.944138,-5.501907
0.8,1,0.8,0.2,-->,17.849010,29.893677,-4.683891
0.8,1,0.8,0.4,-->,14.727004,26.163620,-4.700127
0.8,1,0.8,0.6,-->,11.197099,21.174042,-4.143883
0.8,1,0.8,0.8,-->,6.823166,15.192169,-4.346107
0.8,1,0.8,1,-->,1.727461,2.939896,0.222626
0.8,1,1,0,-->,19.897833,28.261414,7.269012
0.8,1,1,0.2,-->,17.196781,27.201706,5.023499
0.8,1,1,0.4,-->,14.046046,24.237152,2.965225
0.8,1,1,0.6,-->,10.488282,19.288345,1.630920
0.8,1,1,0.8,-->,5.993440,12.719131,0.832474
0.8,1,1,1,-->,0.740223,0.666046,1.436417
1,0,0,0,-->,54.784466,-47.311287,-56.233467
1,0,0,0.2,-->,47.107407,-40.571686,-47.629890
1,0,0,0.4,-->,39.519703,-34.355988,-39.462311
1,0,0,0.6,-->,31.031460,-27.353188,-31.312668
1,0,0,0.8,-->,20.768353,-19.325081,-22.614571
1,0,0,1,-->,7.165637,-9.832687,-12.614784
1,0,0.2,0,-->,53.651672,-57.234314,-40.842636
1,0,0.2,0.2,-->,46.170773,-49.136917,-34.155495
1,0,0.2,0.4,-->,38.785965,-41.546761,-28.189461
1,0,0.2,0.6,-->,30.562777,-33.324768,-22.193085
1,0,0.2,0.8,-->,20.708994,-23.695351,-16.462578
1,0,0.2,1,-->,7.375216,-11.272102,-9.264549
1,0,0.4,0,-->,52.422367,-67.277252,-24.904022
1,0,0.4,0.2,-->,45.297207,-57.330360,-20.842712
1,0,0.4,0.4,-->,38.105339,-48.439781,-16.915993
1,0,0.4,0.6,-->,30.057705,-38.829254,-13.199509
1,0,0.4,0.8,-->,20.600471,-27.795364,-10.102028
1,0,0.4,1,-->,7.568413,-12.629906,-5.879997
1,0,0.6,0,-->,51.194740,-77.062683,-7.523300
1,0,0.6,0.2,-->,44.287098,-65.721725,-6.242668
1,0,0.6,0.4,-->,37.218010,-55.130142,-5.032341
1,0,0.6,0.6,-->,29.389191,-43.724342,-4.104149
1,0,0.6,0.8,-->,20.397018,-31.305008,-3.534012
1,0,0.6,1,-->,7.732563,-13.827530,-2.550339
1,0,0.8,0,-->,49.961929,-86.700752,12.781937
1,0,0.8,0.2,-->,43.144379,-74.466888,10.885605
1,0,0.8,0.4,-->,36.173206,-61.953255,8.568726
1,0,0.8,0.6,-->,28.714407,-48.589592,6.049179
1,0,0.8,0.8,-->,20.095289,-34.351440,3.632141
1,0,0.8,1,-->,7.874454,-14.925377,0.905609
1,0,1,0,-->,48.915844,-94.463036,34.151749
1,0,1,0.2,-->,42.332153,-81.244583,28.515808
1,0,1,0.4,-->,35.686653,-67.957748,22.979706
1,0,1,0.6,-->,28.900354,-54.162163,17.373489
1,0,1,0.8,-->,19.766735,-37.046959,11.099960
1,0,1,1,-->,7.998779,-15.906616,4.202332
1,0.2,0,0,-->,48.731659,-30.785828,-61.342102
1,0.2,0,0.2,-->,41.917473,-26.210258,-52.062805
1,0.2,0,0.4,-->,34.964352,-21.947479,-43.555504
1,0.2,0,0.6,-->,27.572134,-17.499847,-34.730042
1,0.2,0,0.8,-->,18.404091,-12.498810,-24.871040
1,0.2,0,1,-->,6.614950,-7.054733,-12.770142
1,0.2,0.2,0,-->,47.705383,-42.677544,-44.711121
1,0.2,0.2,0.2,-->,41.056740,-36.144699,-37.798027
1,0.2,0.2,0.4,-->,34.369434,-30.293221,-31.472061
1,0.2,0.2,0.6,-->,27.115870,-23.947502,-25.074440
1,0.2,0.2,0.8,-->,18.275532,-17.328468,-18.252121
1,0.2,0.2,1,-->,6.747177,-8.796005,-9.199402
1,0.2,0.4,0,-->,46.648895,-53.573639,-28.063072
1,0.2,0.4,0.2,-->,40.108719,-45.496368,-23.634529
1,0.2,0.4,0.4,-->,33.645420,-37.886101,-19.521919
1,0.2,0.4,0.6,-->,26.642019,-30.062607,-15.435707
1,0.2,0.4,0.8,-->,18.132872,-22.026154,-11.395409
1,0.2,0.4,1,-->,6.837168,-10.466110,-5.591934
1,0.2,0.6,0,-->,45.471809,-63.804832,-10.069740
1,0.2,0.6,0.2,-->,39.150028,-54.337013,-8.591011
1,0.2,0.6,0.4,-->,32.850380,-45.052231,-7.240685
1,0.2,0.6,0.6,-->,26.021797,-35.717873,-5.831238
1,0.2,0.6,0.8,-->,17.957657,-25.964272,-4.666916
1,0.2,0.6,1,-->,6.857065,-11.727730,-2.295471
1,0.2,0.8,0,-->,44.225616,-73.476959,10.054810
1,0.2,0.8,0.2,-->,38.230507,-62.650604,7.828262
1,0.2,0.8,0.4,-->,32.039162,-52.042267,5.939117
1,0.2,0.8,0.6,-->,25.337814,-41.115067,4.222916
1,0.2,0.8,0.8,-->,17.742811,-29.203011,2.203064
1,0.2,0.8,1,-->,6.804910,-12.623825,0.811920
1,0.2,1,0,-->,43.532967,-79.762154,26.343536
1,0.2,1,0.2,-->,37.626301,-68.480759,21.663788
1,0.2,1,0.4,-->,31.549158,-57.475578,17.512589
1,0.2,1,0.6,-->,25.206560,-45.457420,13.340149
1,0.2,1,0.8,-->,17.504723,-32.038170,9.170883
1,0.2,1,1,-->,6.715121,-13.371429,3.536133
1,0.4,0,0,-->,42.075245,-12.980400,-66.557648
1,0.4,0,0.2,-->,36.517365,-11.033585,-56.503288
1,0.4,0,0.4,-->,30.552431,-9.264763,-47.302391
1,0.4,0,0.6,-->,24.118048,-7.401665,-37.762230
1,0.4,0,0.8,-->,16.014709,-5.404716,-26.887383
1,0.4,0,1,-->,5.948329,-4.004173,-12.819000
1,0.4,0.2,0,-->,41.534683,-25.626038,-50.139534
1,0.4,0.2,0.2,-->,35.822941,-21.466805,-42.384987
1,0.4,0.2,0.4,-->,30.064884,-17.680428,-35.561523
1,0.4,0.2,0.6,-->,23.660284,-14.134308,-27.756668
1,0.4,0.2,0.8,-->,15.783131,-10.566925,-19.854156
1,0.4,0.2,1,-->,5.984447,-5.998795,-9.063217
1,0.4,0.4,0,-->,40.543591,-37.894371,-32.438171
1,0.4,0.4,0.2,-->,35.067085,-31.874733,-27.036865
1,0.4,0.4,0.4,-->,29.399437,-26.389893,-22.552574
1,0.4,0.4,0.6,-->,23.155134,-20.505264,-17.893158
1,0.4,0.4,0.8,-->,15.557201,-15.448120,-12.771996
1,0.4,0.4,1,-->,5.951057,-7.748199,-5.402542
1,0.4,0.6,0,-->,39.448475,-49.083321,-13.862862
1,0.4,0.6,0.2,-->,34.156200,-41.663887,-11.431572
1,0.4,0.6,0.4,-->,28.593630,-34.437561,-9.638290
1,0.4,0.6,0.6,-->,22.547670,-26.627174,-8.053490
1,0.4,0.6,0.8,-->,15.342739,-19.632858,-6.042397
1,0.4,0.6,1,-->,5.790847,-9.069969,-2.178093
1,0.4,0.8,0,-->,38.305496,-58.453728,5.305954
1,0.4,0.8,0.2,-->,33.088448,-50.103951,3.975662
1,0.4,0.8,0.4,-->,27.682730,-41.339096,2.879028
1,0.4,0.8,0.6,-->,21.817390,-32.335999,1.926483
1,0.4,0.8,0.8,-->,15.119241,-23.090591,0.567825
1,0.4,0.8,1,-->,5.497043,-9.926018,0.623810
1,0.4,1,0,-->,37.774536,-63.754181,18.595520
1,0.4,1,0.2,-->,32.580738,-54.746193,15.278076
1,0.4,1,0.4,-->,27.268482,-45.628387,12.221664
1,0.4,1,0.6,-->,21.401869,-35.718475,9.264130
1,0.4,1,0.8,-->,14.903540,-26.045090,6.993134
1,0.4,1,1,-->,5.149257,-10.527344,2.774261
1,0.6,0,0,-->,34.858448,6.443436,-71.706238
1,0.6,0,0.2,-->,30.480171,5.761200,-61.014366
1,0.6,0,0.4,-->,25.686184,4.849503,-50.859909
1,0.6,0,0.6,-->,20.273109,3.850693,-40.212883
1,0.6,0,0.8,-->,13.549384,2.334091,-28.456657
1,0.6,0,1,-->,5.067920,-0.429779,-12.611298
1,0.6,0.2,0,-->,34.384193,-4.886322,-56.505096
1,0.6,0.2,0.2,-->,29.865459,-3.967201,-47.712151
1,0.6,0.2,0.4,-->,25.172127,-3.018967,-39.657867
1,0.6,0.2,0.6,-->,19.728247,-2.611076,-30.602997
1,0.6,0.2,0.8,-->,13.140930,-2.444748,-21.459206
1,0.6,0.2,1,-->,4.990303,-2.309937,-8.960175
1,0.6,0.4,0,-->,33.487301,-17.311378,-38.999123
1,0.6,0.4,0.2,-->,29.156286,-14.247551,-32.809555
1,0.6,0.4,0.4,-->,24.520409,-11.631615,-27.067703
1,0.6,0.4,0.6,-->,19.170593,-8.810493,-21.108582
1,0.6,0.4,0.8,-->,12.748408,-7.090607,-14.468750
1,0.6,0.4,1,-->,4.797235,-4.067703,-5.394783
1,0.6,0.6,0,-->,32.406204,-29.010918,-20.187874
1,0.6,0.6,0.2,-->,28.187042,-24.193787,-17.016342
1,0.6,0.6,0.4,-->,23.636269,-19.665962,-14.143608
1,0.6,0.6,0.6,-->,18.487524,-14.765236,-11.403183
1,0.6,0.6,0.8,-->,12.336835,-11.099678,-7.948555
1,0.6,0.6,1,-->,4.409130,-5.482964,-2.240555
1,0.6,0.8,0,-->,31.428417,-39.598312,-0.554085
1,0.6,0.8,0.2,-->,27.146917,-33.448593,-0.818878
1,0.6,0.8,0.4,-->,22.683638,-26.900612,-1.233795
1,0.6,0.8,0.6,-->,17.744671,-20.521881,-1.408257
1,0.6,0.8,0.8,-->,11.933288,-14.663567,-1.715103
1,0.6,0.8,1,-->,3.813017,-6.604187,0.220688
1,0.6,1,0,-->,30.914557,-44.924370,11.477112
1,0.6,1,0.2,-->,26.620970,-37.697090,8.860291
1,0.6,1,0.4,-->,22.197105,-30.585579,6.654816
1,0.6,1,0.6,-->,17.066174,-23.432961,4.828445
1,0.6,1,0.8,-->,11.537322,-17.836548,4.231781
1,0.6,1,1,-->,3.152542,-7.461143,1.983734
1,0.8,0,0,-->,27.445015,26.907623,-76.510551
1,0.8,0,0.2,-->,24.082058,23.643356,-65.398132
1,0.8,0,0.4,-->,20.413204,20.159302,-54.276497
1,0.8,0,0.6,-->,16.200424,16.165573,-42.398857
1,0.8,0,0.8,-->,11.071501,10.565063,-29.519623
1,0.8,0,1,-->,4.009302,3.504837,-12.072174
1,0.8,0.2,0,-->,26.452986,18.880829,-63.381737
1,0.8,0.2,0.2,-->,23.369896,15.907883,-53.447952
1,0.8,0.2,0.4,-->,19.687820,13.545670,-43.755363
1,0.8,0.2,0.6,-->,15.406667,10.632111,-33.726974
1,0.8,0.2,0.8,-->,10.403423,6.924850,-23.037231
1,0.8,0.2,1,-->,3.809772,2.070038,-8.826019
1,0.8,0.4,0,-->,25.475098,8.558167,-47.662781
1,0.8,0.4,0.2,-->,22.300463,7.684494,-40.743324
1,0.8,0.4,0.4,-->,18.783310,6.784729,-32.987709
1,0.8,0.4,0.6,-->,14.620161,5.301056,-25.035912
1,0.8,0.4,0.8,-->,9.699683,3.160370,-16.479073
1,0.8,0.4,1,-->,3.442161,0.399139,-5.469475
1,0.8,0.6,0,-->,24.466793,-3.536842,-28.780327
1,0.8,0.6,0.2,-->,21.234394,-1.896698,-24.985161
1,0.8,0.6,0.4,-->,17.796808,-0.574722,-20.535385
1,0.8,0.6,0.6,-->,13.812568,-0.067444,-15.737541
1,0.8,0.6,0.8,-->,8.943822,-0.346794,-10.427208
1,0.8,0.6,1,-->,2.801833,-1.345108,-2.508598
1,0.8,0.8,0,-->,23.445440,-16.395538,-7.171066
1,0.8,0.8,0.2,-->,20.266945,-12.104469,-6.594589
1,0.8,0.8,0.4,-->,16.762987,-8.148773,-6.562431
1,0.8,0.8,0.6,-->,12.924946,-5.327354,-5.884636
1,0.8,0.8,0.8,-->,8.094469,-3.676956,-4.737961
1,0.8,0.8,1,-->,1.889833,-3.048187,-0.302696
1,0.8,1,0,-->,22.894415,-23.106705,5.290863
1,0.8,1,0.2,-->,19.620085,-17.055885,2.571518
1,0.8,1,0.4,-->,16.020271,-11.964455,0.806732
1,0.8,1,0.6,-->,12.029524,-8.297745,-0.024208
1,0.8,1,0.8,-->,7.239787,-6.834915,0.774292
1,0.8,1,1,-->,0.929958,-4.501755,1.242218
1,1,0,0,-->,20.669872,46.377426,-80.373543
1,1,0,0.2,-->,18.170668,40.585922,-69.017578
1,1,0,0.4,-->,15.631742,34.526550,-57.496017
1,1,0,0.6,-->,12.995614,28.123459,-45.566628
1,1,0,0.8,-->,8.528955,19.221100,-30.397697
1,1,0,1,-->,2.908370,7.420227,-11.256813
1,1,0.2,0,-->,18.975685,41.364853,-69.514374
1,1,0.2,0.2,-->,16.967531,36.061813,-58.708412
1,1,0.2,0.4,-->,14.517114,30.583603,-48.523346
1,1,0.2,0.6,-->,11.561389,24.141525,-36.955154
1,1,0.2,0.8,-->,7.511687,16.975494,-24.517815
1,1,0.2,1,-->,2.584730,6.378143,-8.392342
1,1,0.4,0,-->,17.483414,34.417648,-55.603104
1,1,0.4,0.2,-->,15.390767,30.474503,-46.954308
1,1,0.4,0.4,-->,13.065863,25.715240,-37.927864
1,1,0.4,0.6,-->,10.146674,20.217300,-28.449913
1,1,0.4,0.8,-->,6.399110,14.595459,-18.708122
1,1,0.4,1,-->,2.061297,4.851700,-5.411240
1,1,0.6,0,-->,15.953440,23.738235,-37.175247
1,1,0.6,0.2,-->,13.810526,22.242111,-31.797798
1,1,0.6,0.4,-->,11.512234,19.703232,-25.888588
1,1,0.6,0.6,-->,8.697341,16.207611,-19.834480
1,1,0.6,0.8,-->,5.189728,11.807602,-13.263649
1,1,0.6,1,-->,1.207492,2.613159,-2.783661
1,1,0.8,0,-->,14.484045,9.474564,-14.128487
1,1,0.8,0.2,-->,12.394608,11.758133,-13.424004
1,1,0.8,0.4,-->,9.977251,12.869354,-12.770897
1,1,0.8,0.6,-->,7.210953,12.034058,-11.047630
1,1,0.8,0.8,-->,3.882721,8.213196,-7.911354
1,1,0.8,1,-->,0.099443,-0.023994,-0.712585
1,1,1,0,-->,14.134433,-0.214012,0.217896
1,1,1,0.2,-->,11.634764,5.467590,-2.841042
1,1,1,0.4,-->,9.041794,8.764832,-4.836098
1,1,1,0.6,-->,6.191005,8.735901,-5.159111
1,1,1,0.8,-->,2.649927,4.741287,-2.716980
1,1,1,1,-->,0.000000,-2.077820,0.638123
-0.1,0.5,0.5,0.5,-->,44.382458,28.823364,14.896896
1.1,0.5,0.5,0.5,-->,23.960724,-20.933228,-16.270370
0.5,-0.1,0.5,0.5,-->,48.666321,-22.515297,12.177673
