0.8,0,0.2,0.2,-->,54.700806,-36.085228,-21.631456
0.8,0,0.2,0.4,-->,45.202961,-30.656824,-17.660654
0.8,0,0.2,0.6,-->,34.985577,-24.615057,-13.896470
0.8,0,0.2,0.8,-->,23.415157,-17.578686,-10.322777
0.8,0,0.2,1,-->,9.204685,-8.928936,-4.768417
0.8,0,0.4,0,-->,63.360451,-47.661140,-9.135500
0.8,0,0.4,0.2,-->,53.956093,-40.806156,-7.403462
0.8,0,0.4,0.4,-->,44.595093,-34.368069,-5.997818
0.8,0,0.4,0.6,-->,34.657650,-27.582485,-5.029501
0.8,0,0.4,0.8,-->,23.244316,-19.726452,-4.193432
0.8,0,0.4,1,-->,9.330234,-9.981783,-1.928207
0.8,0,0.6,0,-->,62.363953,-52.646534,8.476471
0.8,0,0.6,0.2,-->,53.154366,-45.112274,7.376020
0.8,0,0.6,0.4,-->,43.956249,-37.983788,6.185194
0.8,0,0.6,0.6,-->,34.093498,-30.372028,4.557833
0.8,0,0.6,0.8,-->,23.041800,-21.978378,2.666933
0.8,0,0.6,1,-->,9.373036,-10.963764,0.979975
0.8,0,0.8,0,-->,61.112560,-56.243282,27.577696
0.8,0,0.8,0.2,-->,52.236664,-48.702572,23.385107
0.8,0,0.8,0.4,-->,43.279045,-41.202816,19.366808
0.8,0,0.8,0.6,-->,33.591080,-32.970535,14.923190
0.8,0,0.8,0.8,-->,22.787846,-23.865911,10.003122
0.8,0,0.8,1,-->,9.390652,-11.893902,4.026591
0.8,0,1,0,-->,59.910423,-58.792557,45.035995
0.8,0,1,0.2,-->,51.324112,-51.188503,38.404835
0.8,0,1,0.4,-->,42.659386,-43.579792,31.692936
0.8,0,1,0.6,-->,33.270340,-35.029491,24.507887
0.8,0,1,0.8,-->,22.498529,-25.115778,16.641579
0.8,0,1,1,-->,9.374166,-12.561313,6.710918
0.8,0.2,0,0,-->,57.337368,-21.212543,-42.388504
0.8,0.2,0,0.2,-->,48.726784,-18.616287,-35.854580
0.8,0.2,0,0.4,-->,40.212727,-16.037899,-29.463642
0.8,0.2,0,0.6,-->,31.087864,-12.931428,-23.058416
0.8,0.2,0,0.8,-->,21.083403,-9.809470,-15.876308
0.8,0.2,0,1,-->,8.337157,-4.803984,-7.022654
0.8,0.2,0.2,0,-->,57.279152,-28.056122,-26.357689
0.8,0.2,0.2,0.2,-->,48.446449,-24.011276,-22.108559
0.8,0.2,0.2,0.4,-->,39.816597,-20.347885,-18.078154
0.8,0.2,0.2,0.6,-->,30.950546,-16.594242,-14.281587
0.8,0.2,0.2,0.8,-->,20.627317,-12.179235,-10.384303
0.8,0.2,0.2,1,-->,8.435467,-6.170398,-4.536386
0.8,0.2,0.4,0,-->,56.556244,-33.903946,-11.525374
0.8,0.2,0.4,0.2,-->,47.706512,-28.890009,-9.577074
0.8,0.2,0.4,0.4,-->,39.126698,-24.291201,-7.763211
0.8,0.2,0.4,0.6,-->,30.436022,-19.720781,-5.988912
0.8,0.2,0.4,0.8,-->,20.396347,-14.375837,-4.660898
0.8,0.2,0.4,1,-->,8.523420,-7.345219,-2.015169
0.8,0.2,0.6,0,-->,55.664696,-38.705894,4.291847
0.8,0.2,0.6,0.2,-->,46.926193,-33.028793,3.944348
0.8,0.2,0.6,0.4,-->,38.455837,-27.750641,3.406434
0.8,0.2,0.6,0.6,-->,29.768499,-22.273006,2.714795
0.8,0.2,0.6,0.8,-->,20.367476,-16.570372,1.704748
0.8,0.2,0.6,1,-->,8.596848,-8.404549,0.692254
0.8,0.2,0.8,0,-->,54.521614,-42.305584,22.317122
0.8,0.2,0.8,0.2,-->,46.024590,-36.442425,18.897867
0.8,0.2,0.8,0.4,-->,37.771332,-30.750929,15.704124
0.8,0.2,0.8,0.6,-->,29.212183,-24.585114,12.244926
0.8,0.2,0.8,0.8,-->,20.306801,-18.405331,8.592806
0.8,0.2,0.8,1,-->,8.645288,-9.385990,3.662950
0.8,0.2,1,0,-->,53.305305,-44.816055,38.997375
0.8,0.2,1,0.2,-->,45.107391,-38.827919,33.090397
0.8,0.2,1,0.4,-->,37.153980,-32.968704,27.322805
0.8,0.2,1,0.6,-->,28.847664,-26.427977,21.245609
0.8,0.2,1,0.8,-->,20.075052,-19.636320,14.920986
0.8,0.2,1,1,-->,8.659327,-10.060788,6.428883
0.8,0.4,0,0,-->,49.576515,-7.101644,-42.567436
0.8,0.4,0,0.2,-->,42.042751,-6.349862,-35.978134
0.8,0.4,0,0.4,-->,34.667446,-5.654241,-29.551615
0.8,0.4,0,0.6,-->,27.033859,-4.817024,-23.028269
0.8,0.4,0,0.8,-->,18.430813,-3.917537,-15.555993
0.8,0.4,0,1,-->,7.586390,-1.619617,-6.388590
0.8,0.4,0.2,0,-->,49.341862,-13.640766,-28.049654
0.8,0.4,0.2,0.2,-->,41.532196,-11.680323,-23.559427
0.8,0.4,0.2,0.4,-->,33.992764,-9.985355,-19.238777
0.8,0.4,0.2,0.6,-->,26.339939,-8.034456,-15.091095
0.8,0.4,0.2,0.8,-->,17.889204,-6.345348,-10.494634
0.8,0.4,0.2,1,-->,7.628621,-3.095610,-4.238407
0.8,0.4,0.4,0,-->,48.799580,-19.261204,-14.525390
0.8,0.4,0.4,0.2,-->,40.832386,-16.537230,-12.101659
0.8,0.4,0.4,0.4,-->,33.284412,-14.009316,-9.756539
0.8,0.4,0.4,0.6,-->,25.771597,-11.303923,-7.438800
0.8,0.4,0.4,0.8,-->,17.610491,-8.562917,-5.224287
0.8,0.4,0.4,1,-->,7.693348,-4.372061,-1.982802
0.8,0.4,0.6,0,-->,47.971909,-23.991867,-0.209407
0.8,0.4,0.6,0.2,-->,40.057606,-20.512493,0.308992
0.8,0.4,0.6,0.4,-->,32.629169,-17.316431,0.533864
0.8,0.4,0.6,0.6,-->,25.284014,-14.070311,0.615742
0.8,0.4,0.6,0.8,-->,17.571209,-10.706055,0.613371
0.8,0.4,0.6,1,-->,7.776614,-5.526287,0.517874
0.8,0.4,0.8,0,-->,46.906357,-27.503311,16.423988
0.8,0.4,0.8,0.2,-->,39.193596,-23.716928,14.107100
0.8,0.4,0.8,0.4,-->,31.982800,-20.114191,11.902504
0.8,0.4,0.8,0.6,-->,24.866951,-16.403530,9.494771
0.8,0.4,0.8,0.8,-->,17.539421,-12.560765,7.019143
0.8,0.4,0.8,1,-->,7.839166,-6.572165,3.327778
0.8,0.4,1,0,-->,45.827896,-29.979593,32.007256
0.8,0.4,1,0.2,-->,38.370346,-25.921608,27.233725
0.8,0.4,1,0.4,-->,31.412910,-22.160183,22.613689
0.8,0.4,1,0.6,-->,24.523836,-18.095222,17.890724
0.8,0.4,1,0.8,-->,17.392920,-13.874241,12.990735
0.8,0.4,1,1,-->,7.887517,-7.257382,6.035163
0.8,0.6,0,0,-->,41.323898,8.152379,-42.901749
0.8,0.6,0,0.2,-->,35.043015,6.748962,-36.098793
0.8,0.6,0,0.4,-->,28.881586,5.359194,-29.521414
0.8,0.6,0,0.6,-->,22.507574,4.102708,-22.742775
0.8,0.6,0,0.8,-->,15.429722,2.694002,-15.241112
0.8,0.6,0,1,-->,6.727090,1.856573,-5.734736
0.8,0.6,0.2,0,-->,41.136463,1.902839,-29.774199
0.8,0.6,0.2,0.2,-->,34.537033,1.573777,-24.864422
0.8,0.6,0.2,0.4,-->,28.198895,1.104882,-20.161346
0.8,0.6,0.2,0.6,-->,21.823414,0.792326,-15.411122
0.8,0.6,0.2,0.8,-->,15.156481,0.223466,-10.665473
0.8,0.6,0.2,1,-->,6.753200,0.320938,-3.829906
0.8,0.6,0.4,0,-->,40.622593,-3.554671,-17.523436
0.8,0.6,0.4,0.2,-->,33.922001,-3.256995,-14.465376
0.8,0.6,0.4,0.4,-->,27.597618,-2.933199,-11.516589
0.8,0.6,0.4,0.6,-->,21.335350,-2.416807,-8.712971
0.8,0.6,0.4,0.8,-->,14.851096,-2.001938,-5.930380
0.8,0.6,0.4,1,-->,6.811227,-1.022183,-1.811325
0.8,0.6,0.6,0,-->,39.860584,-8.262436,-4.646770
0.8,0.6,0.6,0.2,-->,33.099945,-7.254472,-3.429749
0.8,0.6,0.6,0.4,-->,26.804504,-6.318483,-2.459486
0.8,0.6,0.6,0.6,-->,20.706032,-5.232198,-1.591248
0.8,0.6,0.6,0.8,-->,14.410573,-4.015951,-0.714347
0.8,0.6,0.6,1,-->,6.940862,-2.273950,0.470666
0.8,0.6,0.8,0,-->,38.807926,-11.903705,10.433974
0.8,0.6,0.8,0.2,-->,32.192535,-10.494862,9.027761
0.8,0.6,0.8,0.4,-->,26.070005,-9.125043,7.829883
0.8,0.6,0.8,0.6,-->,20.232946,-7.603810,6.513968
0.8,0.6,0.8,0.8,-->,14.285170,-5.992431,5.151072
0.8,0.6,0.8,1,-->,6.975708,-3.339375,3.011285
0.8,0.6,1,0,-->,37.764618,-14.423152,24.618689
0.8,0.6,1,0.2,-->,31.372272,-12.723321,21.083025
0.8,0.6,1,0.4,-->,25.485754,-11.111645,17.666157
0.8,0.6,1,0.6,-->,19.874594,-9.302630,14.199177
0.8,0.6,1,0.8,-->,14.240171,-7.571170,10.675094
0.8,0.6,1,1,-->,7.017761,-4.028612,5.494118
0.8,0.8,0,0,-->,32.712322,24.538801,-43.322792
0.8,0.8,0,0.2,-->,27.912140,20.404974,-36.255741
0.8,0.8,0,0.4,-->,23.065474,16.789133,-29.442568
0.8,0.8,0,0.6,-->,18.053337,13.282316,-22.323042
0.8,0.8,0,0.8,-->,12.448589,9.462564,-14.743885
0.8,0.8,0,1,-->,5.783530,5.493114,-5.066626
0.8,0.8,0.2,0,-->,32.778038,18.461500,-31.423515
0.8,0.8,0.2,0.2,-->,27.438032,15.622732,-26.098923
0.8,0.8,0.2,0.4,-->,22.440027,12.802478,-20.926868
0.8,0.8,0.2,0.6,-->,17.461578,9.989063,-15.669106
0.8,0.8,0.2,0.8,-->,12.302497,7.135964,-10.678286
0.8,0.8,0.2,1,-->,5.812417,3.949926,-3.278380
0.8,0.8,0.4,0,-->,32.382229,13.286831,-20.315678
0.8,0.8,0.4,0.2,-->,26.839872,11.159264,-16.675793
0.8,0.8,0.4,0.4,-->,21.858557,9.030087,-13.119260
0.8,0.8,0.4,0.6,-->,16.992903,7.053311,-9.748993
0.8,0.8,0.4,0.8,-->,12.038207,5.016574,-6.489854
0.8,0.8,0.4,1,-->,5.868564,2.598719,-1.434704
0.8,0.8,0.6,0,-->,31.585682,8.767140,-8.730647
0.8,0.8,0.6,0.2,-->,25.980011,7.179570,-6.910325
0.8,0.8,0.6,0.4,-->,21.011538,5.605847,-5.088307
0.8,0.8,0.6,0.6,-->,16.305849,4.286101,-3.410203
0.8,0.8,0.6,0.8,-->,11.473946,3.030907,-1.892762
0.8,0.8,0.6,1,-->,5.962882,1.353480,0.566253
0.8,0.8,0.8,0,-->,30.464369,5.017638,4.581118
0.8,0.8,0.8,0.2,-->,24.996492,3.785258,4.151011
0.8,0.8,0.8,0.4,-->,20.162649,2.637720,4.009750
0.8,0.8,0.8,0.6,-->,15.724678,1.745892,3.771229
0.8,0.8,0.8,0.8,-->,11.146774,1.064528,3.327975
0.8,0.8,0.8,1,-->,6.024891,0.227296,2.758766
0.8,0.8,1,0,-->,29.353003,2.241143,17.155342
0.8,0.8,1,0.2,-->,24.066055,1.361702,15.013412
0.8,0.8,1,0.4,-->,19.421471,0.531675,12.856040
0.8,0.8,1,0.6,-->,15.206203,-0.090853,10.597350
0.8,0.8,1,0.8,-->,10.985799,-0.595223,8.326349
0.8,0.8,1,1,-->,6.071902,-0.497948,4.860236
0.8,1,0,0,-->,26.180077,37.112587,-43.825474
0.8,1,0,0.2,-->,22.338537,31.318323,-36.406204
0.8,1,0,0.4,-->,18.580841,25.907488,-29.310556
0.8,1,0,0.6,-->,14.760727,20.457638,-21.947462
0.8,1,0,0.8,-->,10.220404,14.693470,-14.099401
0.8,1,0,1,-->,4.997431,8.411875,-4.535566
0.8,1,0.2,0,-->,25.972540,32.132618,-32.785957
0.8,1,0.2,0.2,-->,21.850842,27.070986,-27.034082
0.8,1,0.2,0.4,-->,18.002724,22.280508,-21.480240
0.8,1,0.2,0.6,-->,14.189750,17.401751,-15.843151
0.8,1,0.2,0.8,-->,10.023554,12.664698,-10.443276
0.8,1,0.2,1,-->,5.052903,6.901091,-2.719841
0.8,1,0.4,0,-->,25.517511,27.646776,-22.496214
0.8,1,0.4,0.2,-->,21.191463,23.230486,-18.318499
0.8,1,0.4,0.4,-->,17.325487,18.974836,-14.330999
0.8,1,0.4,0.6,-->,13.629004,14.849261,-10.455268
0.8,1,0.4,0.8,-->,9.744587,10.724993,-6.719012
0.8,1,0.4,1,-->,5.118029,5.577470,-0.970415
0.8,1,0.6,0,-->,24.711842,23.387159,-11.928450
0.8,1,0.6,0.2,-->,20.315147,19.358799,-9.443763
0.8,1,0.6,0.4,-->,16.500202,15.598444,-7.015791
0.8,1,0.6,0.6,-->,12.964056,12.146208,-4.692574
0.8,1,0.6,0.8,-->,9.310996,8.743186,-2.693531
0.8,1,0.6,1,-->,5.193521,4.353495,0.805732
0.8,1,0.8,0,-->,23.486973,19.498251,-0.047019
0.8,1,0.8,0.2,-->,19.249010,15.798389,0.564110
0.8,1,0.8,0.4,-->,15.565025,12.462807,1.216231
0.8,1,0.8,0.6,-->,12.283017,9.481426,1.763782
0.8,1,0.8,0.8,-->,8.861423,6.849763,1.916260
0.8,1,0.8,1,-->,5.256776,3.215137,2.664288
0.8,1,1,0,-->,22.216774,16.563639,11.279794
0.8,1,1,0.2,-->,18.145290,13.094257,10.433609
0.8,1,1,0.4,-->,14.603801,10.104486,9.274672
0.8,1,1,0.6,-->,11.571328,7.420143,7.932903
0.8,1,1,0.8,-->,8.415629,5.361869,6.444173
0.8,1,1,1,-->,5.290331,2.449554,4.324221
1,0,0,0,-->,55.854122,-43.657589,-51.828793
1,0,0,0.2,-->,47.976841,-38.878899,-43.718502
1,0,0,0.4,-->,39.906025,-33.487694,-35.986130
1,0,0,0.6,-->,31.297857,-27.142057,-28.412283
1,0,0,0.8,-->,19.939936,-18.825840,-19.479389
1,0,0,1,-->,7.571527,-9.852141,-9.638129
1,0,0.2,0,-->,55.330181,-52.833080,-35.842163
1,0,0.2,0.2,-->,47.281681,-45.567951,-30.165220
1,0,0.2,0.4,-->,39.277481,-38.715187,-24.741240
1,0,0.2,0.6,-->,30.671507,-31.076746,-19.440737
1,0,0.2,0.8,-->,19.784294,-21.255566,-13.825961
1,0,0.2,1,-->,7.804307,-11.021727,-6.728094
1,0,0.4,0,-->,54.601334,-60.131660,-19.841251
1,0,0.4,0.2,-->,46.655544,-51.357746,-16.543400
1,0,0.4,0.4,-->,38.742550,-43.097054,-13.567818
1,0,0.4,0.6,-->,30.160177,-34.343575,-10.932067
1,0,0.4,0.8,-->,19.744091,-23.766083,-7.984071
1,0,0.4,1,-->,8.037271,-12.101310,-3.879113
1,0,0.6,0,-->,53.793358,-66.412323,-3.065166
1,0,0.6,0.2,-->,46.045990,-56.769341,-2.527974
1,0,0.6,0.4,-->,38.262920,-47.483864,-1.988578
1,0,0.6,0.6,-->,29.723486,-37.639442,-1.790114
1,0,0.6,0.8,-->,20.086769,-26.893003,-1.552202
1,0,0.6,1,-->,8.274474,-13.140683,-0.928366
1,0,0.8,0,-->,52.838371,-71.283859,14.889479
1,0,0.8,0.2,-->,45.402229,-61.419250,12.512903
1,0,0.8,0.4,-->,37.860722,-51.555275,10.387936
1,0,0.8,0.6,-->,29.661652,-40.961998,8.054953
1,0,0.8,0.8,-->,20.175457,-28.928349,5.248757
1,0,0.8,1,-->,8.504750,-14.144877,2.181273
1,0,1,0,-->,51.747917,-74.350197,31.517508
1,0,1,0.2,-->,44.806862,-64.747612,26.496441
1,0,1,0.4,-->,37.575047,-54.701538,21.804012
1,0,1,0.6,-->,29.931849,-43.805965,17.121204
1,0,1,0.8,-->,19.754984,-29.716702,11.317806
1,0,1,1,-->,8.686961,-14.926070,4.953300
1,0.2,0,0,-->,49.220509,-31.116007,-51.337280
1,0.2,0,0.2,-->,41.922916,-27.243801,-43.539021
1,0.2,0,0.4,-->,34.759186,-23.451740,-35.952934
1,0.2,0,0.6,-->,27.001268,-18.729971,-28.349579
1,0.2,0,0.8,-->,17.673117,-13.342483,-18.991070
1,0.2,0,1,-->,6.965497,-6.767095,-8.938025
1,0.2,0.2,0,-->,48.750103,-39.899563,-36.339989
1,0.2,0.2,0.2,-->,41.267025,-34.154930,-30.808359
1,0.2,0.2,0.4,-->,34.050922,-28.940151,-25.306490
1,0.2,0.2,0.6,-->,26.404909,-22.981258,-19.789877
1,0.2,0.2,0.8,-->,17.406937,-16.025017,-13.772521
1,0.2,0.2,1,-->,7.164331,-8.158428,-6.351230
1,0.2,0.4,0,-->,48.146671,-46.919891,-21.999186
1,0.2,0.4,0.2,-->,40.651432,-39.760693,-18.526484
1,0.2,0.4,0.4,-->,33.455502,-33.165836,-15.215995
1,0.2,0.4,0.6,-->,25.913414,-26.399942,-11.916677
1,0.2,0.4,0.8,-->,17.337347,-18.695019,-8.395930
1,0.2,0.4,1,-->,7.371769,-9.395026,-3.753978
1,0.2,0.6,0,-->,47.456303,-53.093731,-6.918920
1,0.2,0.6,0.2,-->,40.032169,-45.039181,-5.730062
1,0.2,0.6,0.4,-->,32.931721,-37.456161,-4.615194
1,0.2,0.6,0.6,-->,25.510988,-29.708790,-3.576892
1,0.2,0.6,0.8,-->,17.682945,-21.792324,-2.478106
1,0.2,0.6,1,-->,7.604876,-10.557498,-0.984702
1,0.2,0.8,0,-->,46.607845,-58.195473,9.805777
1,0.2,0.8,0.2,-->,39.430252,-49.725357,8.241887
1,0.2,0.8,0.4,-->,32.526619,-41.443077,6.929513
1,0.2,0.8,0.6,-->,25.373518,-32.817047,5.509879
1,0.2,0.8,0.8,-->,17.770096,-23.761015,3.872775
1,0.2,0.8,1,-->,7.835196,-11.652410,2.024706
1,0.2,1,0,-->,45.773331,-61.982380,25.245808
1,0.2,1,0.2,-->,38.934849,-53.222385,21.446392
1,0.2,1,0.4,-->,32.264332,-44.521976,17.784300
1,0.2,1,0.6,-->,25.338585,-35.286518,14.025723
1,0.2,1,0.8,-->,17.356796,-24.549091,9.660320
1,0.2,1,1,-->,8.024625,-12.447007,4.792341
1,0.4,0,0,-->,42.139896,-17.207422,-51.119061
1,0.4,0,0.2,-->,35.806854,-15.155836,-43.380169
1,0.4,0,0.4,-->,29.628384,-13.024645,-35.789192
1,0.4,0,0.6,-->,23.126806,-10.644726,-27.943192
1,0.4,0,0.8,-->,15.401283,-7.599159,-18.570127
1,0.4,0,1,-->,6.349092,-3.575676,-8.237144
1,0.4,0.2,0,-->,41.619583,-25.462875,-37.348347
1,0.4,0.2,0.2,-->,35.041267,-21.656931,-31.654657
1,0.4,0.2,0.4,-->,28.785896,-18.250338,-26.000828
1,0.4,0.2,0.6,-->,22.321600,-14.598482,-20.191690
1,0.4,0.2,0.8,-->,15.064701,-10.429756,-13.820519
1,0.4,0.2,1,-->,6.509202,-5.114108,-5.922750
1,0.4,0.4,0,-->,41.077511,-32.368729,-24.344252
1,0.4,0.4,0.2,-->,34.384434,-27.200567,-20.579323
1,0.4,0.4,0.4,-->,28.128889,-22.728601,-16.847704
1,0.4,0.4,0.6,-->,21.826687,-18.188278,-13.062392
1,0.4,0.4,0.8,-->,14.937925,-13.178620,-8.907672
1,0.4,0.4,1,-->,6.675722,-6.455116,-3.561359
1,0.4,0.6,0,-->,40.448284,-38.461346,-10.711983
1,0.4,0.6,0.2,-->,33.742844,-32.453510,-8.858479
1,0.4,0.6,0.4,-->,27.563980,-26.958292,-7.104357
1,0.4,0.6,0.6,-->,21.452444,-21.592842,-5.374044
1,0.4,0.6,0.8,-->,15.114732,-16.179768,-3.506254
1,0.4,0.6,1,-->,6.912507,-7.725875,-0.975552
1,0.4,0.8,0,-->,39.616421,-43.726723,4.641459
1,0.4,0.8,0.2,-->,33.059406,-37.135551,4.031758
1,0.4,0.8,0.4,-->,27.061384,-30.882698,3.592411
1,0.4,0.8,0.6,-->,21.169661,-24.666636,3.080168
1,0.4,0.8,0.8,-->,15.143386,-18.262648,2.490151
1,0.4,0.8,1,-->,7.122049,-8.883171,1.863428
1,0.4,1,0,-->,38.777382,-47.744194,18.869703
1,0.4,1,0.2,-->,32.415112,-40.640583,16.254015
1,0.4,1,0.4,-->,26.660856,-33.974106,13.689503
1,0.4,1,0.6,-->,20.964727,-27.000174,11.038430
1,0.4,1,0.8,-->,14.824191,-19.263165,8.179312
1,0.4,1,1,-->,7.280460,-9.665291,4.526765
1,0.6,0,0,-->,34.614487,-2.312738,-51.142361
1,0.6,0,0.2,-->,29.451012,-2.343684,-43.173046
1,0.6,0,0.4,-->,24.381689,-2.173734,-35.428303
1,0.6,0,0.6,-->,19.026863,-1.787189,-27.357430
1,0.6,0,0.8,-->,13.071781,-1.298048,-18.332018
1,0.6,0,1,-->,5.692861,-0.140083,-7.508747
1,0.6,0.2,0,-->,34.145081,-10.112185,-38.553711
1,0.6,0.2,0.2,-->,28.691301,-8.626487,-32.492565
1,0.6,0.2,0.4,-->,23.520420,-7.245611,-26.568913
1,0.6,0.2,0.6,-->,18.288713,-5.794195,-20.331881
1,0.6,0.2,0.8,-->,12.748650,-4.146064,-14.087205
1,0.6,0.2,1,-->,5.820115,-1.758652,-5.405681
1,0.6,0.4,0,-->,33.613663,-16.815298,-26.668375
1,0.6,0.4,0.2,-->,28.009594,-14.105747,-22.350788
1,0.6,0.4,0.4,-->,22.813183,-11.696973,-18.175999
1,0.6,0.4,0.6,-->,17.744431,-9.363420,-13.983158
1,0.6,0.4,0.8,-->,12.459455,-6.886530,-9.668414
1,0.6,0.4,1,-->,5.975592,-3.194375,-3.249449
1,0.6,0.6,0,-->,32.938286,-22.786062,-14.350925
1,0.6,0.6,0.2,-->,27.293978,-19.320974,-11.804295
1,0.6,0.6,0.4,-->,22.142347,-15.917817,-9.409428
1,0.6,0.6,0.6,-->,17.205633,-12.765582,-7.067727
1,0.6,0.6,0.8,-->,12.135292,-9.744828,-4.803452
1,0.6,0.6,1,-->,6.169638,-4.532800,-0.890893
1,0.6,0.8,0,-->,31.964949,-28.082979,-0.481548
1,0.6,0.8,0.2,-->,26.469555,-24.034342,-0.103985
1,0.6,0.8,0.4,-->,21.475279,-19.890436,0.343844
1,0.6,0.8,0.6,-->,16.780706,-15.933381,0.711101
1,0.6,0.8,0.8,-->,12.080038,-12.178142,1.014553
1,0.6,0.8,1,-->,6.335099,-5.757291,1.691950
1,0.6,1,0,-->,30.975124,-32.084507,12.486928
1,0.6,1,0.2,-->,25.621399,-27.603415,11.120294
1,0.6,1,0.4,-->,20.839060,-23.041887,9.660320
1,0.6,1,0.6,-->,16.403357,-18.345636,8.089576
1,0.6,1,0.8,-->,12.077613,-13.813254,6.967025
1,0.6,1,1,-->,6.460741,-6.582501,4.144962
1,0.8,0,0,-->,26.760384,13.780956,-51.410267
1,0.8,0,0.2,-->,22.973154,11.059526,-43.011238
1,0.8,0,0.4,-->,19.128475,9.047200,-34.982452
1,0.8,0,0.6,-->,15.160429,7.244729,-26.700825
1,0.8,0,0.8,-->,10.627700,5.174631,-17.673201
1,0.8,0,1,-->,5.001544,3.435950,-6.761091
1,0.8,0.2,0,-->,26.366096,6.085503,-39.937218
1,0.8,0.2,0.2,-->,22.229258,5.086202,-33.294544
1,0.8,0.2,0.4,-->,18.325058,4.186502,-26.835817
1,0.8,0.2,0.6,-->,14.429811,3.277666,-20.337923
1,0.8,0.2,0.8,-->,10.338819,2.404017,-13.762223
1,0.8,0.2,1,-->,5.083923,1.827634,-4.787082
1,0.8,0.4,0,-->,25.808584,-0.375990,-29.111841
1,0.8,0.4,0.2,-->,21.439232,-0.157821,-24.072796
1,0.8,0.4,0.4,-->,17.538376,-0.135128,-19.261919
1,0.8,0.4,0.6,-->,13.796796,-0.148975,-14.515427
1,0.8,0.4,0.8,-->,9.960930,-0.160891,-9.777818
1,0.8,0.4,1,-->,5.188869,0.382389,-2.797532
1,0.8,0.6,0,-->,24.966234,-6.032716,-17.921669
1,0.8,0.6,0.2,-->,20.520874,-5.221847,-14.642248
1,0.8,0.6,0.4,-->,16.681129,-4.320794,-11.437059
1,0.8,0.6,0.6,-->,13.090597,-3.468925,-8.316940
1,0.8,0.6,0.8,-->,9.314912,-2.594113,-5.545764
1,0.8,0.6,1,-->,5.323988,-0.991504,-0.706299
1,0.8,0.8,0,-->,23.630365,-11.204413,-5.556389
1,0.8,0.8,0.2,-->,19.402437,-9.930752,-4.128699
1,0.8,0.8,0.4,-->,15.724484,-8.369097,-2.692216
1,0.8,0.8,0.6,-->,12.509301,-6.910659,-1.319525
1,0.8,0.8,0.8,-->,9.134569,-5.142454,-0.239501
1,0.8,0.8,1,-->,5.449421,-2.327223,1.511764
1,0.8,1,0,-->,22.292610,-15.015008,6.050302
1,0.8,1,0.2,-->,18.195175,-13.589310,6.073860
1,0.8,1,0.4,-->,14.651447,-11.554572,5.713183
1,0.8,1,0.6,-->,11.706701,-9.463423,5.246340
1,0.8,1,0.8,-->,9.029966,-7.593832,5.358449
1,0.8,1,1,-->,5.545193,-3.187094,3.665063
1,1,0,0,-->,20.953690,26.311285,-52.031124
1,1,0,0.2,-->,17.902493,21.837086,-42.945408
1,1,0,0.4,-->,15.073830,18.003426,-34.610268
1,1,0,0.6,-->,12.418391,14.229606,-26.129282
1,1,0,0.8,-->,8.637014,10.191578,-16.317533
1,1,0,1,-->,4.444953,6.291831,-6.182876
1,1,0.2,0,-->,20.050123,19.401356,-41.143372
1,1,0.2,0.2,-->,17.144802,16.249653,-33.899548
1,1,0.2,0.4,-->,14.363432,13.386354,-26.972815
1,1,0.2,0.6,-->,11.582190,10.464266,-20.080835
1,1,0.2,0.8,-->,8.378452,7.571557,-12.694556
1,1,0.2,1,-->,4.485246,4.756258,-4.235070
1,1,0.4,0,-->,19.219334,13.518831,-31.130955
1,1,0.4,0.2,-->,16.180527,11.363647,-25.419731
1,1,0.4,0.4,-->,13.480176,9.197809,-19.991358
1,1,0.4,0.6,-->,10.842020,7.233497,-14.740952
1,1,0.4,0.8,-->,7.988813,5.364180,-9.170649
1,1,0.4,1,-->,4.532561,3.363237,-2.357317
1,1,0.6,0,-->,18.078205,8.265780,-20.871147
1,1,0.6,0.2,-->,14.980124,6.543287,-16.808603
1,1,0.6,0.4,-->,12.392241,5.094516,-12.865152
1,1,0.6,0.6,-->,9.980826,4.071352,-9.075418
1,1,0.6,0.8,-->,7.308369,3.654408,-5.736902
1,1,0.6,1,-->,4.617747,1.982285,-0.481852
1,1,0.8,0,-->,16.422579,3.389714,-9.619085
1,1,0.8,0.2,-->,13.483644,1.905514,-7.183188
1,1,0.8,0.4,-->,11.048141,1.084804,-4.942767
1,1,0.8,0.6,-->,9.035007,0.640562,-2.796992
1,1,0.8,0.8,-->,6.722985,1.323081,-1.443444
1,1,0.8,1,-->,4.704229,0.639240,1.478721
1,1,1,0,-->,14.795149,-0.268486,1.066154
1,1,1,0.2,-->,11.859612,-1.840173,2.222417
1,1,1,0.4,-->,9.489881,-2.112512,2.689336
1,1,1,0.6,-->,7.780285,-2.333052,3.030938
1,1,1,0.8,-->,6.220062,-1.505943,3.198950
1,1,1,1,-->,4.769970,-0.295723,3.303505
-0.1,0.5,0.5,0.5,-->,44.503922,22.162334,20.810564
1.1,0.5,0.5,0.5,-->,22.371492,-17.491472,-11.515229
0.5,-0.1,0.5,0.5,-->,47.670273,-20.373459,11.599280
0.5,1.1,0.5,0.5,-->,20.479641,28.235138,-0.934150
0.5,0.5,-0.1,0.5,-->,35.284168,10.015358,-17.341509
0.5,0.5,1.1,0.5,-->,31.613741,-0.538165,29.443184
