0.8,0,0.2,0.2,-->,53.285217,-31.172066,-23.714256
0.8,0,0.2,0.4,-->,44.613682,-26.605576,-19.764961
0.8,0,0.2,0.6,-->,34.956078,-21.390961,-15.603409
0.8,0,0.2,0.8,-->,23.737402,-15.249741,-10.771355
0.8,0,0.2,1,-->,11.462425,-7.958717,-5.470299
0.8,0,0.4,0,-->,59.830624,-40.678802,-11.397980
0.8,0,0.4,0.2,-->,52.207684,-35.825195,-9.922920
0.8,0,0.4,0.4,-->,43.811913,-30.388596,-8.299171
0.8,0,0.4,0.6,-->,34.407242,-24.320450,-6.578995
0.8,0,0.4,0.8,-->,23.434662,-17.281769,-4.669312
0.8,0,0.4,1,-->,11.580266,-9.199295,-2.516029
0.8,0,0.6,0,-->,58.568691,-44.991409,6.014130
0.8,0,0.6,0.2,-->,51.140934,-39.519699,5.029709
0.8,0,0.6,0.4,-->,42.980350,-33.411072,4.143799
0.8,0,0.6,0.6,-->,33.854225,-26.643799,3.119354
0.8,0,0.6,0.8,-->,23.182680,-18.914864,1.843719
0.8,0,0.6,1,-->,11.726309,-10.097298,0.361816
0.8,0,0.8,0,-->,57.577919,-48.119812,23.879074
0.8,0,0.8,0.2,-->,50.297970,-42.173248,20.480469
0.8,0,0.8,0.4,-->,42.295830,-35.649429,17.041931
0.8,0,0.8,0.6,-->,33.414429,-28.411987,13.097229
0.8,0,0.8,0.8,-->,23.064407,-20.165955,8.393158
0.8,0,0.8,1,-->,11.899307,-10.825676,3.088913
0.8,0,1,0,-->,56.957607,-49.586685,39.150894
0.8,0,1,0.2,-->,49.770622,-43.699661,33.927856
0.8,0,1,0.4,-->,41.847557,-36.992538,28.317657
0.8,0,1,0.6,-->,33.133396,-29.526489,21.761185
0.8,0,1,0.8,-->,23.025320,-20.966232,13.941223
0.8,0,1,1,-->,12.070339,-11.080360,5.105652
0.8,0.2,0,0,-->,56.559635,-19.595352,-42.038452
0.8,0.2,0,0.2,-->,49.307137,-17.838181,-36.224747
0.8,0.2,0,0.4,-->,41.293995,-15.471352,-30.186668
0.8,0.2,0,0.6,-->,32.414131,-12.594757,-23.723450
0.8,0.2,0,0.8,-->,21.793726,-8.459938,-16.434464
0.8,0.2,0,1,-->,10.571371,-3.719276,-8.087837
0.8,0.2,0.2,0,-->,55.253021,-25.024620,-28.716980
0.8,0.2,0.2,0.2,-->,48.309807,-22.466957,-24.820030
0.8,0.2,0.2,0.4,-->,40.531647,-19.172134,-20.741287
0.8,0.2,0.2,0.6,-->,31.882879,-15.403259,-16.302788
0.8,0.2,0.2,0.8,-->,21.601452,-10.529190,-11.193207
0.8,0.2,0.2,1,-->,10.768214,-5.078529,-5.357803
0.8,0.2,0.4,0,-->,54.095779,-30.278061,-13.580811
0.8,0.2,0.4,0.2,-->,47.317318,-26.860474,-11.815666
0.8,0.2,0.4,0.4,-->,39.770344,-22.763519,-9.868004
0.8,0.2,0.4,0.6,-->,31.359581,-18.214790,-7.721367
0.8,0.2,0.4,0.8,-->,21.403521,-12.423561,-5.468277
0.8,0.2,0.4,1,-->,10.959119,-6.271210,-2.604271
0.8,0.2,0.6,0,-->,52.895409,-34.242752,2.194077
0.8,0.2,0.6,0.2,-->,46.362408,-30.301544,2.023514
0.8,0.2,0.6,0.4,-->,39.030663,-25.588333,1.682953
0.8,0.2,0.6,0.6,-->,30.870394,-20.392746,1.288605
0.8,0.2,0.6,0.8,-->,21.198620,-13.980698,0.604538
0.8,0.2,0.6,1,-->,11.138922,-7.232849,0.075531
0.8,0.2,0.8,0,-->,51.937645,-37.228195,18.769028
0.8,0.2,0.8,0.2,-->,45.597530,-32.811821,16.311935
0.8,0.2,0.8,0.4,-->,38.443462,-27.725609,13.620285
0.8,0.2,0.8,0.6,-->,30.497772,-22.074669,10.544312
0.8,0.2,0.8,0.8,-->,21.069740,-15.205215,6.681137
0.8,0.2,0.8,1,-->,11.311706,-8.057472,2.623489
0.8,0.2,1,0,-->,51.266087,-38.671165,32.814713
0.8,0.2,1,0.2,-->,45.094105,-34.294037,28.777847
0.8,0.2,1,0.4,-->,38.054123,-29.052933,24.064484
0.8,0.2,1,0.6,-->,30.255678,-23.156166,18.600662
0.8,0.2,1,0.8,-->,21.003119,-16.001282,11.799820
0.8,0.2,1,1,-->,11.434671,-8.452667,4.502563
0.8,0.4,0,0,-->,49.567513,-8.114578,-41.867302
0.8,0.4,0,0.2,-->,43.231636,-7.428406,-36.176941
0.8,0.4,0,0.4,-->,36.315632,-6.476952,-30.288864
0.8,0.4,0,0.6,-->,28.632963,-5.207420,-23.738220
0.8,0.4,0,0.8,-->,19.394918,-3.359886,-16.380768
0.8,0.4,0,1,-->,9.822268,-0.858803,-7.668701
0.8,0.4,0.2,0,-->,48.429249,-13.026001,-29.738770
0.8,0.4,0.2,0.2,-->,42.330212,-11.584145,-25.832108
0.8,0.4,0.2,0.4,-->,35.595375,-9.804993,-21.647697
0.8,0.4,0.2,0.6,-->,28.126621,-7.758095,-16.933380
0.8,0.4,0.2,0.8,-->,19.324837,-5.311104,-11.407303
0.8,0.4,0.2,1,-->,10.084780,-2.155983,-5.131683
0.8,0.4,0.4,0,-->,47.483997,-17.932564,-16.056145
0.8,0.4,0.4,0.2,-->,41.612404,-15.694321,-13.903244
0.8,0.4,0.4,0.4,-->,35.025883,-13.163071,-11.603477
0.8,0.4,0.4,0.6,-->,27.750666,-10.429588,-8.994164
0.8,0.4,0.4,0.8,-->,19.227367,-7.118393,-6.051094
0.8,0.4,0.4,1,-->,10.318455,-3.335869,-2.591148
0.8,0.4,0.6,0,-->,46.425499,-21.517319,-1.709282
0.8,0.4,0.6,0.2,-->,40.721195,-18.953728,-1.393883
0.8,0.4,0.6,0.4,-->,34.329529,-15.814751,-1.140625
0.8,0.4,0.6,0.6,-->,27.273527,-12.472076,-0.823776
0.8,0.4,0.6,0.8,-->,19.081987,-8.635712,-0.494026
0.8,0.4,0.6,1,-->,10.513007,-4.347870,-0.129745
0.8,0.4,0.8,0,-->,45.565456,-24.339508,13.329330
0.8,0.4,0.8,0.2,-->,40.035503,-21.354813,11.577408
0.8,0.4,0.8,0.4,-->,33.848518,-17.926826,9.712769
0.8,0.4,0.8,0.6,-->,26.981083,-14.123726,7.603394
0.8,0.4,0.8,0.8,-->,18.985607,-9.896904,5.034088
0.8,0.4,0.8,1,-->,10.693666,-5.261047,2.227539
0.8,0.4,1,0,-->,45.078064,-26.004791,26.224869
0.8,0.4,1,0.2,-->,39.605217,-22.766586,22.963776
0.8,0.4,1,0.4,-->,33.561501,-19.259735,19.248352
0.8,0.4,1,0.6,-->,26.821253,-15.183792,14.973053
0.8,0.4,1,0.8,-->,18.915516,-10.731010,9.655334
0.8,0.4,1,1,-->,10.792912,-5.791962,3.953949
0.8,0.6,0,0,-->,41.913792,5.298218,-41.324989
0.8,0.6,0,0.2,-->,36.762234,4.358765,-35.657616
0.8,0.6,0,0.4,-->,30.980986,3.613632,-29.834854
0.8,0.6,0,0.6,-->,24.586548,2.953400,-23.221489
0.8,0.6,0,0.8,-->,16.866804,2.474289,-15.757355
0.8,0.6,0,1,-->,9.125893,2.140823,-6.983917
0.8,0.6,0.2,0,-->,41.186600,0.547028,-30.438782
0.8,0.6,0.2,0.2,-->,36.122189,0.515305,-26.446671
0.8,0.6,0.2,0.4,-->,30.469322,0.470718,-22.082199
0.8,0.6,0.2,0.6,-->,24.249861,0.453827,-17.058685
0.8,0.6,0.2,0.8,-->,16.880705,0.552917,-11.238907
0.8,0.6,0.2,1,-->,9.413636,0.813263,-4.682640
0.8,0.6,0.4,0,-->,40.262932,-3.476143,-18.437271
0.8,0.6,0.4,0.2,-->,35.496330,-3.342690,-15.767982
0.8,0.6,0.4,0.4,-->,29.962584,-2.719208,-13.062630
0.8,0.6,0.4,0.6,-->,23.924425,-2.157402,-9.954430
0.8,0.6,0.4,0.8,-->,16.869408,-1.238976,-6.416588
0.8,0.6,0.4,1,-->,9.661307,-0.405510,-2.400276
0.8,0.6,0.6,0,-->,39.515224,-6.999817,-5.505737
0.8,0.6,0.6,0.2,-->,34.826015,-6.407501,-4.572861
0.8,0.6,0.6,0.4,-->,29.415068,-5.062775,-3.681793
0.8,0.6,0.6,0.6,-->,23.564610,-3.914711,-2.617569
0.8,0.6,0.6,0.8,-->,16.810600,-2.751801,-1.453384
0.8,0.6,0.6,1,-->,9.854174,-1.454674,-0.229332
0.8,0.6,0.8,0,-->,38.871265,-9.869339,7.953705
0.8,0.6,0.8,0.2,-->,34.347347,-8.858353,6.987885
0.8,0.6,0.8,0.4,-->,29.148758,-7.443054,6.025970
0.8,0.6,0.8,0.6,-->,23.434902,-5.846489,4.918884
0.8,0.6,0.8,0.8,-->,16.797480,-4.148201,3.460205
0.8,0.6,0.8,1,-->,10.045797,-2.452095,1.911652
0.8,0.6,1,0,-->,38.385433,-11.422501,19.098465
0.8,0.6,1,0.2,-->,34.013832,-10.336769,17.046906
0.8,0.6,1,0.4,-->,28.967915,-8.925514,14.470047
0.8,0.6,1,0.6,-->,23.357813,-7.032173,11.452850
0.8,0.6,1,0.8,-->,16.763273,-5.069344,7.507507
0.8,0.6,1,1,-->,10.145339,-3.083717,3.471893
0.8,0.8,0,0,-->,34.151699,20.053375,-40.267456
0.8,0.8,0,0.2,-->,30.086077,17.222244,-34.853210
0.8,0.8,0,0.4,-->,25.424135,14.562851,-29.055237
0.8,0.8,0,0.6,-->,20.376415,11.595612,-22.326599
0.8,0.8,0,0.8,-->,14.416178,8.441437,-14.636322
0.8,0.8,0,1,-->,8.501184,5.095505,-5.932671
0.8,0.8,0.2,0,-->,33.717911,15.807861,-30.873528
0.8,0.8,0.2,0.2,-->,29.721588,13.539978,-26.650452
0.8,0.8,0.2,0.4,-->,25.157776,11.453918,-22.117104
0.8,0.8,0.2,0.6,-->,20.241486,9.034760,-16.900017
0.8,0.8,0.2,0.8,-->,14.501291,6.406097,-10.645714
0.8,0.8,0.2,1,-->,8.785828,3.661591,-3.921967
0.8,0.8,0.4,0,-->,33.140987,11.902847,-20.168480
0.8,0.8,0.4,0.2,-->,29.258179,9.909042,-17.202774
0.8,0.8,0.4,0.4,-->,24.811506,8.323883,-14.076836
0.8,0.8,0.4,0.6,-->,20.057863,6.376205,-10.490784
0.8,0.8,0.4,0.8,-->,14.579866,4.467255,-6.384003
0.8,0.8,0.4,1,-->,9.037186,2.336853,-1.936180
0.8,0.8,0.6,0,-->,32.610607,8.357437,-8.854378
0.8,0.8,0.6,0.2,-->,28.889673,6.869827,-7.324806
0.8,0.8,0.6,0.4,-->,24.552164,5.749786,-5.777252
0.8,0.8,0.6,0.6,-->,19.926937,4.334991,-4.007431
0.8,0.8,0.6,0.8,-->,14.651423,2.766403,-1.986984
0.8,0.8,0.6,1,-->,9.241734,1.200775,-0.051956
0.8,0.8,0.8,0,-->,32.182354,5.783157,2.691330
0.8,0.8,0.8,0.2,-->,28.595539,4.348984,2.734436
0.8,0.8,0.8,0.4,-->,24.402935,3.385742,2.680298
0.8,0.8,0.8,0.6,-->,19.886749,2.432114,2.571335
0.8,0.8,0.8,0.8,-->,14.711702,1.293488,2.252457
0.8,0.8,0.8,1,-->,9.429949,0.175049,1.759796
0.8,0.8,1,0,-->,31.802835,3.807037,12.365219
0.8,0.8,1,0.2,-->,28.352144,2.684158,11.372910
0.8,0.8,1,0.4,-->,24.273617,1.812241,9.946976
0.8,0.8,1,0.6,-->,19.842466,1.213089,8.193375
0.8,0.8,1,0.8,-->,14.735332,0.291122,5.652878
0.8,0.8,1,1,-->,9.531168,-0.496948,3.063187
0.8,1,0,0,-->,27.901585,33.002441,-39.263138
0.8,1,0,0.2,-->,24.510033,28.546158,-34.060173
0.8,1,0,0.4,-->,20.735044,24.165192,-28.187317
0.8,1,0,0.6,-->,16.822699,18.988571,-21.336288
0.8,1,0,0.8,-->,12.507631,13.297394,-13.342430
0.8,1,0,1,-->,8.098950,7.398560,-4.853287
0.8,1,0.2,0,-->,27.720505,28.625854,-30.554054
0.8,1,0.2,0.2,-->,24.334690,24.865112,-26.611061
0.8,1,0.2,0.4,-->,20.649727,20.970520,-21.897446
0.8,1,0.2,0.6,-->,16.838739,16.307800,-16.402039
0.8,1,0.2,0.8,-->,12.626198,11.054764,-9.810356
0.8,1,0.2,1,-->,8.338465,5.798203,-3.092041
0.8,1,0.4,0,-->,27.396357,24.835785,-21.115997
0.8,1,0.4,0.2,-->,24.060001,21.443069,-18.082626
0.8,1,0.4,0.4,-->,20.495193,17.902359,-14.639069
0.8,1,0.4,0.6,-->,16.821056,13.628387,-10.681091
0.8,1,0.4,0.8,-->,12.766574,8.920029,-6.058990
0.8,1,0.4,1,-->,8.566050,4.335083,-1.361275
0.8,1,0.6,0,-->,27.051344,21.458862,-11.042328
0.8,1,0.6,0.2,-->,23.943211,18.436035,-9.281242
0.8,1,0.6,0.4,-->,20.455074,15.236053,-7.246826
0.8,1,0.6,0.6,-->,16.866386,11.470169,-4.928528
0.8,1,0.6,0.8,-->,12.945297,7.053635,-2.202766
0.8,1,0.6,1,-->,8.770079,3.107132,0.262573
0.8,1,0.8,0,-->,26.948734,18.738876,-1.032349
0.8,1,0.8,0.2,-->,23.824196,15.755722,-0.469681
0.8,1,0.8,0.4,-->,20.418068,12.793915,0.170593
0.8,1,0.8,0.6,-->,16.908815,9.527054,0.837006
0.8,1,0.8,0.8,-->,13.102312,5.465057,1.463913
0.8,1,0.8,1,-->,8.957645,2.033417,1.778946
0.8,1,1,0,-->,26.679384,16.523880,7.487122
0.8,1,1,0.2,-->,23.681135,13.742722,6.991806
0.8,1,1,0.4,-->,20.351269,10.934860,6.472809
0.8,1,1,0.6,-->,16.913786,8.081711,5.716873
0.8,1,1,0.8,-->,13.204818,4.322388,4.376053
0.8,1,1,1,-->,9.079144,1.390289,2.836548
1,0,0,0,-->,55.000217,-36.998276,-50.022591
1,0,0,0.2,-->,47.757671,-33.555435,-43.418518
1,0,0,0.4,-->,39.758755,-29.038818,-36.257408
1,0,0,0.6,-->,30.988705,-23.676918,-28.443474
1,0,0,0.8,-->,20.919945,-16.708878,-19.650993
1,0,0,1,-->,10.410283,-8.200325,-10.258377
1,0,0.2,0,-->,53.578972,-44.928162,-35.722046
1,0,0.2,0.2,-->,46.649117,-40.098785,-31.106911
1,0,0.2,0.4,-->,38.949352,-34.307083,-26.095940
1,0,0.2,0.6,-->,30.419409,-27.540565,-20.563606
1,0,0.2,0.8,-->,20.588032,-19.404633,-14.218018
1,0,0.2,1,-->,10.509678,-9.933640,-7.257332
1,0,0.4,0,-->,52.329956,-52.305489,-20.169853
1,0,0.4,0.2,-->,45.709671,-46.305420,-17.427078
1,0,0.4,0.4,-->,38.279423,-39.387642,-14.683708
1,0,0.4,0.6,-->,29.949528,-31.338425,-11.692871
1,0,0.4,0.8,-->,20.379755,-21.818565,-8.308319
1,0,0.4,1,-->,10.649390,-11.290543,-4.226067
1,0,0.6,0,-->,51.236988,-58.184479,-3.728355
1,0,0.6,0.2,-->,44.788826,-51.156281,-3.177628
1,0,0.6,0.4,-->,37.592228,-43.257263,-2.827438
1,0,0.6,0.6,-->,29.543394,-34.199402,-2.466492
1,0,0.6,0.8,-->,20.328369,-23.709297,-2.037308
1,0,0.6,1,-->,10.834849,-12.082428,-1.287201
1,0,0.8,0,-->,50.321762,-62.606468,13.106171
1,0,0.8,0.2,-->,44.123528,-54.751526,11.260910
1,0,0.8,0.4,-->,37.101006,-46.131523,9.200104
1,0,0.8,0.6,-->,29.363144,-36.351204,6.898315
1,0,0.8,0.8,-->,20.362354,-25.097610,4.233383
1,0,0.8,1,-->,11.072787,-12.679764,1.498093
1,0,1,0,-->,49.999023,-64.997597,26.987427
1,0,1,0.2,-->,43.769524,-56.929688,23.639435
1,0,1,0.4,-->,36.839603,-47.899323,19.551971
1,0,1,0.6,-->,29.318630,-37.725281,14.970398
1,0,1,0.8,-->,20.590031,-25.968430,9.531647
1,0,1,1,-->,11.319324,-12.877556,3.552597
1,0.2,0,0,-->,49.449699,-27.865318,-49.481689
1,0.2,0,0.2,-->,42.999416,-25.444687,-43.109154
1,0.2,0,0.4,-->,35.889378,-22.149025,-36.126205
1,0.2,0,0.6,-->,28.089363,-18.067856,-28.342583
1,0.2,0,0.8,-->,18.904934,-12.107613,-19.554230
1,0.2,0,1,-->,9.701894,-5.334633,-9.847733
1,0.2,0.2,0,-->,48.350071,-35.209091,-36.319794
1,0.2,0.2,0.2,-->,42.168762,-31.545982,-31.765114
1,0.2,0.2,0.4,-->,35.269009,-26.997520,-26.686218
1,0.2,0.2,0.6,-->,27.668179,-21.638542,-21.011948
1,0.2,0.2,0.8,-->,18.686272,-14.564041,-14.487503
1,0.2,0.2,1,-->,9.895493,-6.900673,-7.011932
1,0.2,0.4,0,-->,47.181969,-42.084488,-21.895561
1,0.2,0.4,0.2,-->,41.288284,-37.401932,-19.046219
1,0.2,0.4,0.4,-->,34.588692,-31.716629,-16.014328
1,0.2,0.4,0.6,-->,27.218754,-25.184677,-12.662529
1,0.2,0.4,0.8,-->,18.569099,-16.819519,-8.940491
1,0.2,0.4,1,-->,10.104127,-8.204399,-4.166718
1,0.2,0.6,0,-->,46.172619,-47.604095,-6.655708
1,0.2,0.6,0.2,-->,40.483025,-41.910095,-5.773438
1,0.2,0.6,0.4,-->,33.992912,-35.303459,-4.945984
1,0.2,0.6,0.6,-->,26.875460,-27.810799,-4.028275
1,0.2,0.6,0.8,-->,18.577511,-18.689346,-3.028534
1,0.2,0.6,1,-->,10.321852,-9.142715,-1.424599
1,0.2,0.8,0,-->,45.491627,-51.956284,9.064758
1,0.2,0.8,0.2,-->,39.886227,-45.453201,7.653244
1,0.2,0.8,0.4,-->,33.584957,-38.202332,6.227951
1,0.2,0.8,0.6,-->,26.711166,-29.959183,4.699310
1,0.2,0.8,0.8,-->,18.631767,-20.086273,2.832443
1,0.2,0.8,1,-->,10.545679,-9.905869,1.168365
1,0.2,1,0,-->,45.000641,-54.458572,22.079010
1,0.2,1,0.2,-->,39.539650,-47.797592,19.139420
1,0.2,1,0.4,-->,33.369030,-40.196121,15.790482
1,0.2,1,0.6,-->,26.658789,-31.486732,12.189346
1,0.2,1,0.8,-->,18.787237,-20.937889,7.707886
1,0.2,1,1,-->,10.733462,-10.172188,3.064621
1,0.4,0,0,-->,43.339241,-17.024132,-48.641190
1,0.4,0,0.2,-->,37.539970,-15.308800,-42.628632
1,0.4,0,0.4,-->,31.439528,-13.429420,-35.834473
1,0.4,0,0.6,-->,24.739153,-10.859039,-28.143951
1,0.4,0,0.8,-->,16.860071,-6.999924,-19.319328
1,0.4,0,1,-->,9.079660,-2.398071,-9.237839
1,0.4,0.2,0,-->,42.182072,-23.560974,-36.848770
1,0.4,0.2,0.2,-->,36.631989,-20.759491,-32.466339
1,0.4,0.2,0.4,-->,30.689304,-17.699646,-27.311684
1,0.4,0.2,0.6,-->,24.229864,-13.999077,-21.470428
1,0.4,0.2,0.8,-->,16.765509,-9.298683,-14.478882
1,0.4,0.2,1,-->,9.327171,-3.871338,-6.632301
1,0.4,0.4,0,-->,41.234577,-29.872459,-23.704910
1,0.4,0.4,0.2,-->,35.951134,-26.190132,-20.874695
1,0.4,0.4,0.4,-->,30.110609,-21.988586,-17.503281
1,0.4,0.4,0.6,-->,23.869987,-17.247665,-13.750198
1,0.4,0.4,0.8,-->,16.720177,-11.448563,-9.258575
1,0.4,0.4,1,-->,9.569386,-5.158981,-4.008240
1,0.4,0.6,0,-->,40.550407,-35.265472,-9.750381
1,0.4,0.6,0.2,-->,35.350380,-30.762779,-8.821640
1,0.4,0.6,0.4,-->,29.674793,-25.632011,-7.466057
1,0.4,0.6,0.6,-->,23.627457,-19.915161,-5.887451
1,0.4,0.6,0.8,-->,16.770788,-13.309326,-3.793243
1,0.4,0.6,1,-->,9.791816,-6.166946,-1.500427
1,0.4,0.8,0,-->,39.817101,-39.168488,4.484344
1,0.4,0.8,0.2,-->,34.873653,-34.272720,3.384705
1,0.4,0.8,0.4,-->,29.402802,-28.611404,2.666306
1,0.4,0.8,0.6,-->,23.521362,-22.126122,2.050476
1,0.4,0.8,0.8,-->,16.869553,-14.747307,1.576981
1,0.4,0.8,1,-->,10.006552,-7.029533,0.897171
1,0.4,1,0,-->,39.450253,-41.768356,16.341553
1,0.4,1,0.2,-->,34.560307,-36.438217,13.851898
1,0.4,1,0.4,-->,29.259178,-30.568214,11.352005
1,0.4,1,0.6,-->,23.480234,-23.599594,8.862625
1,0.4,1,0.8,-->,16.979694,-15.630066,6.013840
1,0.4,1,1,-->,10.159418,-7.438660,2.665649
1,0.6,0,0,-->,36.545242,-4.286018,-47.631653
1,0.6,0,0.2,-->,31.781715,-3.836227,-41.813774
1,0.6,0,0.4,-->,26.725531,-3.544930,-35.116035
1,0.6,0,0.6,-->,21.194689,-2.684502,-27.451042
1,0.6,0,0.8,-->,14.791473,-1.151260,-18.485382
1,0.6,0,1,-->,8.551835,0.620331,-8.350548
1,0.6,0.2,0,-->,35.772224,-10.409492,-37.131447
1,0.6,0.2,0.2,-->,31.167179,-9.069366,-32.665710
1,0.6,0.2,0.4,-->,26.208834,-7.677643,-27.325356
1,0.6,0.2,0.6,-->,20.879412,-5.819588,-21.316704
1,0.6,0.2,0.8,-->,14.817889,-3.455399,-13.968521
1,0.6,0.2,1,-->,8.804338,-0.840218,-6.030228
1,0.6,0.4,0,-->,35.048000,-16.233711,-25.380470
1,0.6,0.4,0.2,-->,30.690231,-14.140099,-22.245392
1,0.6,0.4,0.4,-->,25.810129,-11.715485,-18.541336
1,0.6,0.4,0.6,-->,20.674835,-8.949532,-14.328918
1,0.6,0.4,0.8,-->,14.862770,-5.604950,-9.191360
1,0.6,0.4,1,-->,9.042717,-2.140358,-3.701187
1,0.6,0.6,0,-->,34.344143,-21.026581,-13.088264
1,0.6,0.6,0.2,-->,30.233543,-18.436134,-11.461304
1,0.6,0.6,0.4,-->,25.496315,-15.168068,-9.541512
1,0.6,0.6,0.6,-->,20.513474,-11.501732,-7.275169
1,0.6,0.6,0.8,-->,14.947205,-7.451431,-4.349648
1,0.6,0.6,1,-->,9.255149,-3.197800,-1.448662
1,0.6,0.8,0,-->,33.841602,-24.807465,-0.268761
1,0.6,0.8,0.2,-->,29.868975,-21.841797,-0.499969
1,0.6,0.8,0.4,-->,25.327183,-18.199501,-0.397377
1,0.6,0.8,0.6,-->,20.477606,-13.820854,-0.109291
1,0.6,0.8,0.8,-->,15.069063,-8.954544,0.445404
1,0.6,0.8,1,-->,9.460035,-4.123650,0.732666
1,0.6,1,0,-->,33.578468,-27.443321,10.352737
1,0.6,1,0.2,-->,29.606936,-23.984879,8.935242
1,0.6,1,0.4,-->,25.228155,-20.226387,7.475937
1,0.6,1,0.6,-->,20.464100,-15.384506,6.071274
1,0.6,1,0.8,-->,15.167689,-9.899094,4.457138
1,0.6,1,1,-->,9.596102,-4.638451,2.354263
1,0.8,0,0,-->,29.592762,9.749710,-46.686287
1,0.8,0,0.2,-->,26.000500,8.379807,-40.748734
1,0.8,0,0.4,-->,22.013327,6.914917,-34.003311
1,0.8,0,0.6,-->,17.710592,5.742752,-26.243546
1,0.8,0,0.8,-->,12.905145,4.600159,-17.086838
1,0.8,0,1,-->,8.109846,3.554428,-7.150719
1,0.8,0.2,0,-->,29.128529,4.163254,-37.559341
1,0.8,0.2,0.2,-->,25.697739,3.376083,-32.618469
1,0.8,0.2,0.4,-->,21.789484,2.859680,-27.173248
1,0.8,0.2,0.6,-->,17.628801,2.577148,-20.824562
1,0.8,0.2,0.8,-->,13.003879,2.186890,-13.129112
1,0.8,0.2,1,-->,8.342904,2.033188,-5.113487
1,0.8,0.4,0,-->,28.509565,-1.143051,-26.984108
1,0.8,0.4,0.2,-->,25.362087,-1.390663,-23.174019
1,0.8,0.4,0.4,-->,21.562832,-1.081985,-19.101768
1,0.8,0.4,0.6,-->,17.566294,-0.574020,-14.403549
1,0.8,0.4,0.8,-->,13.123637,-0.081200,-8.863945
1,0.8,0.4,1,-->,8.563984,0.665543,-3.077965
1,0.8,0.6,0,-->,28.091749,-6.057846,-16.149109
1,0.8,0.6,0.2,-->,25.092012,-5.484421,-13.609879
1,0.8,0.6,0.4,-->,21.414610,-4.523811,-11.059158
1,0.8,0.6,0.6,-->,17.552410,-3.223122,-8.075653
1,0.8,0.6,0.8,-->,13.274576,-2.036331,-4.399147
1,0.8,0.6,1,-->,8.762456,-0.443413,-1.119743
1,0.8,0.8,0,-->,27.777216,-9.721573,-4.914139
1,0.8,0.8,0.2,-->,24.869835,-8.857010,-3.935234
1,0.8,0.8,0.4,-->,21.340065,-7.578506,-2.897606
1,0.8,0.8,0.6,-->,17.596600,-5.672112,-1.617935
1,0.8,0.8,0.8,-->,13.428044,-3.583183,-0.113258
1,0.8,0.8,1,-->,8.950098,-1.363510,0.758850
1,0.8,1,0,-->,27.421141,-12.033646,4.443863
1,0.8,1,0.2,-->,24.693851,-11.114449,4.386765
1,0.8,1,0.4,-->,21.277803,-9.694962,4.141785
1,0.8,1,0.6,-->,17.621901,-7.332222,3.867020
1,0.8,1,0.8,-->,13.569337,-4.629715,3.328217
1,0.8,1,1,-->,9.075277,-1.960777,2.126007
1,1,0,0,-->,24.000450,22.000717,-46.013168
1,1,0,0.2,-->,21.329815,18.813782,-39.662766
1,1,0,0.4,-->,18.220119,15.780563,-32.742805
1,1,0,0.6,-->,14.960427,12.688736,-24.758881
1,1,0,0.8,-->,11.529254,9.069839,-15.477547
1,1,0,1,-->,7.880230,5.787628,-5.946281
1,1,0.2,0,-->,23.609379,16.650848,-37.542320
1,1,0.2,0.2,-->,21.219950,14.122208,-32.241653
1,1,0.2,0.4,-->,18.219040,11.851227,-26.540085
1,1,0.2,0.6,-->,15.049738,9.558899,-19.867874
1,1,0.2,0.8,-->,11.645667,6.493851,-11.895851
1,1,0.2,1,-->,8.052717,4.134659,-4.162682
1,1,0.4,0,-->,23.190262,11.423248,-28.020935
1,1,0.4,0.2,-->,20.920370,9.582230,-23.662369
1,1,0.4,0.4,-->,18.089819,7.940414,-19.309967
1,1,0.4,0.6,-->,15.060001,6.360413,-14.140213
1,1,0.4,0.8,-->,11.799831,4.081070,-8.086670
1,1,0.4,1,-->,8.230042,2.659973,-2.386673
1,1,0.6,0,-->,23.038513,6.836823,-18.163162
1,1,0.6,0.2,-->,20.838902,5.573196,-15.049179
1,1,0.6,0.4,-->,18.086813,4.458984,-12.000214
1,1,0.6,0.6,-->,15.164248,3.599152,-8.415787
1,1,0.6,0.8,-->,12.017043,1.985870,-4.169113
1,1,0.6,1,-->,8.404072,1.497009,-0.694557
1,1,0.8,0,-->,22.889347,2.723480,-8.272209
1,1,0.8,0.2,-->,20.776560,2.094131,-6.414711
1,1,0.8,0.4,-->,18.097652,1.328033,-4.592636
1,1,0.8,0.6,-->,15.312254,1.044556,-2.585068
1,1,0.8,0.8,-->,12.249425,0.306366,-0.383148
1,1,0.8,1,-->,8.574839,0.517578,0.904694
1,1,1,0,-->,22.999037,0.001923,-0.009506
1,1,1,0.2,-->,20.719400,-0.429062,0.951309
1,1,1,0.4,-->,18.099039,-0.997322,1.772095
1,1,1,0.6,-->,15.409451,-0.880211,2.393127
1,1,1,0.8,-->,12.459423,-0.858932,2.704620
1,1,1,1,-->,8.709496,-0.068451,2.056107
-0.1,0.5,0.5,0.5,-->,44.883873,18.702484,17.005661
1.1,0.5,0.5,0.5,-->,24.998745,-16.654762,-11.933937
0.5,-0.1,0.5,0.5,-->,47.241131,-16.948074,8.987183
0.5,1.1,0.5,0.5,-->,22.930592,28.212845,-0.725235
0.5,0.5,-0.1,0.5,-->,37.051888,8.170013,-18.085388
0.5,0.5,1.1,0.5,-->,34.318729,1.051392,26.724365
