0.8,0,0,0.8,-->,35.162025,-19.004444,-21.934338
0.8,0,0,1,-->,17.956715,-8.999331,-11.736635
0.8,0,0.2,0,-->,84.314636,-58.106838,-35.420246
0.8,0,0.2,0.2,-->,73.242874,-49.488758,-28.822769
0.8,0,0.2,0.4,-->,61.404007,-41.013359,-24.288425
0.8,0,0.2,0.6,-->,48.724533,-31.973619,-19.335894
0.8,0,0.2,0.8,-->,35.298019,-23.132528,-14.033354
0.8,0,0.2,1,-->,18.214779,-10.780910,-7.830278
0.8,0,0.4,0,-->,82.904221,-67.725777,-13.982543
0.8,0,0.4,0.2,-->,71.981964,-57.647610,-11.119078
0.8,0,0.4,0.4,-->,60.488148,-47.916172,-8.992157
0.8,0,0.4,0.6,-->,48.177078,-37.617760,-7.587798
0.8,0,0.4,0.8,-->,35.346611,-26.950403,-5.884904
0.8,0,0.4,1,-->,18.419920,-12.497712,-3.940867
0.8,0,0.6,0,-->,81.324699,-77.180862,9.571892
0.8,0,0.6,0.2,-->,70.554367,-65.823318,8.362477
0.8,0,0.6,0.4,-->,59.489536,-54.742870,6.963924
0.8,0,0.6,0.6,-->,47.563332,-43.068455,4.638130
0.8,0,0.6,0.8,-->,35.068951,-30.437037,2.538363
0.8,0,0.6,1,-->,18.488729,-13.970171,-0.195104
0.8,0,0.8,0,-->,79.532318,-86.608498,37.350163
0.8,0,0.8,0.2,-->,69.001167,-74.110390,31.455023
0.8,0,0.8,0.4,-->,58.388065,-61.653015,24.982071
0.8,0,0.8,0.6,-->,46.837311,-48.472076,18.428381
0.8,0,0.8,0.8,-->,34.451771,-33.747372,11.785212
0.8,0,0.8,1,-->,18.429939,-15.253346,3.621426
0.8,0,1,0,-->,77.833839,-94.199028,66.267494
0.8,0,1,0.2,-->,67.599167,-80.763191,55.204418
0.8,0,1,0.4,-->,57.154465,-67.196709,44.345955
0.8,0,1,0.6,-->,45.997250,-52.748695,33.117329
0.8,0,1,0.8,-->,33.764217,-36.706055,21.479906
0.8,0,1,1,-->,18.344677,-16.387001,7.364134
0.8,0.2,0,0,-->,76.603043,-26.131426,-64.124954
0.8,0.2,0,0.2,-->,66.513786,-21.455404,-54.192184
0.8,0.2,0,0.4,-->,55.956078,-17.898977,-44.856319
0.8,0.2,0,0.6,-->,44.510788,-13.935273,-35.822800
0.8,0.2,0,0.8,-->,32.017605,-9.891006,-25.316772
0.8,0.2,0,1,-->,17.220276,-5.353647,-12.344975
0.8,0.2,0.2,0,-->,76.033890,-37.301094,-40.496555
0.8,0.2,0.2,0.2,-->,66.029419,-30.733944,-33.729195
0.8,0.2,0.2,0.4,-->,55.498569,-25.534121,-28.357172
0.8,0.2,0.2,0.6,-->,44.341549,-19.773251,-23.134693
0.8,0.2,0.2,0.8,-->,32.070293,-14.653344,-16.562437
0.8,0.2,0.2,1,-->,17.349518,-7.496861,-8.083496
0.8,0.2,0.4,0,-->,74.833618,-48.038868,-17.406675
0.8,0.2,0.4,0.2,-->,65.123535,-39.687092,-14.679023
0.8,0.2,0.4,0.4,-->,55.015236,-32.989891,-12.385678
0.8,0.2,0.4,0.6,-->,44.141785,-25.351290,-10.381544
0.8,0.2,0.4,0.8,-->,32.067001,-19.252169,-7.470612
0.8,0.2,0.4,1,-->,17.403048,-9.644430,-3.807624
0.8,0.2,0.6,0,-->,73.266151,-58.222710,7.235366
0.8,0.2,0.6,0.2,-->,63.838776,-48.528137,5.890482
0.8,0.2,0.6,0.4,-->,54.056633,-40.206882,4.271070
0.8,0.2,0.6,0.6,-->,43.536350,-31.145279,2.580571
0.8,0.2,0.6,0.8,-->,31.823891,-23.201555,1.173810
0.8,0.2,0.6,1,-->,17.367579,-11.361124,-0.029388
0.8,0.2,0.8,0,-->,71.480179,-67.693054,34.397800
0.8,0.2,0.8,0.2,-->,62.321014,-57.054047,28.918097
0.8,0.2,0.8,0.4,-->,52.663551,-47.206646,22.464783
0.8,0.2,0.8,0.6,-->,42.507900,-37.220615,16.245899
0.8,0.2,0.8,0.8,-->,31.326437,-26.585236,9.687314
0.8,0.2,0.8,1,-->,17.251617,-12.676394,3.387541
0.8,0.2,1,0,-->,70.074760,-73.492676,54.960274
0.8,0.2,1,0.2,-->,61.264503,-62.282974,46.578636
0.8,0.2,1,0.4,-->,51.746647,-52.052303,37.248604
0.8,0.2,1,0.6,-->,41.589306,-41.422245,27.518618
0.8,0.2,1,0.8,-->,30.769262,-29.544144,18.311226
0.8,0.2,1,1,-->,17.099096,-13.825550,6.635835
0.8,0.4,0,0,-->,66.881950,-2.503161,-72.162292
0.8,0.4,0,0.2,-->,58.505745,-1.690955,-61.238022
0.8,0.4,0,0.4,-->,49.395668,-1.240193,-50.752789
0.8,0.4,0,0.6,-->,39.711212,-1.391987,-40.225296
0.8,0.4,0,0.8,-->,28.867228,-0.524972,-28.449917
0.8,0.4,0,1,-->,16.330835,-1.442251,-12.836068
0.8,0.4,0.2,0,-->,66.954391,-14.658298,-48.668320
0.8,0.4,0.2,0.2,-->,58.425289,-11.450739,-40.457905
0.8,0.4,0.2,0.4,-->,49.508041,-9.323742,-33.972137
0.8,0.4,0.2,0.6,-->,39.885307,-7.159074,-26.805479
0.8,0.4,0.2,0.8,-->,28.800396,-5.827421,-18.871269
0.8,0.4,0.2,1,-->,16.310406,-3.890490,-8.242753
0.8,0.4,0.4,0,-->,66.136703,-26.402708,-23.833826
0.8,0.4,0.4,0.2,-->,57.968555,-21.774618,-19.152668
0.8,0.4,0.4,0.4,-->,49.071808,-17.277809,-16.331509
0.8,0.4,0.4,0.6,-->,39.776093,-12.749942,-13.637028
0.8,0.4,0.4,0.8,-->,28.673155,-10.809911,-9.183576
0.8,0.4,0.4,1,-->,16.202148,-6.211033,-3.777864
0.8,0.4,0.6,0,-->,64.824097,-37.113346,1.727973
0.8,0.4,0.6,0.2,-->,56.893539,-31.122503,2.255399
0.8,0.4,0.6,0.4,-->,48.125061,-24.499002,0.537846
0.8,0.4,0.6,0.6,-->,39.124088,-18.778069,-0.397603
0.8,0.4,0.6,0.8,-->,28.401840,-15.035885,-0.496793
0.8,0.4,0.6,1,-->,16.042902,-8.168756,-0.029616
0.8,0.4,0.8,0,-->,63.105236,-46.151276,27.640850
0.8,0.4,0.8,0.2,-->,55.246471,-38.785843,23.436117
0.8,0.4,0.8,0.4,-->,46.742691,-30.848234,16.684700
0.8,0.4,0.8,0.6,-->,37.908028,-25.072187,13.067764
0.8,0.4,0.8,0.8,-->,27.950760,-18.469889,7.357218
0.8,0.4,0.8,1,-->,15.830617,-9.727995,3.104715
0.8,0.4,1,0,-->,62.048172,-51.207512,44.304111
0.8,0.4,1,0.2,-->,54.365547,-43.269100,37.556477
0.8,0.4,1,0.4,-->,46.024742,-35.893982,29.886620
0.8,0.4,1,0.6,-->,36.995132,-29.011610,21.889797
0.8,0.4,1,0.8,-->,27.482887,-21.356237,14.832177
0.8,0.4,1,1,-->,15.579927,-11.068152,5.892594
0.8,0.6,0,0,-->,56.286697,22.819576,-80.117889
0.8,0.6,0,0.2,-->,49.655937,19.870661,-68.150864
0.8,0.6,0,0.4,-->,42.295696,16.945305,-56.472160
0.8,0.6,0,0.6,-->,34.409958,13.028900,-44.256817
0.8,0.6,0,0.8,-->,25.576311,9.260506,-31.006990
0.8,0.6,0,1,-->,15.177141,3.001618,-12.961895
0.8,0.6,0.2,0,-->,56.469482,11.342566,-58.225082
0.8,0.6,0.2,0.2,-->,49.709446,10.490181,-48.469296
0.8,0.6,0.2,0.4,-->,42.458824,9.095610,-40.307850
0.8,0.6,0.2,0.6,-->,34.509808,7.103118,-31.158298
0.8,0.6,0.2,0.8,-->,25.337261,4.172290,-21.425493
0.8,0.6,0.2,1,-->,15.054740,0.664911,-8.446741
0.8,0.6,0.4,0,-->,56.005402,-0.578428,-33.396149
0.8,0.6,0.4,0.2,-->,49.404308,0.309341,-27.426449
0.8,0.6,0.4,0.4,-->,41.934616,0.891683,-22.863752
0.8,0.6,0.4,0.6,-->,34.314770,1.332824,-18.367195
0.8,0.6,0.4,0.8,-->,25.059896,-0.740725,-11.774071
0.8,0.6,0.4,1,-->,14.811736,-1.683264,-4.060242
0.8,0.6,0.6,0,-->,54.825325,-11.264442,-7.836061
0.8,0.6,0.6,0.2,-->,48.330143,-8.621061,-6.098430
0.8,0.6,0.6,0.4,-->,40.950001,-6.161970,-6.081186
0.8,0.6,0.6,0.6,-->,33.552895,-4.499688,-5.390740
0.8,0.6,0.6,0.8,-->,24.642197,-4.805328,-3.324761
0.8,0.6,0.6,1,-->,14.471176,-3.772985,-0.439264
0.8,0.6,0.8,0,-->,53.343002,-20.630272,17.723883
0.8,0.6,0.8,0.2,-->,46.816902,-16.156103,14.934118
0.8,0.6,0.8,0.4,-->,39.845665,-12.246309,9.846268
0.8,0.6,0.8,0.6,-->,32.404263,-10.486928,7.867288
0.8,0.6,0.8,0.8,-->,24.131550,-8.231103,4.007683
0.8,0.6,0.8,1,-->,14.033815,-5.777681,2.484603
0.8,0.6,1,0,-->,52.477001,-25.351974,32.800533
0.8,0.6,1,0.2,-->,46.064899,-20.929474,27.360197
0.8,0.6,1,0.4,-->,39.187397,-16.922741,21.581041
0.8,0.6,1,0.6,-->,31.686956,-13.686584,15.752503
0.8,0.6,1,0.8,-->,23.617981,-11.157007,10.811749
0.8,0.6,1,1,-->,13.529019,-7.670261,5.062141
0.8,0.8,0,0,-->,45.303513,49.028336,-87.573196
0.8,0.8,0,0.2,-->,40.375183,42.622654,-74.530830
0.8,0.8,0,0.4,-->,34.963539,36.017757,-61.609833
0.8,0.8,0,0.6,-->,28.815439,28.732773,-47.866829
0.8,0.8,0,0.8,-->,22.237463,19.274033,-32.859779
0.8,0.8,0,1,-->,13.771423,7.974837,-12.679555
0.8,0.8,0.2,0,-->,45.044857,40.065651,-68.245842
0.8,0.8,0.2,0.2,-->,40.234497,34.709427,-57.089306
0.8,0.8,0.2,0.4,-->,34.562618,29.450525,-46.883549
0.8,0.8,0.2,0.6,-->,28.417530,22.924011,-36.126942
0.8,0.8,0.2,0.8,-->,21.780615,15.214011,-24.158785
0.8,0.8,0.2,1,-->,13.603086,6.155981,-8.675284
0.8,0.8,0.4,0,-->,44.506645,29.775864,-45.694138
0.8,0.8,0.4,0.2,-->,39.519230,26.941002,-39.166733
0.8,0.8,0.4,0.4,-->,33.757214,22.064238,-31.827967
0.8,0.8,0.4,0.6,-->,27.883074,17.423092,-24.446604
0.8,0.8,0.4,0.8,-->,21.274271,11.063722,-15.241849
0.8,0.8,0.4,1,-->,13.250977,4.033582,-4.649962
0.8,0.8,0.6,0,-->,43.514935,19.169949,-20.870281
0.8,0.8,0.6,0.2,-->,38.423573,18.856329,-18.603117
0.8,0.8,0.6,0.4,-->,32.858715,15.022958,-15.264709
0.8,0.8,0.6,0.6,-->,27.071213,12.020101,-12.100079
0.8,0.8,0.6,0.8,-->,20.661301,7.419808,-7.344315
0.8,0.8,0.6,1,-->,12.679148,1.785684,-1.297106
0.8,0.8,0.8,0,-->,42.146996,9.139854,5.431664
0.8,0.8,0.8,0.2,-->,37.131252,10.706100,4.222523
0.8,0.8,0.8,0.4,-->,31.946442,8.868199,2.541661
0.8,0.8,0.8,0.6,-->,26.065804,6.954531,0.958590
0.8,0.8,0.8,0.8,-->,19.913561,4.253408,-0.387040
0.8,0.8,0.8,1,-->,11.856028,-0.702689,1.495547
0.8,0.8,1,0,-->,41.295338,4.326607,20.484207
0.8,0.8,1,0.2,-->,36.480873,5.241416,16.360836
0.8,0.8,1,0.4,-->,31.240225,5.373041,12.466333
0.8,0.8,1,0.6,-->,25.627586,4.617049,9.058934
0.8,0.8,1,0.8,-->,19.184742,1.205622,6.260096
0.8,0.8,1,1,-->,10.914340,-3.494490,4.130735
0.8,1,0,0,-->,35.292320,73.227066,-93.785843
0.8,1,0,0.2,-->,31.862396,63.643051,-79.965881
0.8,1,0,0.4,-->,28.117439,53.505680,-66.046951
0.8,1,0,0.6,-->,23.875477,42.195648,-51.096359
0.8,1,0,0.8,-->,18.858709,29.716162,-34.447529
0.8,1,0,1,-->,12.215245,13.398727,-12.226992
0.8,1,0.2,0,-->,34.480877,67.187088,-77.290588
0.8,1,0.2,0.2,-->,31.102539,58.582256,-64.957245
0.8,1,0.2,0.4,-->,27.323065,48.926334,-52.893715
0.8,1,0.2,0.6,-->,23.092810,38.318626,-40.425323
0.8,1,0.2,0.8,-->,18.130692,26.969030,-26.741802
0.8,1,0.2,1,-->,11.976484,12.159568,-8.770233
0.8,1,0.4,0,-->,33.399200,60.016830,-57.608746
0.8,1,0.4,0.2,-->,30.045074,52.852421,-48.880386
0.8,1,0.4,0.4,-->,26.399910,44.149002,-39.379864
0.8,1,0.4,0.6,-->,22.235212,34.471802,-29.639345
0.8,1,0.4,0.8,-->,17.345011,24.075850,-19.012728
0.8,1,0.4,1,-->,11.518706,10.476000,-5.356542
0.8,1,0.6,0,-->,32.062134,51.128345,-34.006321
0.8,1,0.6,0.2,-->,28.737236,45.453564,-29.057869
0.8,1,0.6,0.4,-->,25.184635,38.470982,-23.650486
0.8,1,0.6,0.6,-->,21.155319,30.306740,-17.821302
0.8,1,0.6,0.8,-->,16.434505,21.230547,-11.903188
0.8,1,0.6,1,-->,10.679418,8.167776,-2.356945
0.8,1,0.8,0,-->,30.591118,41.025448,-6.839838
0.8,1,0.8,0.2,-->,27.323914,37.119259,-5.799841
0.8,1,0.8,0.4,-->,23.769106,32.342400,-5.795373
0.8,1,0.8,0.6,-->,19.904047,25.975094,-5.066435
0.8,1,0.8,0.8,-->,15.355060,18.357643,-5.241462
0.8,1,0.8,1,-->,9.388382,5.016787,0.401555
0.8,1,1,0,-->,29.725239,35.157333,8.985750
0.8,1,1,0.2,-->,26.570208,33.740326,6.185361
0.8,1,1,0.4,-->,23.010265,29.917778,3.632461
0.8,1,1,0.6,-->,19.148209,23.612776,1.979990
0.8,1,1,0.8,-->,14.263053,15.491959,1.123394
0.8,1,1,1,-->,7.901005,1.322413,2.870921
1,0,0,0,-->,73.257362,-59.431728,-70.746437
1,0,0,0.2,-->,63.611095,-50.908291,-59.889317
1,0,0,0.4,-->,54.087223,-43.035950,-49.572254
1,0,0,0.6,-->,43.456558,-34.143196,-39.261402
1,0,0,0.8,-->,30.766817,-23.904905,-28.214277
1,0,0,1,-->,15.699442,-12.426762,-15.359186
1,0,0.2,0,-->,71.831490,-71.872559,-51.368515
1,0,0.2,0.2,-->,62.433975,-61.628307,-42.932362
1,0,0.2,0.4,-->,53.166740,-52.010490,-35.395935
1,0,0.2,0.6,-->,42.870235,-41.566929,-27.809925
1,0,0.2,0.8,-->,30.694065,-29.282505,-20.516392
1,0,0.2,1,-->,15.909642,-14.286427,-11.255893
1,0,0.4,0,-->,70.287643,-84.449142,-31.314613
1,0,0.4,0.2,-->,61.337029,-71.872353,-26.186584
1,0,0.4,0.4,-->,52.313477,-60.605751,-21.226969
1,0,0.4,0.6,-->,42.238262,-48.387798,-16.526331
1,0,0.4,0.8,-->,30.564680,-34.312325,-12.572043
1,0,0.4,1,-->,16.106947,-16.056046,-7.123197
1,0,0.6,0,-->,68.744225,-96.684280,-9.453870
1,0,0.6,0.2,-->,60.068256,-82.341972,-7.837726
1,0,0.6,0.4,-->,51.201637,-68.917259,-6.308953
1,0,0.6,0.6,-->,41.402878,-54.429291,-5.132225
1,0,0.6,0.8,-->,30.320326,-38.600639,-4.387404
1,0,0.6,1,-->,16.274681,-17.637741,-3.076832
1,0,0.8,0,-->,67.195312,-108.712196,16.047747
1,0,0.8,0.2,-->,58.631344,-93.231064,13.652295
1,0,0.8,0.4,-->,49.889626,-77.368347,10.727242
1,0,0.8,0.6,-->,40.560135,-60.410229,7.546114
1,0,0.8,0.8,-->,29.961073,-42.293396,4.495273
1,0,0.8,1,-->,16.420418,-19.105185,1.087008
1,0,1,0,-->,65.880699,-118.373154,42.812584
1,0,1,0.2,-->,57.614346,-101.633835,35.693302
1,0,1,0.4,-->,49.281963,-84.795563,28.700081
1,0,1,0.6,-->,40.791859,-67.298904,21.620117
1,0,1,0.8,-->,29.572868,-45.543491,13.682815
1,0,1,1,-->,16.545341,-20.436178,5.154233
1,0.2,0,0,-->,65.651276,-38.652058,-77.156540
1,0.2,0,0.2,-->,57.094788,-32.862331,-65.441422
1,0.2,0,0.4,-->,48.376709,-27.464273,-54.689705
1,0.2,0,0.6,-->,39.133690,-21.812456,-43.518463
1,0.2,0,0.8,-->,27.973000,-15.426291,-30.987566
1,0.2,0,1,-->,15.142398,-8.961348,-15.526841
1,0.2,0.2,0,-->,64.360153,-53.554752,-56.220036
1,0.2,0.2,0.2,-->,56.015541,-45.293243,-47.491158
1,0.2,0.2,0.4,-->,47.632637,-37.876617,-39.494900
1,0.2,0.2,0.6,-->,38.564404,-29.818102,-31.390793
1,0.2,0.2,0.8,-->,27.823458,-21.353767,-22.708364
1,0.2,0.2,1,-->,15.275892,-11.280211,-11.150608
1,0.2,0.4,0,-->,63.033676,-67.192467,-35.272953
1,0.2,0.4,0.2,-->,54.825993,-56.973877,-29.679995
1,0.2,0.4,0.4,-->,46.727051,-47.331635,-24.477915
1,0.2,0.4,0.6,-->,37.973080,-37.390900,-19.302235
1,0.2,0.4,0.8,-->,27.657286,-27.101963,-14.150639
1,0.2,0.4,1,-->,15.365755,-13.579301,-6.751455
1,0.2,0.6,0,-->,61.555534,-79.971672,-12.648762
1,0.2,0.6,0.2,-->,53.624035,-67.988571,-10.779558
1,0.2,0.6,0.4,-->,45.732113,-56.225353,-9.069300
1,0.2,0.6,0.6,-->,37.200291,-44.362247,-7.280493
1,0.2,0.6,0.8,-->,27.453417,-31.900862,-5.781116
1,0.2,0.6,1,-->,15.386014,-15.413637,-2.757983
1,0.2,0.8,0,-->,59.991711,-92.021477,12.612382
1,0.2,0.8,0.2,-->,52.470608,-78.318359,9.806916
1,0.2,0.8,0.4,-->,44.716316,-64.866142,7.424901
1,0.2,0.8,0.6,-->,36.348907,-50.980961,5.257117
1,0.2,0.8,0.8,-->,27.203083,-35.823574,2.719628
1,0.2,0.8,1,-->,15.333157,-16.823362,0.979625
1,0.2,1,0,-->,59.122692,-99.836571,32.998089
1,0.2,1,0.2,-->,51.713284,-85.540878,27.088404
1,0.2,1,0.4,-->,44.103626,-71.564583,21.837755
1,0.2,1,0.6,-->,36.186714,-56.308151,16.560856
1,0.2,1,0.8,-->,26.927879,-39.238663,11.265704
1,0.2,1,1,-->,15.243750,-18.098650,4.544852
1,0.4,0,0,-->,57.291496,-16.281990,-83.684006
1,0.4,0,0.2,-->,50.322990,-13.821006,-70.986382
1,0.4,0,0.4,-->,42.855576,-11.577044,-59.356941
1,0.4,0,0.6,-->,34.838490,-9.209915,-47.272213
1,0.4,0,0.8,-->,25.217279,-6.653922,-33.452492
1,0.4,0,1,-->,14.465130,-5.167229,-15.571177
1,0.4,0.2,0,-->,56.614708,-32.128098,-63.019344
1,0.4,0.2,0.2,-->,49.453629,-26.870913,-53.223598
1,0.4,0.2,0.4,-->,42.247429,-22.075386,-44.592430
1,0.4,0.2,0.6,-->,34.274540,-17.563478,-34.707428
1,0.4,0.2,0.8,-->,24.959396,-12.979663,-24.651018
1,0.4,0.2,1,-->,14.502827,-7.884190,-10.970179
1,0.4,0.4,0,-->,55.371391,-47.476318,-40.748741
1,0.4,0.4,0.2,-->,48.507484,-39.863419,-33.927078
1,0.4,0.4,0.4,-->,41.415909,-32.908916,-28.249393
1,0.4,0.4,0.6,-->,33.654823,-25.440676,-22.340240
1,0.4,0.4,0.8,-->,24.702826,-18.937424,-15.821500
1,0.4,0.4,1,-->,14.467337,-10.410127,-6.514743
1,0.4,0.6,0,-->,53.997349,-61.441032,-17.400778
1,0.4,0.6,0.2,-->,47.365932,-52.049091,-14.328506
1,0.4,0.6,0.4,-->,40.409103,-42.885056,-12.053873
1,0.4,0.6,0.6,-->,32.912201,-32.977859,-10.033794
1,0.4,0.6,0.8,-->,24.461309,-24.020836,-7.462298
1,0.4,0.6,1,-->,14.300549,-12.532077,-2.638510
1,0.4,0.8,0,-->,52.564217,-73.096436,6.648633
1,0.4,0.8,0.2,-->,46.029076,-62.507832,4.972542
1,0.4,0.8,0.4,-->,39.271809,-51.393738,3.592684
1,0.4,0.8,0.6,-->,32.026379,-39.957531,2.390353
1,0.4,0.8,0.8,-->,24.208866,-28.192032,0.697665
1,0.4,0.8,1,-->,13.991143,-14.206738,0.811310
1,0.4,1,0,-->,51.900436,-79.676521,23.264639
1,0.4,1,0.2,-->,45.393494,-68.245781,19.075333
1,0.4,1,0.4,-->,38.754604,-56.665752,15.208464
1,0.4,1,0.6,-->,31.525284,-44.068623,11.459478
1,0.4,1,0.8,-->,23.966568,-31.740646,8.551905
1,0.4,1,1,-->,13.617851,-15.661057,3.934712
1,0.6,0,0,-->,48.241837,8.079772,-90.110329
1,0.6,0,0.2,-->,42.765720,7.204178,-76.598183
1,0.6,0,0.4,-->,36.781452,6.048492,-63.757008
1,0.6,0,0.6,-->,30.175146,4.776716,-50.267899
1,0.6,0,0.8,-->,22.454901,2.863215,-35.332375
1,0.6,0,1,-->,13.530338,-0.570296,-15.380625
1,0.6,0.2,0,-->,47.650726,-6.116213,-70.972565
1,0.6,0.2,0.2,-->,41.997890,-4.957959,-59.862415
1,0.6,0.2,0.4,-->,36.143597,-3.760278,-49.672333
1,0.6,0.2,0.6,-->,29.528242,-3.234113,-38.199024
1,0.6,0.2,0.8,-->,22.011688,-2.991458,-26.574650
1,0.6,0.2,1,-->,13.444005,-3.144871,-10.931998
1,0.6,0.4,0,-->,46.528324,-21.652082,-48.946381
1,0.6,0.4,0.2,-->,41.111691,-17.783730,-41.125465
1,0.6,0.4,0.4,-->,35.334473,-14.469790,-33.856846
1,0.6,0.4,0.6,-->,28.869993,-10.895118,-26.297934
1,0.6,0.4,0.8,-->,21.581190,-8.654530,-17.860014
1,0.6,0.4,1,-->,13.231375,-5.736112,-6.642879
1,0.6,0.6,0,-->,45.175602,-36.240341,-25.308170
1,0.6,0.6,0.2,-->,39.901272,-30.152485,-21.297195
1,0.6,0.6,0.4,-->,34.243279,-24.418766,-17.654902
1,0.6,0.6,0.6,-->,28.070024,-18.213730,-14.166879
1,0.6,0.6,0.8,-->,21.133091,-13.505889,-9.770842
1,0.6,0.6,1,-->,12.794312,-8.134163,-2.927720
1,0.6,0.8,0,-->,43.952988,-49.397045,-0.692239
1,0.6,0.8,0.2,-->,38.602997,-41.605919,-1.021682
1,0.6,0.8,0.4,-->,33.076073,-33.320801,-1.535247
1,0.6,0.8,0.6,-->,27.205280,-25.243338,-1.740367
1,0.6,0.8,0.8,-->,20.696312,-17.789856,-2.096819
1,0.6,0.8,1,-->,12.098377,-10.517342,0.324176
1,0.6,1,0,-->,43.309166,-55.986118,14.324677
1,0.6,1,0.2,-->,37.947250,-46.840481,11.029326
1,0.6,1,0.4,-->,32.484753,-37.832497,8.252739
1,0.6,1,0.6,-->,26.422215,-28.756971,5.943284
1,0.6,1,0.8,-->,20.268070,-21.569002,5.137818
1,0.6,1,1,-->,11.294331,-12.885914,3.286375
1,0.8,0,0,-->,38.974865,33.639191,-96.067261
1,0.8,0,0.2,-->,34.792538,29.495651,-82.003471
1,0.8,0,0.4,-->,30.339640,25.068890,-67.936340
1,0.8,0,0.6,-->,25.432804,19.988197,-52.888912
1,0.8,0,0.8,-->,19.767303,12.915500,-36.555119
1,0.8,0,1,-->,12.330675,4.836297,-14.947760
1,0.8,0.2,0,-->,37.737259,23.577150,-79.512154
1,0.8,0.2,0.2,-->,33.917923,19.821386,-66.962341
1,0.8,0.2,0.4,-->,29.481644,16.816933,-54.698238
1,0.8,0.2,0.6,-->,24.535004,13.115566,-41.991470
1,0.8,0.2,0.8,-->,19.058891,8.438473,-28.433327
1,0.8,0.2,1,-->,12.095788,2.946962,-11.061092
1,0.8,0.4,0,-->,36.522030,10.671644,-59.732895
1,0.8,0.4,0.2,-->,32.614544,9.557285,-50.979584
1,0.8,0.4,0.4,-->,28.417767,8.404868,-41.164963
1,0.8,0.4,0.6,-->,23.652676,6.520093,-31.091187
1,0.8,0.4,0.8,-->,18.316319,3.835005,-20.251066
1,0.8,0.4,1,-->,11.651509,0.598354,-7.153435
1,0.8,0.6,0,-->,35.272858,-4.409253,-36.002953
1,0.8,0.6,0.2,-->,31.328196,-2.358572,-31.190886
1,0.8,0.6,0.4,-->,27.270266,-0.714438,-25.551455
1,0.8,0.6,0.6,-->,22.755791,-0.085047,-19.468157
1,0.8,0.6,0.8,-->,17.528118,-0.421451,-12.738512
1,0.8,0.6,1,-->,10.848426,-2.186654,-3.700310
1,0.8,0.8,0,-->,34.013226,-20.366133,-8.937272
1,0.8,0.8,0.2,-->,30.171608,-14.988508,-8.196237
1,0.8,0.8,0.4,-->,26.079741,-10.043500,-8.121365
1,0.8,0.8,0.6,-->,21.778896,-6.514629,-7.231673
1,0.8,0.8,0.8,-->,16.651567,-4.421534,-5.740390
1,0.8,0.8,1,-->,9.617989,-5.632347,-0.525063
1,0.8,1,0,-->,33.338551,-28.650015,6.569931
1,0.8,1,0.2,-->,29.405680,-21.074528,3.184814
1,0.8,1,0.4,-->,25.234449,-14.705469,0.996755
1,0.8,1,0.6,-->,20.804565,-10.107511,-0.026667
1,0.8,1,0.8,-->,15.776663,-8.383034,0.929027
1,0.8,1,1,-->,8.200322,-8.991085,2.481503
1,1,0,0,-->,30.641159,57.818813,-100.753952
1,1,0,0.2,-->,27.693888,50.467697,-86.397034
1,1,0,0.4,-->,24.781599,42.787476,-71.825096
1,1,0,0.6,-->,21.850273,34.679470,-56.735455
1,1,0,0.8,-->,17.095860,23.400915,-37.510532
1,1,0,1,-->,10.984366,10.710371,-14.391986
1,1,0.2,0,-->,28.635302,51.478901,-87.045837
1,1,0.2,0.2,-->,26.305246,44.765770,-73.395905
1,1,0.2,0.4,-->,23.531923,37.819027,-60.513039
1,1,0.2,0.6,-->,20.292843,29.661291,-45.876118
1,1,0.2,0.8,-->,16.051487,20.575310,-30.121553
1,1,0.2,1,-->,10.562394,9.581315,-11.105923
1,1,0.4,0,-->,26.898067,42.741375,-69.512390
1,1,0.4,0.2,-->,24.512217,37.730995,-58.578438
1,1,0.4,0.4,-->,21.926233,31.698576,-47.163170
1,1,0.4,0.6,-->,18.784645,24.733093,-35.172016
1,1,0.4,0.8,-->,14.924007,17.615360,-22.848356
1,1,0.4,1,-->,9.857077,7.796566,-7.843737
1,1,0.6,0,-->,25.145632,29.384104,-46.329357
1,1,0.6,0.2,-->,22.746222,27.433640,-39.520161
1,1,0.6,0.4,-->,20.239588,24.180481,-32.038330
1,1,0.6,0.6,-->,17.268827,19.718746,-24.368366
1,1,0.6,0.8,-->,13.662630,14.418440,-16.171772
1,1,0.6,1,-->,8.624465,4.742107,-4.733642
1,1,0.8,0,-->,23.493540,11.668786,-17.486996
1,1,0.8,0.2,-->,21.192808,14.423623,-16.553705
1,1,0.8,0.4,-->,18.606018,15.697346,-15.668474
1,1,0.8,0.6,-->,15.746544,14.537176,-13.436444
1,1,0.8,0.8,-->,12.184234,10.865007,-9.929392
1,1,0.8,1,-->,6.805680,-0.046000,-1.419323
1,1,1,0,-->,23.103016,-0.259853,0.264732
1,1,1,0.2,-->,20.369541,6.681341,-3.475788
1,1,1,0.4,-->,17.625666,10.642066,-5.880473
1,1,1,0.6,-->,14.706702,10.541387,-6.230602
1,1,1,0.8,-->,10.650284,7.220532,-4.039115
1,1,1,1,-->,5.007935,-4.155579,1.276222
-0.1,0.5,0.5,0.5,-->,60.189365,36.201260,18.682951
1.1,0.5,0.5,0.5,-->,34.640579,-25.995522,-20.319523
0.5,-0.1,0.5,0.5,-->,65.568199,-28.271502,15.286860
