0.8,0,0.2,0.2,-->,57.167553,-31.556076,-24.077278
0.8,0,0.2,0.4,-->,49.128796,-27.053741,-20.516830
0.8,0,0.2,0.6,-->,40.436302,-22.307121,-17.005981
0.8,0,0.2,0.8,-->,30.246136,-16.402924,-12.028885
0.8,0,0.2,1,-->,15.793925,-7.452141,-3.176468
0.8,0,0.4,0,-->,63.476490,-40.649361,-12.313728
0.8,0,0.4,0.2,-->,56.326031,-35.992874,-10.929443
0.8,0,0.4,0.4,-->,48.413685,-31.152946,-9.567940
0.8,0,0.4,0.6,-->,39.781223,-25.435295,-7.928383
0.8,0,0.4,0.8,-->,29.885185,-18.784325,-5.462563
0.8,0,0.4,1,-->,16.255287,-8.840836,-0.901955
0.8,0,0.6,0,-->,62.115204,-45.890190,4.886292
0.8,0,0.6,0.2,-->,55.279625,-40.274506,3.657227
0.8,0,0.6,0.4,-->,47.863808,-34.705887,2.781631
0.8,0,0.6,0.6,-->,38.764500,-28.208115,2.414169
0.8,0,0.6,0.8,-->,29.212370,-20.984322,2.443146
0.8,0,0.6,1,-->,16.255287,-9.931030,2.298050
0.8,0,0.8,0,-->,60.845829,-49.290817,21.666672
0.8,0,0.8,0.2,-->,54.112072,-43.570091,18.282379
0.8,0,0.8,0.4,-->,47.039566,-37.580383,16.149033
0.8,0,0.8,0.6,-->,38.203533,-30.666580,13.215698
0.8,0,0.8,0.8,-->,28.602188,-22.771400,9.362930
0.8,0,0.8,1,-->,16.255287,-10.549026,5.172562
0.8,0,1,0,-->,60.061516,-51.745102,41.254913
0.8,0,1,0.2,-->,53.339481,-46.254128,36.035309
0.8,0,1,0.4,-->,46.272968,-40.004608,31.015686
0.8,0,1,0.6,-->,37.794212,-32.682343,25.043137
0.8,0,1,0.8,-->,28.423306,-24.148018,17.941193
0.8,0,1,1,-->,16.255287,-11.549019,8.450989
0.8,0.2,0,0,-->,59.663208,-19.364700,-42.647057
0.8,0.2,0,0.2,-->,52.481258,-17.021851,-37.287956
0.8,0.2,0,0.4,-->,45.481674,-14.885239,-31.858818
0.8,0.2,0,0.6,-->,37.039574,-11.921570,-25.788239
0.8,0.2,0,0.8,-->,26.964306,-8.467323,-19.137253
0.8,0.2,0,1,-->,14.388312,-2.788239,-6.000008
0.8,0.2,0.2,0,-->,58.504440,-25.250977,-28.529411
0.8,0.2,0.2,0.2,-->,51.626171,-22.212708,-25.437027
0.8,0.2,0.2,0.4,-->,44.219261,-19.083511,-21.875069
0.8,0.2,0.2,0.6,-->,35.708858,-15.103020,-18.214195
0.8,0.2,0.2,0.8,-->,26.434401,-10.597595,-13.350372
0.8,0.2,0.2,1,-->,14.780471,-4.267784,-3.725479
0.8,0.2,0.4,0,-->,57.397175,-30.362076,-14.759644
0.8,0.2,0.4,0.2,-->,50.624458,-26.416702,-13.467720
0.8,0.2,0.4,0.4,-->,43.187859,-22.811073,-12.170799
0.8,0.2,0.4,0.6,-->,35.100384,-18.115707,-10.262749
0.8,0.2,0.4,0.8,-->,26.175297,-13.244797,-7.169525
0.8,0.2,0.4,1,-->,14.937962,-5.594460,-0.901947
0.8,0.2,0.6,0,-->,56.142269,-34.931023,1.278427
0.8,0.2,0.6,0.2,-->,49.403980,-30.741585,0.036682
0.8,0.2,0.6,0.4,-->,42.549061,-26.375793,-0.361168
0.8,0.2,0.6,0.6,-->,34.760017,-21.126663,-0.324570
0.8,0.2,0.6,0.8,-->,25.985783,-15.457054,0.181458
0.8,0.2,0.6,1,-->,15.038077,-6.724358,1.863571
0.8,0.2,0.8,0,-->,55.239208,-37.963776,17.122437
0.8,0.2,0.8,0.2,-->,48.789833,-33.918716,14.087799
0.8,0.2,0.8,0.4,-->,42.176071,-29.291771,12.190323
0.8,0.2,0.8,0.6,-->,34.715099,-23.758987,10.010361
0.8,0.2,0.8,0.8,-->,26.081129,-17.242523,7.505890
0.8,0.2,0.8,1,-->,15.172626,-7.788231,4.564331
0.8,0.2,1,0,-->,54.173012,-41.250977,34.864670
0.8,0.2,1,0.2,-->,48.355244,-36.436951,30.513733
0.8,0.2,1,0.4,-->,42.255135,-31.301048,26.856155
0.8,0.2,1,0.6,-->,34.877354,-25.861008,21.795120
0.8,0.2,1,0.8,-->,26.254517,-19.035950,15.589890
0.8,0.2,1,1,-->,15.172627,-8.788239,7.107895
0.8,0.4,0,0,-->,52.757538,-8.058823,-41.647057
0.8,0.4,0,0.2,-->,46.247463,-6.984344,-37.329414
0.8,0.4,0,0.4,-->,40.223251,-6.214996,-32.309807
0.8,0.4,0,0.6,-->,32.921276,-4.734604,-26.306877
0.8,0.4,0,0.8,-->,23.816629,-2.812767,-19.588234
0.8,0.4,0,1,-->,13.648597,0.098038,-6.000000
0.8,0.4,0.2,0,-->,51.764709,-13.768578,-29.501312
0.8,0.4,0.2,0.2,-->,45.839291,-12.284752,-26.135147
0.8,0.4,0.2,0.4,-->,39.655392,-10.529984,-22.626389
0.8,0.4,0.2,0.6,-->,31.774563,-7.735802,-18.890701
0.8,0.4,0.2,0.8,-->,23.325485,-4.725082,-13.933342
0.8,0.4,0.2,1,-->,13.648597,-1.033035,-3.336044
0.8,0.4,0.4,0,-->,50.870800,-18.713135,-16.955826
0.8,0.4,0.4,0.2,-->,44.841061,-16.368423,-15.430923
0.8,0.4,0.4,0.4,-->,38.735779,-13.924316,-13.285141
0.8,0.4,0.4,0.6,-->,30.989456,-10.571121,-11.458969
0.8,0.4,0.4,0.8,-->,23.025417,-6.928986,-8.276978
0.8,0.4,0.4,1,-->,13.738743,-2.193764,-0.901947
0.8,0.4,0.6,0,-->,49.934006,-22.949593,-2.523880
0.8,0.4,0.6,0.2,-->,43.983620,-20.255844,-2.905876
0.8,0.4,0.6,0.4,-->,38.021824,-17.455193,-2.511368
0.8,0.4,0.6,0.6,-->,30.912727,-13.682846,-2.214142
0.8,0.4,0.6,0.8,-->,23.079744,-9.670593,-1.703186
0.8,0.4,0.6,1,-->,13.863899,-3.818001,1.382004
0.8,0.4,0.8,0,-->,49.149601,-26.279053,12.311661
0.8,0.4,0.8,0.2,-->,43.453373,-23.267639,10.072968
0.8,0.4,0.8,0.4,-->,37.791847,-20.373718,9.020584
0.8,0.4,0.8,0.6,-->,31.173267,-15.959427,7.117645
0.8,0.4,0.8,0.8,-->,23.417173,-11.454803,5.445160
0.8,0.4,0.8,1,-->,14.040754,-4.901962,4.077835
0.8,0.4,1,0,-->,48.305401,-28.865051,28.509796
0.8,0.4,1,0.2,-->,43.122509,-25.698074,24.952179
0.8,0.4,1,0.4,-->,37.636288,-22.381310,21.849136
0.8,0.4,1,0.6,-->,31.281736,-18.240448,17.822510
0.8,0.4,1,0.8,-->,23.811186,-13.381401,13.274521
0.8,0.4,1,1,-->,14.040753,-5.901955,6.450989
0.8,0.6,0,0,-->,45.165707,4.276138,-41.647057
0.8,0.6,0,0.2,-->,39.878246,3.894150,-37.094208
0.8,0.6,0,0.4,-->,34.360680,3.894135,-32.309807
0.8,0.6,0,0.6,-->,27.976418,3.698944,-26.428680
0.8,0.6,0,0.8,-->,21.116522,3.596069,-18.682678
0.8,0.6,0,1,-->,12.785852,3.298050,-5.549019
0.8,0.6,0.2,0,-->,44.440010,-0.534485,-30.352943
0.8,0.6,0.2,0.2,-->,39.516594,-0.507919,-26.900139
0.8,0.6,0.2,0.4,-->,34.360680,-0.098755,-23.249008
0.8,0.6,0.2,0.6,-->,27.591906,0.532639,-19.778259
0.8,0.6,0.2,0.8,-->,20.898903,1.600632,-13.875084
0.8,0.6,0.2,1,-->,12.763577,2.298050,-3.109062
0.8,0.6,0.4,0,-->,43.950424,-4.854782,-18.959862
0.8,0.6,0.4,0.2,-->,38.889519,-4.443497,-16.910301
0.8,0.6,0.4,0.4,-->,33.505184,-3.420273,-15.069351
0.8,0.6,0.4,0.6,-->,27.069759,-2.069054,-12.663849
0.8,0.6,0.4,0.8,-->,20.575214,-0.658936,-8.641533
0.8,0.6,0.4,1,-->,12.758803,1.006241,-0.901962
0.8,0.6,0.6,0,-->,43.154118,-9.203918,-6.105881
0.8,0.6,0.6,0.2,-->,38.413723,-7.992928,-5.413803
0.8,0.6,0.6,0.4,-->,33.157902,-6.670631,-4.617462
0.8,0.6,0.6,0.6,-->,27.012688,-4.859688,-4.357346
0.8,0.6,0.6,0.8,-->,20.508533,-2.876709,-2.796654
0.8,0.6,0.6,1,-->,12.785852,-0.617989,1.382019
0.8,0.6,0.8,0,-->,42.334782,-12.147392,7.184814
0.8,0.6,0.8,0.2,-->,37.813210,-10.765541,6.039780
0.8,0.6,0.8,0.4,-->,32.722229,-9.052902,5.158005
0.8,0.6,0.8,0.6,-->,26.974461,-7.239319,4.459549
0.8,0.6,0.8,0.8,-->,20.726488,-4.594536,3.333969
0.8,0.6,0.8,1,-->,13.150960,-1.701950,3.557617
0.8,0.6,1,0,-->,41.603367,-14.905876,21.109802
0.8,0.6,1,0.2,-->,36.971283,-12.972542,18.316986
0.8,0.6,1,0.4,-->,32.164772,-11.329536,15.764709
0.8,0.6,1,0.6,-->,27.056768,-9.295341,13.400009
0.8,0.6,1,0.8,-->,21.141863,-6.507500,10.074509
0.8,0.6,1,1,-->,13.178009,-2.701958,6.000000
0.8,0.8,0,0,-->,37.723381,17.352966,-41.098045
0.8,0.8,0,0.2,-->,33.664799,16.407852,-36.329407
0.8,0.8,0,0.4,-->,28.801229,14.788239,-31.668755
0.8,0.8,0,0.6,-->,23.510956,12.347534,-25.926781
0.8,0.8,0,0.8,-->,18.548641,9.679443,-18.086998
0.8,0.8,0,1,-->,11.898500,6.560791,-4.950478
0.8,0.8,0.2,0,-->,37.315224,13.479752,-31.185219
0.8,0.8,0.2,0.2,-->,33.172779,12.072525,-27.674355
0.8,0.8,0.2,0.4,-->,28.797037,10.921722,-23.920067
0.8,0.8,0.2,0.6,-->,23.576963,9.260422,-19.985138
0.8,0.8,0.2,0.8,-->,18.548641,7.317642,-13.346329
0.8,0.8,0.2,1,-->,11.898499,5.189392,-2.628609
0.8,0.8,0.4,0,-->,36.802486,9.329376,-20.957382
0.8,0.8,0.4,0.2,-->,32.796444,8.606857,-18.549042
0.8,0.8,0.4,0.4,-->,28.167395,7.632202,-16.330406
0.8,0.8,0.4,0.6,-->,23.234259,6.988937,-13.510208
0.8,0.8,0.4,0.8,-->,18.335182,5.484116,-8.642403
0.8,0.8,0.4,1,-->,11.922141,3.896271,-0.708191
0.8,0.8,0.6,0,-->,36.202473,5.847076,-9.461639
0.8,0.8,0.6,0.2,-->,32.496635,5.421906,-8.230316
0.8,0.8,0.6,0.4,-->,28.014799,5.235840,-7.614143
0.8,0.8,0.6,0.6,-->,23.185848,4.356506,-5.833481
0.8,0.8,0.6,0.8,-->,18.329872,3.282150,-3.331451
0.8,0.8,0.6,1,-->,12.100940,2.560791,1.382019
0.8,0.8,0.8,0,-->,35.749084,2.700668,1.780182
0.8,0.8,0.8,0.2,-->,32.052444,2.533234,1.757507
0.8,0.8,0.8,0.4,-->,27.649811,2.557266,1.300522
0.8,0.8,0.8,0.6,-->,23.197502,2.028687,1.665512
0.8,0.8,0.8,0.8,-->,18.341246,1.497253,2.117859
0.8,0.8,0.8,1,-->,12.314299,1.347260,3.545715
0.8,0.8,1,0,-->,35.394077,0.254898,13.584320
0.8,0.8,1,0.2,-->,31.224960,0.370041,12.046646
0.8,0.8,1,0.4,-->,27.191078,0.182861,10.780777
0.8,0.8,1,0.6,-->,23.131516,0.100906,9.137238
0.8,0.8,1,0.8,-->,18.548641,0.122543,7.351196
0.8,0.8,1,1,-->,12.525379,-0.439201,5.000000
0.8,1,0,0,-->,28.942717,36.803925,-40.098038
0.8,1,0,0.2,-->,25.960785,32.757645,-35.878433
0.8,1,0,0.4,-->,22.849945,28.015686,-30.771164
0.8,1,0,0.6,-->,19.191080,22.043137,-24.788239
0.8,1,0,0.8,-->,15.275270,16.921585,-17.588242
0.8,1,0,1,-->,10.588236,10.000000,-3.549019
0.8,1,0.2,0,-->,28.550560,32.528259,-32.176468
0.8,1,0.2,0.2,-->,25.783476,28.279602,-28.581161
0.8,1,0.2,0.4,-->,22.619938,24.278793,-24.623413
0.8,1,0.2,0.6,-->,19.191080,19.822403,-19.592148
0.8,1,0.2,0.8,-->,15.278739,15.105331,-12.941170
0.8,1,0.2,1,-->,10.765091,8.547882,-2.096886
0.8,1,0.4,0,-->,28.550560,28.607834,-23.705879
0.8,1,0.4,0.2,-->,25.568628,25.169525,-20.772545
0.8,1,0.4,0.4,-->,22.615915,21.283264,-17.930321
0.8,1,0.4,0.6,-->,19.191082,17.206619,-13.789467
0.8,1,0.4,0.8,-->,15.278739,13.280228,-8.642403
0.8,1,0.4,1,-->,11.094828,7.159180,-0.193764
0.8,1,0.6,0,-->,28.158401,25.407852,-14.105881
0.8,1,0.6,0.2,-->,25.436071,21.997040,-11.868378
0.8,1,0.6,0.4,-->,22.481972,18.110489,-10.078560
0.8,1,0.6,0.6,-->,19.191080,14.982803,-7.389473
0.8,1,0.6,0.8,-->,15.489820,11.082001,-3.874519
0.8,1,0.6,1,-->,11.372548,5.534958,1.382019
0.8,1,0.8,0,-->,28.158401,22.082367,-4.129410
0.8,1,0.8,0.2,-->,25.353327,19.034027,-3.032631
0.8,1,0.8,0.4,-->,22.450623,15.854599,-2.675125
0.8,1,0.8,0.6,-->,19.191080,13.071198,-1.393387
0.8,1,0.8,0.8,-->,15.667430,9.296265,0.605453
0.8,1,0.8,1,-->,11.586555,4.278442,3.077820
0.8,1,1,0,-->,27.766245,18.705887,5.803925
0.8,1,1,0.2,-->,25.176474,16.148254,5.563950
0.8,1,1,0.4,-->,22.223759,13.851685,5.901978
0.8,1,1,0.6,-->,19.191080,11.149017,5.091431
0.8,1,1,0.8,-->,15.881976,7.921585,4.450989
0.8,1,1,1,-->,11.764706,2.450989,5.000000
1,0,0,0,-->,57.254906,-38.000000,-53.000000
1,0,0,0.2,-->,50.559021,-34.615677,-47.231369
1,0,0,0.4,-->,43.427914,-30.211761,-40.317642
1,0,0,0.6,-->,35.457134,-25.690193,-33.035301
1,0,0,0.8,-->,26.328337,-19.039223,-24.058823
1,0,0,1,-->,13.725491,-8.000000,-9.000000
1,0,0.2,0,-->,55.755486,-47.470589,-39.882355
1,0,0.2,0.2,-->,49.210308,-41.878426,-34.937248
1,0,0.2,0.4,-->,42.320648,-36.858818,-29.917641
1,0,0.2,0.6,-->,34.742020,-30.337257,-24.280510
1,0,0.2,0.8,-->,26.320648,-21.882347,-17.584770
1,0,0.2,1,-->,14.509805,-9.823532,-6.176468
1,0,0.4,0,-->,54.256058,-54.941177,-25.117645
1,0,0.4,0.2,-->,48.103035,-48.923874,-22.244743
1,0,0.4,0.4,-->,41.605534,-42.505882,-19.517647
1,0,0.4,0.6,-->,34.193096,-34.329407,-16.403908
1,0,0.4,0.8,-->,25.928492,-25.686279,-11.732414
1,0,0.4,1,-->,14.901961,-11.000000,-3.352951
1,0,0.6,0,-->,53.001152,-62.694115,-9.611763
1,0,0.6,0.2,-->,46.998848,-55.541168,-8.611748
1,0,0.6,0.4,-->,40.736439,-48.011765,-7.611755
1,0,0.6,0.6,-->,33.381714,-38.782188,-6.458824
1,0,0.6,0.8,-->,25.595135,-28.055832,-4.325500
1,0,0.6,1,-->,15.234142,-12.847061,-0.152939
1,0,0.8,0,-->,52.089203,-68.345093,5.862762
1,0,0.8,0.2,-->,46.354343,-60.125839,4.796448
1,0,0.8,0.4,-->,39.891338,-51.750359,4.535919
1,0,0.8,0.6,-->,32.688683,-42.207848,3.517654
1,0,0.8,0.8,-->,25.070148,-30.247597,3.345108
1,0,0.8,1,-->,15.294118,-14.000008,3.000000
1,0,1,0,-->,50.980396,-73.000000,23.000000
1,0,1,0.2,-->,45.762402,-64.847061,21.231369
1,0,1,0.4,-->,39.114185,-55.423531,18.105881
1,0,1,0.6,-->,32.184544,-45.035294,13.690201
1,0,1,0.8,-->,24.744329,-32.078430,11.000000
1,0,1,1,-->,15.294118,-14.000000,6.000000
1,0.2,0,0,-->,51.449440,-28.956863,-53.000000
1,0.2,0,0.2,-->,45.411079,-26.333328,-46.847054
1,0.2,0,0.4,-->,39.364029,-23.609627,-40.317635
1,0.2,0,0.6,-->,32.209152,-19.168625,-33.035294
1,0.2,0,0.8,-->,24.155325,-13.517647,-24.058830
1,0.2,0,1,-->,13.333334,-5.239220,-9.000000
1,0.2,0.2,0,-->,50.043835,-37.427452,-39.882347
1,0.2,0.2,0.2,-->,44.484779,-33.487427,-35.260704
1,0.2,0.2,0.4,-->,38.325836,-28.576462,-30.741173
1,0.2,0.2,0.6,-->,31.470160,-23.843330,-25.219604
1,0.2,0.2,0.8,-->,23.763168,-17.341179,-18.392159
1,0.2,0.2,1,-->,13.427144,-6.239212,-6.176468
1,0.2,0.4,0,-->,48.842751,-44.898033,-26.764709
1,0.2,0.4,0.2,-->,43.665844,-40.243141,-23.935516
1,0.2,0.4,0.4,-->,37.825005,-34.223526,-21.009918
1,0.2,0.4,0.6,-->,31.056705,-27.869102,-17.071396
1,0.2,0.4,0.8,-->,23.463629,-20.164703,-11.745102
1,0.2,0.4,1,-->,13.819302,-7.886269,-3.352943
1,0.2,0.6,0,-->,47.920033,-52.614395,-11.525490
1,0.2,0.6,0.2,-->,42.668205,-46.395462,-10.988228
1,0.2,0.6,0.4,-->,36.988743,-39.833450,-9.362076
1,0.2,0.6,0.6,-->,30.453152,-32.320625,-7.721359
1,0.2,0.6,0.8,-->,23.032698,-22.534256,-5.321518
1,0.2,0.6,1,-->,14.151481,-9.122864,-0.152939
1,0.2,0.8,0,-->,47.068050,-58.129410,2.970688
1,0.2,0.8,0.2,-->,41.610481,-51.349670,2.076706
1,0.2,0.8,0.4,-->,36.139221,-44.207840,1.929428
1,0.2,0.8,0.6,-->,29.916265,-35.686279,1.729843
1,0.2,0.8,0.8,-->,22.971163,-25.537254,1.584320
1,0.2,0.8,1,-->,14.211458,-10.239220,2.172546
1,0.2,1,0,-->,45.865433,-63.717651,20.239227
1,0.2,1,0.2,-->,40.855911,-55.564705,16.854919
1,0.2,1,0.4,-->,35.793095,-47.141174,14.558990
1,0.2,1,0.6,-->,29.720879,-38.513725,12.584305
1,0.2,1,0.8,-->,22.879194,-27.537254,9.254135
1,0.2,1,1,-->,14.211458,-11.239212,5.000000
1,0.4,0,0,-->,45.790081,-19.411758,-52.000000
1,0.4,0,0.2,-->,40.192234,-17.674507,-45.982697
1,0.4,0,0.4,-->,34.878891,-15.743256,-39.633217
1,0.4,0,0.6,-->,28.982792,-13.050980,-32.690186
1,0.4,0,0.8,-->,21.883890,-8.725494,-24.039223
1,0.4,0,1,-->,12.549021,-1.352943,-7.999992
1,0.4,0.2,0,-->,44.290657,-26.996544,-40.705887
1,0.4,0.2,0.2,-->,39.547302,-24.207375,-35.799133
1,0.4,0.2,0.4,-->,34.202721,-20.811760,-30.741180
1,0.4,0.2,0.6,-->,27.963089,-16.900024,-25.104042
1,0.4,0.2,0.8,-->,21.487635,-11.568626,-18.392151
1,0.4,0.2,1,-->,12.687429,-3.238754,-5.176468
1,0.4,0.4,0,-->,43.183392,-33.705879,-28.411758
1,0.4,0.4,0.2,-->,38.817154,-30.185928,-25.285217
1,0.4,0.4,0.4,-->,33.490196,-25.768906,-21.960510
1,0.4,0.4,0.6,-->,27.414164,-20.670273,-17.548409
1,0.4,0.4,0.8,-->,21.092844,-14.392159,-12.725494
1,0.4,0.4,1,-->,12.851620,-4.352943,-3.124565
1,0.4,0.6,0,-->,42.299477,-41.105881,-14.312805
1,0.4,0.6,0.2,-->,37.875374,-36.337250,-12.874496
1,0.4,0.6,0.4,-->,32.813282,-30.970428,-11.201996
1,0.4,0.6,0.6,-->,26.994940,-24.596069,-8.803925
1,0.4,0.6,0.8,-->,20.703205,-16.761711,-5.973618
1,0.4,0.6,1,-->,13.079585,-6.200005,-0.152939
1,0.4,0.8,0,-->,41.476357,-46.645218,-0.956863
1,0.4,0.8,0.2,-->,36.858040,-40.884415,-0.956863
1,0.4,0.8,0.4,-->,32.131268,-34.964417,-0.129395
1,0.4,0.8,0.6,-->,26.883596,-28.066452,-0.169296
1,0.4,0.8,0.8,-->,20.702444,-19.748482,0.345108
1,0.4,0.8,1,-->,13.079587,-7.352936,2.172562
1,0.4,1,0,-->,40.692043,-51.764709,14.705887
1,0.4,1,0.2,-->,36.270664,-45.258820,12.104279
1,0.4,1,0.4,-->,31.953865,-38.376472,11.352936
1,0.4,1,0.6,-->,26.748266,-31.094109,9.698044
1,0.4,1,0.8,-->,20.956192,-21.764709,7.352951
1,0.4,1,1,-->,13.333334,-8.352943,5.000000
1,0.6,0,0,-->,39.123417,-7.611755,-50.999992
1,0.6,0,0.2,-->,34.780472,-7.458817,-44.905830
1,0.6,0,0.4,-->,30.251444,-6.564713,-39.211769
1,0.6,0,0.6,-->,24.798861,-5.358665,-31.742973
1,0.6,0,0.8,-->,19.034216,-3.155945,-23.058823
1,0.6,0,1,-->,11.824682,1.000000,-7.152939
1,0.6,0.2,0,-->,38.016148,-15.231834,-40.705887
1,0.6,0.2,0.2,-->,33.879826,-13.629532,-35.760788
1,0.6,0.2,0.4,-->,29.536333,-11.369545,-30.741180
1,0.6,0.2,0.6,-->,24.386005,-9.084305,-25.104027
1,0.6,0.2,0.8,-->,18.920452,-5.311714,-17.395157
1,0.6,0.2,1,-->,11.824683,-0.152939,-5.176468
1,0.6,0.4,0,-->,37.279869,-21.851906,-29.411766
1,0.6,0.4,0.2,-->,33.383720,-19.157982,-26.344147
1,0.6,0.4,0.4,-->,29.013401,-16.222252,-23.027954
1,0.6,0.4,0.6,-->,23.980457,-12.604767,-18.361931
1,0.6,0.4,0.8,-->,18.582081,-7.992149,-12.742096
1,0.6,0.4,1,-->,11.824682,-1.152939,-2.352951
1,0.6,0.6,0,-->,36.378315,-28.305878,-17.458817
1,0.6,0.6,0.2,-->,32.638214,-24.507278,-15.124298
1,0.6,0.6,0.4,-->,28.582287,-20.503929,-13.335800
1,0.6,0.6,0.6,-->,23.617430,-15.996071,-10.521431
1,0.6,0.6,0.8,-->,18.239733,-11.173004,-7.302551
1,0.6,0.6,1,-->,12.156863,-2.999992,-0.152939
1,0.6,0.8,0,-->,35.583652,-32.810692,-5.303017
1,0.6,0.8,0.2,-->,31.793924,-29.015678,-4.319267
1,0.6,0.8,0.4,-->,27.847725,-23.996078,-3.329399
1,0.6,0.8,0.6,-->,23.427078,-19.304276,-2.501961
1,0.6,0.8,0.8,-->,18.515593,-13.345100,-1.530823
1,0.6,0.8,1,-->,12.216841,-4.152939,2.172562
1,0.6,1,0,-->,35.201843,-37.611763,8.305893
1,0.6,1,0.2,-->,31.401772,-32.843132,7.827423
1,0.6,1,0.4,-->,27.464819,-27.823524,7.152939
1,0.6,1,0.6,-->,23.291748,-22.149017,6.152954
1,0.6,1,0.8,-->,18.575569,-15.345100,5.152939
1,0.6,1,1,-->,12.549021,-5.152939,4.000000
1,0.8,0,0,-->,32.682816,3.439224,-50.000000
1,0.8,0,0.2,-->,29.028835,3.439224,-44.231369
1,0.8,0,0.4,-->,25.479486,3.329422,-38.211761
1,0.8,0,0.6,-->,20.832506,3.257507,-31.035294
1,0.8,0,0.8,-->,16.407536,3.219620,-22.056671
1,0.8,0,1,-->,10.937331,4.109802,-6.890198
1,0.8,0.2,0,-->,31.618607,-2.207848,-40.705887
1,0.8,0.2,0.2,-->,28.287210,-1.926102,-35.795532
1,0.8,0.2,0.4,-->,24.793316,-1.474731,-30.831589
1,0.8,0.2,0.6,-->,20.804306,-0.837540,-25.043137
1,0.8,0.2,0.8,-->,16.407536,0.396088,-17.219139
1,0.8,0.2,1,-->,10.980392,3.019379,-4.176476
1,0.8,0.4,0,-->,30.903500,-7.854904,-31.097580
1,0.8,0.4,0.2,-->,27.873207,-6.854912,-27.453140
1,0.8,0.4,0.4,-->,24.658207,-5.378632,-23.849129
1,0.8,0.4,0.6,-->,20.726353,-4.342171,-19.197289
1,0.8,0.4,0.8,-->,16.407534,-2.427452,-12.399078
1,0.8,0.4,1,-->,11.329488,1.424011,-2.352936
1,0.8,0.6,0,-->,30.372936,-14.161896,-20.568626
1,0.8,0.6,0.2,-->,27.274687,-11.929359,-17.184311
1,0.8,0.6,0.4,-->,24.266750,-9.611900,-14.659492
1,0.8,0.6,0.6,-->,20.314415,-7.602524,-11.807770
1,0.8,0.6,0.8,-->,16.057594,-4.647064,-7.342110
1,0.8,0.6,1,-->,11.372549,0.109818,-0.152939
1,0.8,0.8,0,-->,29.631683,-18.623520,-9.419601
1,0.8,0.8,0.2,-->,26.826609,-16.009987,-7.274147
1,0.8,0.8,0.4,-->,23.820036,-12.949020,-5.852318
1,0.8,0.8,0.6,-->,20.048193,-10.188225,-4.705200
1,0.8,0.8,0.8,-->,16.116650,-6.972168,-2.693085
1,0.8,0.8,1,-->,11.764707,-0.909142,2.000000
1,0.8,1,0,-->,29.631683,-22.560783,2.890198
1,0.8,1,0.2,-->,26.692442,-20.176468,2.890213
1,0.8,1,0.4,-->,23.169603,-16.678284,2.890213
1,0.8,1,0.6,-->,19.927719,-13.015694,2.890213
1,0.8,1,0.8,-->,16.407536,-8.800003,2.890213
1,0.8,1,1,-->,11.764706,-2.000000,4.000000
1,1,0,0,-->,24.705883,20.000000,-50.000000
1,1,0,0.2,-->,21.900806,18.615692,-43.847054
1,1,0,0.4,-->,19.340254,16.105881,-37.317642
1,1,0,0.6,-->,16.484428,13.345108,-30.035294
1,1,0,0.8,-->,13.740870,11.000000,-21.058823
1,1,0,1,-->,9.803922,8.000000,-5.000000
1,1,0.2,0,-->,23.990772,14.352951,-41.529411
1,1,0.2,0.2,-->,21.577854,13.285126,-36.692970
1,1,0.2,0.4,-->,19.009974,11.440140,-31.564697
1,1,0.2,0.6,-->,16.349098,9.237381,-25.043137
1,1,0.2,0.8,-->,13.350069,8.176483,-16.408302
1,1,0.2,1,-->,10.196078,6.000000,-4.000000
1,1,0.4,0,-->,23.275665,9.705887,-33.058830
1,1,0.4,0.2,-->,21.169685,8.705887,-29.072899
1,1,0.4,0.4,-->,18.921228,7.390320,-24.849136
1,1,0.4,0.6,-->,16.484430,6.352951,-19.396065
1,1,0.4,0.8,-->,13.348712,5.352951,-12.392159
1,1,0.4,1,-->,10.588236,4.352951,-2.352943
1,1,0.6,0,-->,23.137255,5.152939,-23.458824
1,1,0.6,0.2,-->,20.875050,3.827423,-20.015724
1,1,0.6,0.4,-->,18.906574,3.152939,-16.654396
1,1,0.6,0.6,-->,16.484430,3.152939,-12.996071
1,1,0.6,0.8,-->,13.348712,3.152939,-7.345108
1,1,0.6,1,-->,10.920415,3.000000,-0.152939
1,1,0.8,0,-->,23.137255,-0.172546,-13.482353
1,1,0.8,0.2,-->,20.875050,-0.172531,-11.164337
1,1,0.8,0.4,-->,18.906576,-0.172546,-9.654900
1,1,0.8,0.6,-->,16.349096,-0.059540,-7.113007
1,1,0.8,0.8,-->,13.740869,0.827469,-2.863274
1,1,0.8,1,-->,11.048059,1.827454,1.172546
1,1,1,0,-->,22.745098,-3.000000,-3.000000
1,1,1,0.2,-->,20.724337,-4.000000,-3.000000
1,1,1,0.4,-->,18.514418,-2.999992,-2.000000
1,1,1,0.6,-->,16.605921,-2.000000,-1.000000
1,1,1,0.8,-->,14.133026,-1.000000,0.980408
1,1,1,1,-->,11.372549,0.000000,3.000000
-0.1,0.5,0.5,0.5,-->,50.840996,19.700928,19.125504
1.1,0.5,0.5,0.5,-->,28.360605,-21.090569,-16.130844
0.5,-0.1,0.5,0.5,-->,52.965473,-18.501953,9.420029
0.5,1.1,0.5,0.5,-->,25.743242,33.170914,-2.994301
0.5,0.5,-0.1,0.5,-->,40.828163,9.445633,-20.137245
0.5,0.5,1.1,0.5,-->,38.960899,0.293961,29.852768
