0.6,1,0.8,0.8,-->,22.151604,-20.849480,7.309418
0.6,1,0.8,1,-->,17.004309,-13.724556,3.895279
0.6,1,1,0,-->,59.865368,-65.984840,28.306381
0.6,1,1,0.2,-->,48.623604,-51.476936,20.876694
0.6,1,1,0.4,-->,37.920994,-40.162155,15.843674
0.6,1,1,0.6,-->,29.529694,-29.783112,11.758041
0.6,1,1,0.8,-->,22.163885,-20.871407,7.598160
0.6,1,1,1,-->,17.019180,-13.702011,4.035049
0.8,0,0,0,-->,64.412231,-40.978935,-47.648476
0.8,0,0,0.2,-->,51.234009,-32.991600,-37.686523
0.8,0,0,0.4,-->,39.652000,-25.866310,-29.180313
0.8,0,0,0.6,-->,31.095549,-19.941742,-22.746193
0.8,0,0,0.8,-->,22.936272,-13.565041,-15.839096
0.8,0,0,1,-->,16.863947,-8.416267,-10.325027
0.8,0,0.2,0,-->,59.959148,-63.900902,11.875168
0.8,0,0.2,0.2,-->,48.406006,-49.914291,8.989395
0.8,0,0.2,0.4,-->,37.613876,-38.879128,6.022781
0.8,0,0.2,0.6,-->,28.895088,-28.925339,4.263931
0.8,0,0.2,0.8,-->,21.914007,-20.633675,2.720230
0.8,0,0.2,1,-->,16.783295,-14.103035,1.554459
0.8,0,0.4,0,-->,59.526409,-66.323013,23.274750
0.8,0,0.4,0.2,-->,48.340466,-51.724609,17.190536
0.8,0,0.4,0.4,-->,37.675522,-40.309006,12.884598
0.8,0,0.4,0.6,-->,29.228794,-29.907051,9.527100
0.8,0,0.4,0.8,-->,22.013006,-21.094406,6.162979
0.8,0,0.4,1,-->,16.908115,-14.077148,3.349503
0.8,0,0.6,0,-->,59.460823,-66.702835,25.228302
0.8,0,0.6,0.2,-->,48.340519,-51.999077,18.580612
0.8,0,0.6,0.4,-->,37.697800,-40.521278,14.053391
0.8,0,0.6,0.6,-->,29.317835,-30.045433,10.419571
0.8,0,0.6,0.8,-->,22.040173,-21.137283,6.740311
0.8,0,0.6,1,-->,16.938845,-14.033669,3.628113
0.8,0,0.8,0,-->,59.417660,-66.952759,26.512848
0.8,0,0.8,0.2,-->,48.340561,-52.179031,19.495316
0.8,0,0.8,0.4,-->,37.712456,-40.660965,14.826309
0.8,0,0.8,0.6,-->,29.376211,-30.136490,11.008728
0.8,0,0.8,0.8,-->,22.058043,-21.165504,7.117905
0.8,0,0.8,1,-->,16.959070,-14.005066,3.811432
0.8,0,1,0,-->,59.384598,-67.144318,27.498337
0.8,0,1,0.2,-->,48.340584,-52.316948,20.195190
0.8,0,1,0.4,-->,37.723724,-40.768013,15.415741
0.8,0,1,0.6,-->,29.420948,-30.206276,11.458221
0.8,0,1,0.8,-->,22.071747,-21.187119,7.407211
0.8,0,1,1,-->,16.974569,-13.983131,3.951920
0.8,0.2,0,0,-->,64.412231,-40.978935,-47.648476
0.8,0.2,0,0.2,-->,51.234009,-32.991600,-37.686523
0.8,0.2,0,0.4,-->,39.652000,-25.866310,-29.180313
0.8,0.2,0,0.6,-->,31.095549,-19.941742,-22.746193
0.8,0.2,0,0.8,-->,22.936272,-13.565041,-15.839096
0.8,0.2,0,1,-->,16.863947,-8.416267,-10.325027
0.8,0.2,0.2,0,-->,59.959148,-63.900902,11.875168
0.8,0.2,0.2,0.2,-->,48.406006,-49.914291,8.989395
0.8,0.2,0.2,0.4,-->,37.613876,-38.879128,6.022781
0.8,0.2,0.2,0.6,-->,28.895088,-28.925339,4.263931
0.8,0.2,0.2,0.8,-->,21.914007,-20.633675,2.720230
0.8,0.2,0.2,1,-->,16.783295,-14.103035,1.554459
0.8,0.2,0.4,0,-->,59.526409,-66.323013,23.274750
0.8,0.2,0.4,0.2,-->,48.340466,-51.724609,17.190536
0.8,0.2,0.4,0.4,-->,37.675522,-40.309006,12.884598
0.8,0.2,0.4,0.6,-->,29.228794,-29.907051,9.527100
0.8,0.2,0.4,0.8,-->,22.013006,-21.094406,6.162979
0.8,0.2,0.4,1,-->,16.908115,-14.077148,3.349503
0.8,0.2,0.6,0,-->,59.460823,-66.702835,25.228302
0.8,0.2,0.6,0.2,-->,48.340519,-51.999077,18.580612
0.8,0.2,0.6,0.4,-->,37.697800,-40.521278,14.053391
0.8,0.2,0.6,0.6,-->,29.317835,-30.045433,10.419571
0.8,0.2,0.6,0.8,-->,22.040173,-21.137283,6.740311
0.8,0.2,0.6,1,-->,16.938845,-14.033669,3.628113
0.8,0.2,0.8,0,-->,59.417660,-66.952759,26.512848
0.8,0.2,0.8,0.2,-->,48.340561,-52.179031,19.495316
0.8,0.2,0.8,0.4,-->,37.712456,-40.660965,14.826309
0.8,0.2,0.8,0.6,-->,29.376211,-30.136490,11.008728
0.8,0.2,0.8,0.8,-->,22.058043,-21.165504,7.117905
0.8,0.2,0.8,1,-->,16.959070,-14.005066,3.811432
0.8,0.2,1,0,-->,59.384598,-67.144318,27.498337
0.8,0.2,1,0.2,-->,48.340584,-52.316948,20.195190
0.8,0.2,1,0.4,-->,37.723724,-40.768013,15.415741
0.8,0.2,1,0.6,-->,29.420948,-30.206276,11.458221
0.8,0.2,1,0.8,-->,22.071747,-21.187119,7.407211
0.8,0.2,1,1,-->,16.974569,-13.983131,3.951920
0.8,0.4,0,0,-->,64.412231,-40.978935,-47.648476
0.8,0.4,0,0.2,-->,51.234009,-32.991600,-37.686523
0.8,0.4,0,0.4,-->,39.652000,-25.866310,-29.180313
0.8,0.4,0,0.6,-->,31.095549,-19.941742,-22.746193
0.8,0.4,0,0.8,-->,22.936272,-13.565041,-15.839096
0.8,0.4,0,1,-->,16.863947,-8.416267,-10.325027
0.8,0.4,0.2,0,-->,59.959148,-63.900902,11.875168
0.8,0.4,0.2,0.2,-->,48.406006,-49.914291,8.989395
0.8,0.4,0.2,0.4,-->,37.613876,-38.879128,6.022781
0.8,0.4,0.2,0.6,-->,28.895088,-28.925339,4.263931
0.8,0.4,0.2,0.8,-->,21.914007,-20.633675,2.720230
0.8,0.4,0.2,1,-->,16.783295,-14.103035,1.554459
0.8,0.4,0.4,0,-->,59.526409,-66.323013,23.274750
0.8,0.4,0.4,0.2,-->,48.340466,-51.724609,17.190536
0.8,0.4,0.4,0.4,-->,37.675522,-40.309006,12.884598
0.8,0.4,0.4,0.6,-->,29.228794,-29.907051,9.527100
0.8,0.4,0.4,0.8,-->,22.013006,-21.094406,6.162979
0.8,0.4,0.4,1,-->,16.908115,-14.077148,3.349503
0.8,0.4,0.6,0,-->,59.460823,-66.702835,25.228302
0.8,0.4,0.6,0.2,-->,48.340519,-51.999077,18.580612
0.8,0.4,0.6,0.4,-->,37.697800,-40.521278,14.053391
0.8,0.4,0.6,0.6,-->,29.317835,-30.045433,10.419571
0.8,0.4,0.6,0.8,-->,22.040173,-21.137283,6.740311
0.8,0.4,0.6,1,-->,16.938845,-14.033669,3.628113
0.8,0.4,0.8,0,-->,59.417660,-66.952759,26.512848
0.8,0.4,0.8,0.2,-->,48.340561,-52.179031,19.495316
0.8,0.4,0.8,0.4,-->,37.712456,-40.660965,14.826309
0.8,0.4,0.8,0.6,-->,29.376211,-30.136490,11.008728
0.8,0.4,0.8,0.8,-->,22.058043,-21.165504,7.117905
0.8,0.4,0.8,1,-->,16.959070,-14.005066,3.811432
0.8,0.4,1,0,-->,59.384598,-67.144318,27.498337
0.8,0.4,1,0.2,-->,48.340584,-52.316948,20.195190
0.8,0.4,1,0.4,-->,37.723724,-40.768013,15.415741
0.8,0.4,1,0.6,-->,29.420948,-30.206276,11.458221
0.8,0.4,1,0.8,-->,22.071747,-21.187119,7.407211
0.8,0.4,1,1,-->,16.974569,-13.983131,3.951920
0.8,0.6,0,0,-->,64.412231,-40.978935,-47.648476
0.8,0.6,0,0.2,-->,51.234009,-32.991600,-37.686523
0.8,0.6,0,0.4,-->,39.652000,-25.866310,-29.180313
0.8,0.6,0,0.6,-->,31.095549,-19.941742,-22.746193
0.8,0.6,0,0.8,-->,22.936272,-13.565041,-15.839096
0.8,0.6,0,1,-->,16.863947,-8.416267,-10.325027
0.8,0.6,0.2,0,-->,59.959148,-63.900902,11.875168
0.8,0.6,0.2,0.2,-->,48.406006,-49.914291,8.989395
0.8,0.6,0.2,0.4,-->,37.613876,-38.879128,6.022781
0.8,0.6,0.2,0.6,-->,28.895088,-28.925339,4.263931
0.8,0.6,0.2,0.8,-->,21.914007,-20.633675,2.720230
0.8,0.6,0.2,1,-->,16.783295,-14.103035,1.554459
0.8,0.6,0.4,0,-->,59.526409,-66.323013,23.274750
0.8,0.6,0.4,0.2,-->,48.340466,-51.724609,17.190536
0.8,0.6,0.4,0.4,-->,37.675522,-40.309006,12.884598
0.8,0.6,0.4,0.6,-->,29.228794,-29.907051,9.527100
0.8,0.6,0.4,0.8,-->,22.013006,-21.094406,6.162979
0.8,0.6,0.4,1,-->,16.908115,-14.077148,3.349503
0.8,0.6,0.6,0,-->,59.460823,-66.702835,25.228302
0.8,0.6,0.6,0.2,-->,48.340519,-51.999077,18.580612
0.8,0.6,0.6,0.4,-->,37.697800,-40.521278,14.053391
0.8,0.6,0.6,0.6,-->,29.317835,-30.045433,10.419571
0.8,0.6,0.6,0.8,-->,22.040173,-21.137283,6.740311
0.8,0.6,0.6,1,-->,16.938845,-14.033669,3.628113
0.8,0.6,0.8,0,-->,59.417660,-66.952759,26.512848
0.8,0.6,0.8,0.2,-->,48.340561,-52.179031,19.495316
0.8,0.6,0.8,0.4,-->,37.712456,-40.660965,14.826309
0.8,0.6,0.8,0.6,-->,29.376211,-30.136490,11.008728
0.8,0.6,0.8,0.8,-->,22.058043,-21.165504,7.117905
0.8,0.6,0.8,1,-->,16.959070,-14.005066,3.811432
0.8,0.6,1,0,-->,59.384598,-67.144318,27.498337
0.8,0.6,1,0.2,-->,48.340584,-52.316948,20.195190
0.8,0.6,1,0.4,-->,37.723724,-40.768013,15.415741
0.8,0.6,1,0.6,-->,29.420948,-30.206276,11.458221
0.8,0.6,1,0.8,-->,22.071747,-21.187119,7.407211
0.8,0.6,1,1,-->,16.974569,-13.983131,3.951920
0.8,0.8,0,0,-->,64.412231,-40.978935,-47.648476
0.8,0.8,0,0.2,-->,51.234009,-32.991600,-37.686523
0.8,0.8,0,0.4,-->,39.652000,-25.866310,-29.180313
0.8,0.8,0,0.6,-->,31.095549,-19.941742,-22.746193
0.8,0.8,0,0.8,-->,22.936272,-13.565041,-15.839096
0.8,0.8,0,1,-->,16.863947,-8.416267,-10.325027
0.8,0.8,0.2,0,-->,59.959148,-63.900902,11.875168
0.8,0.8,0.2,0.2,-->,48.406006,-49.914291,8.989395
0.8,0.8,0.2,0.4,-->,37.613876,-38.879128,6.022781
0.8,0.8,0.2,0.6,-->,28.895088,-28.925339,4.263931
0.8,0.8,0.2,0.8,-->,21.914007,-20.633675,2.720230
0.8,0.8,0.2,1,-->,16.783295,-14.103035,1.554459
0.8,0.8,0.4,0,-->,59.526409,-66.323013,23.274750
0.8,0.8,0.4,0.2,-->,48.340466,-51.724609,17.190536
0.8,0.8,0.4,0.4,-->,37.675522,-40.309006,12.884598
0.8,0.8,0.4,0.6,-->,29.228794,-29.907051,9.527100
0.8,0.8,0.4,0.8,-->,22.013006,-21.094406,6.162979
0.8,0.8,0.4,1,-->,16.908115,-14.077148,3.349503
0.8,0.8,0.6,0,-->,59.460823,-66.702835,25.228302
0.8,0.8,0.6,0.2,-->,48.340519,-51.999077,18.580612
0.8,0.8,0.6,0.4,-->,37.697800,-40.521278,14.053391
0.8,0.8,0.6,0.6,-->,29.317835,-30.045433,10.419571
0.8,0.8,0.6,0.8,-->,22.040173,-21.137283,6.740311
0.8,0.8,0.6,1,-->,16.938845,-14.033669,3.628113
0.8,0.8,0.8,0,-->,59.417660,-66.952759,26.512848
0.8,0.8,0.8,0.2,-->,48.340561,-52.179031,19.495316
0.8,0.8,0.8,0.4,-->,37.712456,-40.660965,14.826309
0.8,0.8,0.8,0.6,-->,29.376211,-30.136490,11.008728
0.8,0.8,0.8,0.8,-->,22.058043,-21.165504,7.117905
0.8,0.8,0.8,1,-->,16.959070,-14.005066,3.811432
0.8,0.8,1,0,-->,59.384598,-67.144318,27.498337
0.8,0.8,1,0.2,-->,48.340584,-52.316948,20.195190
0.8,0.8,1,0.4,-->,37.723724,-40.768013,15.415741
0.8,0.8,1,0.6,-->,29.420948,-30.206276,11.458221
0.8,0.8,1,0.8,-->,22.071747,-21.187119,7.407211
0.8,0.8,1,1,-->,16.974569,-13.983131,3.951920
0.8,1,0,0,-->,64.412231,-40.978935,-47.648476
0.8,1,0,0.2,-->,51.234009,-32.991600,-37.686523
0.8,1,0,0.4,-->,39.652000,-25.866310,-29.180313
0.8,1,0,0.6,-->,31.095549,-19.941742,-22.746193
0.8,1,0,0.8,-->,22.936272,-13.565041,-15.839096
0.8,1,0,1,-->,16.863947,-8.416267,-10.325027
0.8,1,0.2,0,-->,59.959148,-63.900902,11.875168
0.8,1,0.2,0.2,-->,48.406006,-49.914291,8.989395
0.8,1,0.2,0.4,-->,37.613876,-38.879128,6.022781
0.8,1,0.2,0.6,-->,28.895088,-28.925339,4.263931
0.8,1,0.2,0.8,-->,21.914007,-20.633675,2.720230
0.8,1,0.2,1,-->,16.783295,-14.103035,1.554459
0.8,1,0.4,0,-->,59.526409,-66.323013,23.274750
0.8,1,0.4,0.2,-->,48.340466,-51.724609,17.190536
0.8,1,0.4,0.4,-->,37.675522,-40.309006,12.884598
0.8,1,0.4,0.6,-->,29.228794,-29.907051,9.527100
0.8,1,0.4,0.8,-->,22.013006,-21.094406,6.162979
0.8,1,0.4,1,-->,16.908115,-14.077148,3.349503
0.8,1,0.6,0,-->,59.460823,-66.702835,25.228302
0.8,1,0.6,0.2,-->,48.340519,-51.999077,18.580612
0.8,1,0.6,0.4,-->,37.697800,-40.521278,14.053391
0.8,1,0.6,0.6,-->,29.317835,-30.045433,10.419571
0.8,1,0.6,0.8,-->,22.040173,-21.137283,6.740311
0.8,1,0.6,1,-->,16.938845,-14.033669,3.628113
0.8,1,0.8,0,-->,59.417660,-66.952759,26.512848
0.8,1,0.8,0.2,-->,48.340561,-52.179031,19.495316
0.8,1,0.8,0.4,-->,37.712456,-40.660965,14.826309
0.8,1,0.8,0.6,-->,29.376211,-30.136490,11.008728
0.8,1,0.8,0.8,-->,22.058043,-21.165504,7.117905
0.8,1,0.8,1,-->,16.959070,-14.005066,3.811432
0.8,1,1,0,-->,59.384598,-67.144318,27.498337
0.8,1,1,0.2,-->,48.340584,-52.316948,20.195190
0.8,1,1,0.4,-->,37.723724,-40.768013,15.415741
0.8,1,1,0.6,-->,29.420948,-30.206276,11.458221
0.8,1,1,0.8,-->,22.071747,-21.187119,7.407211
0.8,1,1,1,-->,16.974569,-13.983131,3.951920
1,0,0,0,-->,64.073135,-41.434174,-48.096252
1,0,0,0.2,-->,50.961040,-33.410713,-38.067360
1,0,0,0.4,-->,39.462574,-26.182747,-29.460503
1,0,0,0.6,-->,30.984180,-20.210907,-22.984619
1,0,0,0.8,-->,22.836634,-13.780457,-15.993111
1,0,0,1,-->,16.805666,-8.618073,-10.419266
1,0,0.2,0,-->,59.600903,-64.744888,11.378418
1,0,0.2,0.2,-->,48.153023,-50.549309,8.534409
1,0,0.2,0.4,-->,37.432217,-39.341438,5.686340
1,0,0.2,0.6,-->,28.762281,-29.253181,4.022293
1,0,0.2,0.8,-->,21.829184,-20.899719,2.574615
1,0,0.2,1,-->,16.743315,-14.326607,1.487534
1,0,0.4,0,-->,59.148701,-67.229675,22.665131
1,0,0.4,0.2,-->,48.104881,-52.389290,16.669464
1,0,0.4,0.4,-->,37.512329,-40.787872,12.539246
1,0,0.4,0.6,-->,29.125166,-30.245010,9.286057
1,0,0.4,0.8,-->,21.934526,-21.349861,6.007446
1,0,0.4,1,-->,16.870062,-14.301285,3.280136
1,0,0.6,0,-->,59.078903,-67.623428,24.599030
1,0,0.6,0.2,-->,48.108528,-52.667259,18.046585
1,0,0.6,0.4,-->,37.537243,-41.004089,13.709503
1,0,0.6,0.6,-->,29.221720,-30.384438,10.177261
1,0,0.6,0.8,-->,21.963722,-21.392578,6.584473
1,0,0.6,1,-->,16.901796,-14.258522,3.559875
1,0,0.8,0,-->,59.032906,-67.883301,25.870834
1,0,0.8,0.2,-->,48.110928,-52.850151,18.956039
1,0,0.8,0.4,-->,37.553627,-41.146370,14.479935
1,0,0.8,0.6,-->,29.285151,-30.476173,10.767563
1,0,0.8,0.8,-->,21.982933,-21.420700,6.963837
1,0,0.8,1,-->,16.922676,-14.230377,3.743958
1,0,1,0,-->,58.997662,-68.080963,26.848358
1,0,1,0.2,-->,48.112759,-52.990334,19.650101
1,0,1,0.4,-->,37.566193,-41.255402,15.071518
1,0,1,0.6,-->,29.333466,-30.546501,11.217041
1,0,1,0.8,-->,21.997656,-21.442238,7.253571
1,0,1,1,-->,16.938681,-14.208801,3.885040
1,0.2,0,0,-->,64.073135,-41.434174,-48.096252
1,0.2,0,0.2,-->,50.961040,-33.410713,-38.067360
1,0.2,0,0.4,-->,39.462574,-26.182747,-29.460503
1,0.2,0,0.6,-->,30.984180,-20.210907,-22.984619
1,0.2,0,0.8,-->,22.836634,-13.780457,-15.993111
1,0.2,0,1,-->,16.805666,-8.618073,-10.419266
1,0.2,0.2,0,-->,59.600903,-64.744888,11.378418
1,0.2,0.2,0.2,-->,48.153023,-50.549309,8.534409
1,0.2,0.2,0.4,-->,37.432217,-39.341438,5.686340
1,0.2,0.2,0.6,-->,28.762281,-29.253181,4.022293
1,0.2,0.2,0.8,-->,21.829184,-20.899719,2.574615
1,0.2,0.2,1,-->,16.743315,-14.326607,1.487534
1,0.2,0.4,0,-->,59.148701,-67.229675,22.665131
1,0.2,0.4,0.2,-->,48.104881,-52.389290,16.669464
1,0.2,0.4,0.4,-->,37.512329,-40.787872,12.539246
1,0.2,0.4,0.6,-->,29.125166,-30.245010,9.286057
1,0.2,0.4,0.8,-->,21.934526,-21.349861,6.007446
1,0.2,0.4,1,-->,16.870062,-14.301285,3.280136
1,0.2,0.6,0,-->,59.078903,-67.623428,24.599030
1,0.2,0.6,0.2,-->,48.108528,-52.667259,18.046585
1,0.2,0.6,0.4,-->,37.537243,-41.004089,13.709503
1,0.2,0.6,0.6,-->,29.221720,-30.384438,10.177261
1,0.2,0.6,0.8,-->,21.963722,-21.392578,6.584473
1,0.2,0.6,1,-->,16.901796,-14.258522,3.559875
1,0.2,0.8,0,-->,59.032906,-67.883301,25.870834
1,0.2,0.8,0.2,-->,48.110928,-52.850151,18.956039
1,0.2,0.8,0.4,-->,37.553627,-41.146370,14.479935
1,0.2,0.8,0.6,-->,29.285151,-30.476173,10.767563
1,0.2,0.8,0.8,-->,21.982933,-21.420700,6.963837
1,0.2,0.8,1,-->,16.922676,-14.230377,3.743958
1,0.2,1,0,-->,58.997662,-68.080963,26.848358
1,0.2,1,0.2,-->,48.112759,-52.990334,19.650101
1,0.2,1,0.4,-->,37.566193,-41.255402,15.071518
1,0.2,1,0.6,-->,29.333466,-30.546501,11.217041
1,0.2,1,0.8,-->,21.997656,-21.442238,7.253571
1,0.2,1,1,-->,16.938681,-14.208801,3.885040
1,0.4,0,0,-->,64.073135,-41.434174,-48.096252
1,0.4,0,0.2,-->,50.961040,-33.410713,-38.067360
1,0.4,0,0.4,-->,39.462574,-26.182747,-29.460503
1,0.4,0,0.6,-->,30.984180,-20.210907,-22.984619
1,0.4,0,0.8,-->,22.836634,-13.780457,-15.993111
1,0.4,0,1,-->,16.805666,-8.618073,-10.419266
1,0.4,0.2,0,-->,59.600903,-64.744888,11.378418
1,0.4,0.2,0.2,-->,48.153023,-50.549309,8.534409
1,0.4,0.2,0.4,-->,37.432217,-39.341438,5.686340
1,0.4,0.2,0.6,-->,28.762281,-29.253181,4.022293
1,0.4,0.2,0.8,-->,21.829184,-20.899719,2.574615
1,0.4,0.2,1,-->,16.743315,-14.326607,1.487534
1,0.4,0.4,0,-->,59.148701,-67.229675,22.665131
1,0.4,0.4,0.2,-->,48.104881,-52.389290,16.669464
1,0.4,0.4,0.4,-->,37.512329,-40.787872,12.539246
1,0.4,0.4,0.6,-->,29.125166,-30.245010,9.286057
1,0.4,0.4,0.8,-->,21.934526,-21.349861,6.007446
1,0.4,0.4,1,-->,16.870062,-14.301285,3.280136
1,0.4,0.6,0,-->,59.078903,-67.623428,24.599030
1,0.4,0.6,0.2,-->,48.108528,-52.667259,18.046585
1,0.4,0.6,0.4,-->,37.537243,-41.004089,13.709503
1,0.4,0.6,0.6,-->,29.221720,-30.384438,10.177261
1,0.4,0.6,0.8,-->,21.963722,-21.392578,6.584473
1,0.4,0.6,1,-->,16.901796,-14.258522,3.559875
1,0.4,0.8,0,-->,59.032906,-67.883301,25.870834
1,0.4,0.8,0.2,-->,48.110928,-52.850151,18.956039
1,0.4,0.8,0.4,-->,37.553627,-41.146370,14.479935
1,0.4,0.8,0.6,-->,29.285151,-30.476173,10.767563
1,0.4,0.8,0.8,-->,21.982933,-21.420700,6.963837
1,0.4,0.8,1,-->,16.922676,-14.230377,3.743958
1,0.4,1,0,-->,58.997662,-68.080963,26.848358
1,0.4,1,0.2,-->,48.112759,-52.990334,19.650101
1,0.4,1,0.4,-->,37.566193,-41.255402,15.071518
1,0.4,1,0.6,-->,29.333466,-30.546501,11.217041
1,0.4,1,0.8,-->,21.997656,-21.442238,7.253571
1,0.4,1,1,-->,16.938681,-14.208801,3.885040
1,0.6,0,0,-->,64.073135,-41.434174,-48.096252
1,0.6,0,0.2,-->,50.961040,-33.410713,-38.067360
1,0.6,0,0.4,-->,39.462574,-26.182747,-29.460503
1,0.6,0,0.6,-->,30.984180,-20.210907,-22.984619
1,0.6,0,0.8,-->,22.836634,-13.780457,-15.993111
1,0.6,0,1,-->,16.805666,-8.618073,-10.419266
1,0.6,0.2,0,-->,59.600903,-64.744888,11.378418
1,0.6,0.2,0.2,-->,48.153023,-50.549309,8.534409
1,0.6,0.2,0.4,-->,37.432217,-39.341438,5.686340
1,0.6,0.2,0.6,-->,28.762281,-29.253181,4.022293
1,0.6,0.2,0.8,-->,21.829184,-20.899719,2.574615
1,0.6,0.2,1,-->,16.743315,-14.326607,1.487534
1,0.6,0.4,0,-->,59.148701,-67.229675,22.665131
1,0.6,0.4,0.2,-->,48.104881,-52.389290,16.669464
1,0.6,0.4,0.4,-->,37.512329,-40.787872,12.539246
1,0.6,0.4,0.6,-->,29.125166,-30.245010,9.286057
1,0.6,0.4,0.8,-->,21.934526,-21.349861,6.007446
1,0.6,0.4,1,-->,16.870062,-14.301285,3.280136
1,0.6,0.6,0,-->,59.078903,-67.623428,24.599030
1,0.6,0.6,0.2,-->,48.108528,-52.667259,18.046585
1,0.6,0.6,0.4,-->,37.537243,-41.004089,13.709503
1,0.6,0.6,0.6,-->,29.221720,-30.384438,10.177261
1,0.6,0.6,0.8,-->,21.963722,-21.392578,6.584473
1,0.6,0.6,1,-->,16.901796,-14.258522,3.559875
1,0.6,0.8,0,-->,59.032906,-67.883301,25.870834
1,0.6,0.8,0.2,-->,48.110928,-52.850151,18.956039
1,0.6,0.8,0.4,-->,37.553627,-41.146370,14.479935
1,0.6,0.8,0.6,-->,29.285151,-30.476173,10.767563
1,0.6,0.8,0.8,-->,21.982933,-21.420700,6.963837
1,0.6,0.8,1,-->,16.922676,-14.230377,3.743958
1,0.6,1,0,-->,58.997662,-68.080963,26.848358
1,0.6,1,0.2,-->,48.112759,-52.990334,19.650101
1,0.6,1,0.4,-->,37.566193,-41.255402,15.071518
1,0.6,1,0.6,-->,29.333466,-30.546501,11.217041
1,0.6,1,0.8,-->,21.997656,-21.442238,7.253571
1,0.6,1,1,-->,16.938681,-14.208801,3.885040
1,0.8,0,0,-->,64.073135,-41.434174,-48.096252
1,0.8,0,0.2,-->,50.961040,-33.410713,-38.067360
1,0.8,0,0.4,-->,39.462574,-26.182747,-29.460503
1,0.8,0,0.6,-->,30.984180,-20.210907,-22.984619
1,0.8,0,0.8,-->,22.836634,-13.780457,-15.993111
1,0.8,0,1,-->,16.805666,-8.618073,-10.419266
1,0.8,0.2,0,-->,59.600903,-64.744888,11.378418
1,0.8,0.2,0.2,-->,48.153023,-50.549309,8.534409
1,0.8,0.2,0.4,-->,37.432217,-39.341438,5.686340
1,0.8,0.2,0.6,-->,28.762281,-29.253181,4.022293
1,0.8,0.2,0.8,-->,21.829184,-20.899719,2.574615
1,0.8,0.2,1,-->,16.743315,-14.326607,1.487534
1,0.8,0.4,0,-->,59.148701,-67.229675,22.665131
1,0.8,0.4,0.2,-->,48.104881,-52.389290,16.669464
1,0.8,0.4,0.4,-->,37.512329,-40.787872,12.539246
1,0.8,0.4,0.6,-->,29.125166,-30.245010,9.286057
1,0.8,0.4,0.8,-->,21.934526,-21.349861,6.007446
1,0.8,0.4,1,-->,16.870062,-14.301285,3.280136
1,0.8,0.6,0,-->,59.078903,-67.623428,24.599030
1,0.8,0.6,0.2,-->,48.108528,-52.667259,18.046585
1,0.8,0.6,0.4,-->,37.537243,-41.004089,13.709503
1,0.8,0.6,0.6,-->,29.221720,-30.384438,10.177261
1,0.8,0.6,0.8,-->,21.963722,-21.392578,6.584473
1,0.8,0.6,1,-->,16.901796,-14.258522,3.559875
1,0.8,0.8,0,-->,59.032906,-67.883301,25.870834
1,0.8,0.8,0.2,-->,48.110928,-52.850151,18.956039
1,0.8,0.8,0.4,-->,37.553627,-41.146370,14.479935
1,0.8,0.8,0.6,-->,29.285151,-30.476173,10.767563
1,0.8,0.8,0.8,-->,21.982933,-21.420700,6.963837
1,0.8,0.8,1,-->,16.922676,-14.230377,3.743958
1,0.8,1,0,-->,58.997662,-68.080963,26.848358
1,0.8,1,0.2,-->,48.112759,-52.990334,19.650101
1,0.8,1,0.4,-->,37.566193,-41.255402,15.071518
1,0.8,1,0.6,-->,29.333466,-30.546501,11.217041
1,0.8,1,0.8,-->,21.997656,-21.442238,7.253571
1,0.8,1,1,-->,16.938681,-14.208801,3.885040
1,1,0,0,-->,64.073135,-41.434174,-48.096252
1,1,0,0.2,-->,50.961040,-33.410713,-38.067360
1,1,0,0.4,-->,39.462574,-26.182747,-29.460503
1,1,0,0.6,-->,30.984180,-20.210907,-22.984619
1,1,0,0.8,-->,22.836634,-13.780457,-15.993111
1,1,0,1,-->,16.805666,-8.618073,-10.419266
1,1,0.2,0,-->,59.600903,-64.744888,11.378418
1,1,0.2,0.2,-->,48.153023,-50.549309,8.534409
1,1,0.2,0.4,-->,37.432217,-39.341438,5.686340
1,1,0.2,0.6,-->,28.762281,-29.253181,4.022293
1,1,0.2,0.8,-->,21.829184,-20.899719,2.574615
1,1,0.2,1,-->,16.743315,-14.326607,1.487534
1,1,0.4,0,-->,59.148701,-67.229675,22.665131
1,1,0.4,0.2,-->,48.104881,-52.389290,16.669464
1,1,0.4,0.4,-->,37.512329,-40.787872,12.539246
1,1,0.4,0.6,-->,29.125166,-30.245010,9.286057
1,1,0.4,0.8,-->,21.934526,-21.349861,6.007446
1,1,0.4,1,-->,16.870062,-14.301285,3.280136
1,1,0.6,0,-->,59.078903,-67.623428,24.599030
1,1,0.6,0.2,-->,48.108528,-52.667259,18.046585
1,1,0.6,0.4,-->,37.537243,-41.004089,13.709503
1,1,0.6,0.6,-->,29.221720,-30.384438,10.177261
1,1,0.6,0.8,-->,21.963722,-21.392578,6.584473
1,1,0.6,1,-->,16.901796,-14.258522,3.559875
1,1,0.8,0,-->,59.032906,-67.883301,25.870834
1,1,0.8,0.2,-->,48.110928,-52.850151,18.956039
1,1,0.8,0.4,-->,37.553627,-41.146370,14.479935
1,1,0.8,0.6,-->,29.285151,-30.476173,10.767563
1,1,0.8,0.8,-->,21.982933,-21.420700,6.963837
1,1,0.8,1,-->,16.922676,-14.230377,3.743958
1,1,1,0,-->,58.997662,-68.080963,26.848358
