0.8,0,0.2,0.2,-->,56.046791,-36.527836,-21.770575
0.8,0,0.2,0.4,-->,46.866249,-31.275095,-17.829805
0.8,0,0.2,0.6,-->,36.506416,-25.631517,-14.219369
0.8,0,0.2,0.8,-->,23.326212,-19.383314,-11.029015
0.8,0,0.2,1,-->,5.899776,-10.086977,-6.017866
0.8,0,0.4,0,-->,64.089638,-48.083759,-9.216596
0.8,0,0.4,0.2,-->,55.338730,-41.311035,-7.450922
0.8,0,0.4,0.4,-->,46.267956,-35.074444,-6.037108
0.8,0,0.4,0.6,-->,36.157330,-28.743345,-5.137834
0.8,0,0.4,0.8,-->,23.054031,-21.752487,-4.585191
0.8,0,0.4,1,-->,5.978323,-12.433746,-3.060964
0.8,0,0.6,0,-->,63.314705,-53.143681,8.541053
0.8,0,0.6,0.2,-->,54.722881,-45.692623,7.491488
0.8,0,0.6,0.4,-->,45.752171,-38.794922,6.362842
0.8,0,0.6,0.6,-->,35.615444,-31.705210,4.762596
0.8,0,0.6,0.8,-->,22.975107,-24.328537,2.790456
0.8,0,0.6,1,-->,5.978575,-16.320763,0.885193
0.8,0,0.8,0,-->,62.440407,-56.789436,27.905695
0.8,0,0.8,0.2,-->,54.124855,-49.319645,23.827070
0.8,0,0.8,0.4,-->,45.293205,-42.127262,19.889858
0.8,0,0.8,0.6,-->,35.189064,-34.511200,15.593429
0.8,0,0.8,0.8,-->,22.612234,-26.622055,10.942706
0.8,0,0.8,1,-->,6.119811,-17.614342,4.683925
0.8,0,1,0,-->,61.683548,-59.350750,45.722969
0.8,0,1,0.2,-->,53.575069,-51.826900,39.284107
0.8,0,1,0.4,-->,44.919403,-44.636761,32.708652
0.8,0,1,0.6,-->,34.975834,-36.786442,25.860630
0.8,0,1,0.8,-->,22.282433,-28.379454,18.221823
0.8,0,1,1,-->,6.176623,-18.664089,7.759237
0.8,0.2,0,0,-->,58.625458,-21.425058,-42.429581
0.8,0.2,0,0.2,-->,50.385689,-18.898012,-35.927917
0.8,0.2,0,0.4,-->,41.950943,-16.466713,-29.715811
0.8,0.2,0,0.6,-->,32.290924,-13.636708,-23.555628
0.8,0.2,0,0.8,-->,20.504662,-11.088534,-16.712543
0.8,0.2,0,1,-->,4.826129,-4.941384,-7.801278
0.8,0.2,0.2,0,-->,58.312271,-28.356785,-26.500097
0.8,0.2,0.2,0.2,-->,49.882706,-24.379833,-22.250725
0.8,0.2,0.2,0.4,-->,41.394295,-20.925455,-18.353569
0.8,0.2,0.2,0.6,-->,32.047005,-17.518154,-14.772992
0.8,0.2,0.2,0.8,-->,19.952780,-13.710668,-11.173893
0.8,0.2,0.2,1,-->,5.059673,-6.760673,-5.521955
0.8,0.2,0.4,0,-->,57.571339,-34.271896,-11.612625
0.8,0.2,0.4,0.2,-->,49.113422,-29.369650,-9.661483
0.8,0.2,0.4,0.4,-->,40.669540,-25.013000,-7.894631
0.8,0.2,0.4,0.6,-->,31.441381,-20.832321,-6.222257
0.8,0.2,0.4,0.8,-->,19.627026,-16.312265,-5.170375
0.8,0.2,0.4,1,-->,5.059673,-9.037716,-3.058707
0.8,0.2,0.6,0,-->,56.843601,-39.146770,4.340636
0.8,0.2,0.6,0.2,-->,48.455696,-33.598118,4.034950
0.8,0.2,0.6,0.4,-->,40.062084,-28.609371,3.530915
0.8,0.2,0.6,0.6,-->,30.760733,-23.595966,2.848775
0.8,0.2,0.6,0.8,-->,19.627226,-18.773113,1.814015
0.8,0.2,0.6,1,-->,5.060295,-13.432560,0.594554
0.8,0.2,0.8,0,-->,56.061405,-42.797855,22.639391
0.8,0.2,0.8,0.2,-->,47.825684,-37.092281,19.316530
0.8,0.2,0.8,0.4,-->,39.527470,-31.772938,16.246021
0.8,0.2,0.8,0.6,-->,30.167484,-26.224020,12.922476
0.8,0.2,0.8,0.8,-->,19.585087,-21.107655,9.351595
0.8,0.2,0.8,1,-->,5.336768,-15.255703,4.236734
0.8,0.2,1,0,-->,55.293720,-45.320160,39.772655
0.8,0.2,1,0.2,-->,47.234386,-39.568005,33.990902
0.8,0.2,1,0.4,-->,39.095020,-34.158646,28.480999
0.8,0.2,1,0.6,-->,29.853821,-28.426395,22.710096
0.8,0.2,1,0.8,-->,19.371691,-22.644588,16.587349
0.8,0.2,1,1,-->,5.338683,-16.649134,8.461987
0.8,0.4,0,0,-->,51.272537,-7.340940,-42.553467
0.8,0.4,0,0.2,-->,43.828609,-6.614495,-36.112797
0.8,0.4,0,0.4,-->,36.209518,-5.966592,-29.879658
0.8,0.4,0,0.6,-->,27.644325,-5.316135,-23.548994
0.8,0.4,0,0.8,-->,17.180525,-4.721931,-16.237934
0.8,0.4,0,1,-->,4.170947,-1.444941,-6.788921
0.8,0.4,0.2,0,-->,50.685417,-13.831539,-28.145576
0.8,0.4,0.2,0.2,-->,43.055214,-11.988623,-23.749828
0.8,0.4,0.2,0.4,-->,35.320740,-10.422233,-19.571938
0.8,0.4,0.2,0.6,-->,26.742897,-8.694283,-15.589378
0.8,0.4,0.2,0.8,-->,16.503349,-7.433275,-11.154195
0.8,0.4,0.2,1,-->,4.170856,-3.178271,-4.778920
0.8,0.4,0.4,0,-->,49.958878,-19.557611,-14.656619
0.8,0.4,0.4,0.2,-->,42.219311,-16.970915,-12.299469
0.8,0.4,0.4,0.4,-->,34.480591,-14.648502,-10.020154
0.8,0.4,0.4,0.6,-->,26.004263,-12.248909,-7.766814
0.8,0.4,0.4,0.8,-->,16.114357,-9.950595,-5.870936
0.8,0.4,0.4,1,-->,4.170049,-5.207400,-2.754328
0.8,0.4,0.6,0,-->,49.170319,-24.361336,-0.199406
0.8,0.4,0.6,0.2,-->,41.461567,-21.061882,0.331426
0.8,0.4,0.6,0.4,-->,33.788128,-18.120293,0.554261
0.8,0.4,0.6,0.6,-->,25.446030,-15.250117,0.644301
0.8,0.4,0.6,0.8,-->,16.090860,-12.510182,0.553440
0.8,0.4,0.6,1,-->,4.172271,-9.422453,0.474101
0.8,0.4,0.8,0,-->,48.402363,-27.971888,16.728899
0.8,0.4,0.8,0.2,-->,40.791698,-24.429186,14.520381
0.8,0.4,0.8,0.4,-->,33.209072,-21.179478,12.425523
0.8,0.4,0.8,0.6,-->,25.013361,-18.015600,10.180315
0.8,0.4,0.8,0.8,-->,16.082291,-14.928373,7.792067
0.8,0.4,0.8,1,-->,4.447044,-11.472672,4.058509
0.8,0.4,1,0,-->,47.720615,-30.510441,32.823879
0.8,0.4,1,0.2,-->,40.213699,-26.768250,28.300236
0.8,0.4,1,0.4,-->,32.726269,-23.507431,23.994839
0.8,0.4,1,0.6,-->,24.753590,-20.022850,19.639740
0.8,0.4,1,0.8,-->,15.956622,-16.510281,14.811476
0.8,0.4,1,1,-->,4.447793,-13.462001,9.286938
0.8,0.6,0,0,-->,43.327106,7.934605,-43.091457
0.8,0.6,0,0.2,-->,36.751659,6.675839,-36.406418
0.8,0.6,0,0.4,-->,29.884090,5.225928,-29.998259
0.8,0.6,0,0.6,-->,22.245453,4.463005,-23.130323
0.8,0.6,0,0.8,-->,13.387754,3.267240,-15.783228
0.8,0.6,0,1,-->,3.232571,2.374379,-5.818879
0.8,0.6,0.2,0,-->,42.765205,1.794879,-29.895769
0.8,0.6,0.2,0.2,-->,35.963577,1.391751,-25.095640
0.8,0.6,0.2,0.4,-->,28.921049,0.883673,-20.520517
0.8,0.6,0.2,0.6,-->,21.373146,1.105763,-15.751515
0.8,0.6,0.2,0.8,-->,13.065248,0.132499,-11.060150
0.8,0.6,0.2,1,-->,3.232526,0.462777,-3.986678
0.8,0.6,0.4,0,-->,41.949188,-3.691776,-17.638084
0.8,0.6,0.4,0.2,-->,35.111210,-3.400278,-14.641093
0.8,0.6,0.4,0.4,-->,28.072298,-3.175482,-11.754114
0.8,0.6,0.4,0.6,-->,20.745453,-2.845569,-8.987301
0.8,0.6,0.4,0.8,-->,12.654940,-2.458004,-6.199922
0.8,0.6,0.4,1,-->,3.561249,-1.101728,-1.970567
0.8,0.6,0.6,0,-->,40.990540,-8.492689,-4.717591
0.8,0.6,0.6,0.2,-->,34.111477,-7.583588,-3.474556
0.8,0.6,0.6,0.4,-->,27.101452,-6.770576,-2.564429
0.8,0.6,0.6,0.6,-->,19.878693,-5.876362,-1.565060
0.8,0.6,0.6,0.8,-->,12.113929,-4.780106,-0.867076
0.8,0.6,0.6,1,-->,3.738084,-3.639224,0.588702
0.8,0.6,0.8,0,-->,40.124123,-12.290312,10.735085
0.8,0.6,0.8,0.2,-->,33.262878,-11.059193,9.412331
0.8,0.6,0.8,0.4,-->,26.317179,-9.962814,8.365562
0.8,0.6,0.8,0.6,-->,19.380434,-8.688469,7.233345
0.8,0.6,0.8,0.8,-->,11.878085,-7.280728,5.904587
0.8,0.6,0.8,1,-->,3.508428,-6.827451,5.182854
0.8,0.6,1,0,-->,39.399338,-14.929300,25.621380
0.8,0.6,1,0.2,-->,32.577663,-13.497734,22.400961
0.8,0.6,1,0.4,-->,25.799379,-12.210896,19.373770
0.8,0.6,1,0.6,-->,18.961035,-10.689100,16.088406
0.8,0.6,1,0.8,-->,11.844160,-9.019850,12.974168
0.8,0.6,1,1,-->,3.508759,-8.297113,10.551357
0.8,0.8,0,0,-->,34.506271,24.745420,-43.818748
0.8,0.8,0,0.2,-->,28.859663,20.848152,-36.838318
0.8,0.8,0,0.4,-->,23.078663,17.364939,-30.039288
0.8,0.8,0,0.6,-->,16.826218,14.418623,-22.712513
0.8,0.8,0,0.8,-->,9.713614,10.582728,-14.949006
0.8,0.8,0,1,-->,2.270755,6.083588,-5.032534
0.8,0.8,0.2,0,-->,34.319351,18.678148,-31.765831
0.8,0.8,0.2,0.2,-->,28.158447,15.934300,-26.548788
0.8,0.8,0.2,0.4,-->,22.188040,13.247419,-21.305344
0.8,0.8,0.2,0.6,-->,15.969512,10.788981,-15.915795
0.8,0.8,0.2,0.8,-->,9.548401,8.299932,-10.531446
0.8,0.8,0.2,1,-->,2.271288,4.305587,-3.274201
0.8,0.8,0.4,0,-->,33.659668,13.435889,-20.516817
0.8,0.8,0.4,0.2,-->,27.304098,11.375792,-16.971842
0.8,0.8,0.4,0.4,-->,21.439758,9.638114,-13.198060
0.8,0.8,0.4,0.6,-->,15.333949,7.975308,-9.676675
0.8,0.8,0.4,0.8,-->,9.129803,5.887259,-6.316789
0.8,0.8,0.4,1,-->,2.370098,2.716846,-1.525618
0.8,0.8,0.6,0,-->,32.585503,9.053265,-8.819114
0.8,0.8,0.6,0.2,-->,26.204824,7.441164,-7.054207
0.8,0.8,0.6,0.4,-->,20.308441,5.919345,-5.102321
0.8,0.8,0.6,0.6,-->,14.400296,4.889540,-3.233855
0.8,0.8,0.6,0.8,-->,8.451790,3.351671,-1.817139
0.8,0.8,0.6,1,-->,3.066634,1.448338,0.714901
0.8,0.8,0.8,0,-->,31.251987,5.253211,4.853685
0.8,0.8,0.8,0.2,-->,24.981747,4.048751,4.661369
0.8,0.8,0.8,0.4,-->,19.261780,2.938040,4.692087
0.8,0.8,0.8,0.6,-->,13.723824,2.055044,4.588945
0.8,0.8,0.8,0.8,-->,8.036752,1.124762,4.387632
0.8,0.8,0.8,1,-->,2.620410,0.213708,2.996375
0.8,0.8,1,0,-->,30.209646,2.340879,18.439522
0.8,0.8,1,0.2,-->,24.065037,1.433959,16.775940
0.8,0.8,1,0.4,-->,18.445541,0.575114,14.808877
0.8,0.8,1,0.6,-->,13.095323,-0.144537,12.709505
0.8,0.8,1,0.8,-->,7.846845,-0.695750,10.876741
0.8,0.8,1,1,-->,2.548533,-0.558334,5.231217
0.8,1,0,0,-->,26.978207,38.443474,-44.342194
0.8,1,0,0.2,-->,22.403572,32.442379,-37.117859
0.8,1,0,0.4,-->,17.597481,27.245337,-29.848509
0.8,1,0,0.6,-->,12.758628,21.985279,-22.252441
0.8,1,0,0.8,-->,7.062998,16.132742,-14.253400
0.8,1,0,1,-->,2.027924,8.890482,-4.833364
0.8,1,0.2,0,-->,26.597033,32.903309,-33.387691
0.8,1,0.2,0.2,-->,21.591600,27.880281,-27.593899
0.8,1,0.2,0.4,-->,16.747261,23.488720,-21.716967
0.8,1,0.2,0.6,-->,12.016186,18.410248,-16.243391
0.8,1,0.2,0.8,-->,6.788725,14.245671,-10.309424
0.8,1,0.2,1,-->,2.029450,7.141907,-3.232844
0.8,1,0.4,0,-->,25.930157,28.216610,-23.006245
0.8,1,0.4,0.2,-->,20.703089,23.983408,-18.689526
0.8,1,0.4,0.4,-->,15.865211,19.997711,-14.569079
0.8,1,0.4,0.6,-->,11.178814,16.012667,-10.672123
0.8,1,0.4,0.8,-->,6.466909,11.893780,-6.764314
0.8,1,0.4,1,-->,2.030926,5.712423,-1.831190
0.8,1,0.6,0,-->,24.927000,24.190954,-12.025215
0.8,1,0.6,0.2,-->,19.655849,20.301954,-9.601879
0.8,1,0.6,0.4,-->,14.881539,16.924725,-7.165055
0.8,1,0.6,0.6,-->,10.278044,13.802752,-4.581657
0.8,1,0.6,0.8,-->,5.902208,9.231005,-3.343441
0.8,1,0.6,1,-->,2.030976,4.659759,0.427454
0.8,1,0.8,0,-->,23.458736,20.895285,0.087783
0.8,1,0.8,0.2,-->,18.208830,17.507416,0.618052
0.8,1,0.8,0.4,-->,13.601293,14.447182,1.512524
0.8,1,0.8,0.6,-->,9.460853,11.327686,2.691950
0.8,1,0.8,0.8,-->,5.433121,7.326668,2.290829
0.8,1,0.8,1,-->,2.030976,3.390140,2.900301
0.8,1,1,0,-->,21.879223,17.671005,13.235762
0.8,1,1,0.2,-->,16.826332,14.594796,12.409792
0.8,1,1,0.4,-->,12.400206,11.726923,11.762398
0.8,1,1,0.6,-->,8.705780,8.438397,10.688925
0.8,1,1,0.8,-->,5.000047,6.199238,8.327003
0.8,1,1,1,-->,2.030976,2.578321,4.666233
1,0,0,0,-->,57.889675,-44.276264,-51.953304
1,0,0,0.2,-->,50.228958,-39.619827,-43.899265
1,0,0,0.4,-->,42.054798,-34.559162,-36.361092
1,0,0,0.6,-->,32.754047,-28.724171,-29.109812
1,0,0,0.8,-->,19.252508,-21.441710,-20.775948
1,0,0,1,-->,4.243534,-11.595328,-12.587546
1,0,0.2,0,-->,57.297241,-53.552471,-35.958725
1,0,0.2,0.2,-->,49.444302,-46.445980,-30.328537
1,0,0.2,0.4,-->,41.341991,-39.970116,-25.050438
1,0,0.2,0.6,-->,31.923754,-32.962875,-20.028345
1,0,0.2,0.8,-->,18.920424,-24.308033,-15.076352
1,0,0.2,1,-->,4.243534,-14.201031,-9.584461
1,0,0.4,0,-->,56.615711,-60.943745,-19.885199
1,0,0.4,0.2,-->,48.822552,-52.352505,-16.624466
1,0,0.4,0.4,-->,40.785183,-44.518085,-13.751121
1,0,0.4,0.6,-->,31.349373,-36.476849,-11.309934
1,0,0.4,0.8,-->,18.911764,-27.257837,-8.872622
1,0,0.4,1,-->,4.519722,-17.394463,-5.965216
1,0,0.6,0,-->,55.967247,-67.338745,-2.966835
1,0,0.6,0.2,-->,48.319168,-57.900845,-2.427865
1,0,0.6,0.4,-->,40.353756,-49.103474,-1.937227
1,0,0.6,0.6,-->,30.917042,-40.066898,-1.854567
1,0,0.6,0.8,-->,19.455151,-30.680336,-1.901129
1,0,0.6,1,-->,4.800062,-20.089195,-1.793701
1,0,0.8,0,-->,55.281776,-72.296158,15.257861
1,0,0.8,0.2,-->,47.869473,-62.705776,12.893567
1,0,0.8,0.4,-->,40.064983,-53.385509,10.800320
1,0,0.8,0.6,-->,30.919779,-43.680260,8.488372
1,0,0.8,0.8,-->,19.474316,-33.116756,5.669349
1,0,0.8,1,-->,5.072099,-22.200445,2.297440
1,0,1,0,-->,54.512859,-75.342415,32.466923
1,0,1,0.2,-->,47.501499,-66.118317,27.374908
1,0,1,0.4,-->,39.923405,-56.719685,22.731285
1,0,1,0.6,-->,31.294495,-46.766590,18.136419
1,0,1,0.8,-->,18.961353,-34.261097,12.580205
1,0,1,1,-->,5.349813,-22.863813,5.883262
1,0.2,0,0,-->,51.464146,-31.658928,-51.422634
1,0.2,0,0.2,-->,44.125359,-28.006968,-43.763763
1,0.2,0,0.4,-->,36.587200,-24.513884,-36.441891
1,0.2,0,0.6,-->,27.675175,-20.217636,-29.188240
1,0.2,0,0.8,-->,16.413897,-15.821492,-20.378443
1,0.2,0,1,-->,3.413443,-7.604562,-11.455390
1,0.2,0.2,0,-->,50.829464,-40.604622,-36.512863
1,0.2,0.2,0.2,-->,43.330826,-35.137970,-31.137339
1,0.2,0.2,0.4,-->,35.732998,-30.317896,-25.841045
1,0.2,0.2,0.6,-->,26.966799,-24.901485,-20.614388
1,0.2,0.2,0.8,-->,16.075722,-18.909616,-15.197915
1,0.2,0.2,1,-->,3.640665,-9.748293,-9.079187
1,0.2,0.4,0,-->,50.188816,-47.751080,-22.106325
1,0.2,0.4,0.2,-->,42.663189,-40.893299,-18.741346
1,0.2,0.4,0.4,-->,35.053623,-34.745998,-15.584081
1,0.2,0.4,0.6,-->,26.366138,-28.676697,-12.517167
1,0.2,0.4,0.8,-->,15.786987,-22.017729,-9.355683
1,0.2,0.4,1,-->,3.916853,-14.098657,-5.732623
1,0.2,0.6,0,-->,49.580814,-54.051323,-6.893795
1,0.2,0.6,0.2,-->,42.085632,-46.384491,-5.754183
1,0.2,0.6,0.4,-->,34.512669,-39.316673,-4.711063
1,0.2,0.6,0.6,-->,25.948164,-32.380745,-3.815246
1,0.2,0.6,0.8,-->,16.327234,-25.494724,-2.924338
1,0.2,0.6,1,-->,4.193041,-17.567492,-1.985857
1,0.2,0.8,0,-->,48.931507,-59.294815,10.095778
1,0.2,0.8,0.2,-->,41.612057,-51.269974,8.562879
1,0.2,0.8,0.4,-->,34.155327,-43.610085,7.278821
1,0.2,0.8,0.6,-->,25.823256,-35.888733,5.861664
1,0.2,0.8,0.8,-->,16.554600,-27.793783,4.220791
1,0.2,0.8,1,-->,4.469230,-19.507721,2.141725
1,0.2,1,0,-->,48.359306,-63.231457,25.976448
1,0.2,1,0.2,-->,41.287170,-54.953007,22.274124
1,0.2,1,0.4,-->,33.980846,-46.947788,18.722212
1,0.2,1,0.6,-->,25.860107,-38.672523,15.126783
1,0.2,1,0.8,-->,16.019506,-28.985058,10.790441
1,0.2,1,1,-->,4.519722,-21.081429,6.967831
1,0.4,0,0,-->,44.411640,-17.789497,-51.142452
1,0.4,0,0.2,-->,37.764801,-15.858001,-43.662781
1,0.4,0,0.4,-->,30.842846,-13.852985,-36.412132
1,0.4,0,0.6,-->,23.101488,-11.907771,-28.891750
1,0.4,0,0.8,-->,13.544579,-9.562057,-19.814493
1,0.4,0,1,-->,2.861067,-3.005084,-9.013740
1,0.4,0.2,0,-->,43.660210,-26.166134,-37.579170
1,0.4,0.2,0.2,-->,36.787956,-22.566221,-32.123516
1,0.4,0.2,0.4,-->,29.766542,-19.466545,-26.706867
1,0.4,0.2,0.6,-->,22.075523,-16.330954,-21.170952
1,0.4,0.2,0.8,-->,13.004774,-12.236233,-15.325414
1,0.4,0.2,1,-->,3.026510,-5.316500,-7.609236
1,0.4,0.4,0,-->,42.998158,-33.280720,-24.629913
1,0.4,0.4,0.2,-->,36.001163,-28.426464,-21.023991
1,0.4,0.4,0.4,-->,28.970766,-24.320503,-17.532457
1,0.4,0.4,0.6,-->,21.401291,-20.344587,-14.059147
1,0.4,0.4,0.8,-->,12.916147,-15.225016,-10.333021
1,0.4,0.4,1,-->,3.267048,-9.465953,-5.366748
1,0.4,0.6,0,-->,42.359810,-39.535595,-10.836228
1,0.4,0.6,0.2,-->,35.305702,-33.940609,-9.067970
1,0.4,0.6,0.4,-->,28.253746,-28.961195,-7.448679
1,0.4,0.6,0.6,-->,20.986092,-24.260155,-5.953308
1,0.4,0.6,0.8,-->,13.064583,-18.783920,-4.372372
1,0.4,0.6,1,-->,3.415930,-14.464281,-1.946643
1,0.4,0.8,0,-->,41.636288,-45.047943,4.830536
1,0.4,0.8,0.2,-->,34.644569,-38.945229,4.230245
1,0.4,0.8,0.4,-->,27.729965,-33.305367,3.791566
1,0.4,0.8,0.6,-->,20.692190,-27.829859,3.287637
1,0.4,0.8,0.8,-->,13.072649,-21.322838,2.708776
1,0.4,0.8,1,-->,3.578887,-17.294886,2.428184
1,0.4,1,0,-->,40.977886,-49.285149,19.556858
1,0.4,1,0.2,-->,34.066509,-42.792156,17.057915
1,0.4,1,0.4,-->,27.416798,-36.839569,14.640014
1,0.4,1,0.6,-->,20.545177,-30.705719,12.123425
1,0.4,1,0.8,-->,12.798540,-22.610695,9.307548
1,0.4,1,1,-->,3.855075,-18.096613,7.359726
1,0.6,0,0,-->,36.610191,-2.828637,-51.550785
1,0.6,0,0.2,-->,30.716759,-2.639468,-43.798321
1,0.6,0,0.4,-->,24.594631,-2.826539,-36.272709
1,0.6,0,0.6,-->,18.073168,-2.402269,-28.278128
1,0.6,0,0.8,-->,10.543623,-1.844512,-19.265118
1,0.6,0,1,-->,2.307164,0.149294,-7.944272
1,0.6,0.2,0,-->,35.867287,-10.686691,-38.924267
1,0.6,0.2,0.2,-->,29.619905,-9.225783,-33.145599
1,0.6,0.2,0.4,-->,23.561590,-8.269808,-27.383192
1,0.6,0.2,0.6,-->,17.077923,-7.007014,-21.262953
1,0.6,0.2,0.8,-->,10.013322,-4.750087,-15.175672
1,0.6,0.2,1,-->,2.361384,-1.399701,-5.839937
1,0.6,0.4,0,-->,35.129921,-17.572773,-27.121933
1,0.6,0.4,0.2,-->,28.724047,-15.082644,-23.023998
1,0.6,0.4,0.4,-->,22.636482,-13.048538,-19.022417
1,0.6,0.4,0.6,-->,16.439543,-11.088147,-14.992491
1,0.6,0.4,0.8,-->,9.675307,-7.658618,-10.955503
1,0.6,0.4,1,-->,2.536993,-2.943246,-3.824609
1,0.6,0.6,0,-->,34.313858,-23.881453,-14.756820
1,0.6,0.6,0.2,-->,27.958506,-20.744682,-12.353198
1,0.6,0.6,0.4,-->,21.726099,-17.737783,-10.156506
1,0.6,0.6,0.6,-->,15.676844,-15.045772,-7.889023
1,0.6,0.6,0.8,-->,9.355445,-10.871650,-5.772802
1,0.6,0.6,1,-->,2.638848,-4.751934,-1.285273
1,0.6,0.8,0,-->,33.287281,-29.499664,-0.473827
1,0.6,0.8,0.2,-->,27.052143,-25.926487,-0.101599
1,0.6,0.8,0.4,-->,21.025410,-22.312189,0.251767
1,0.6,0.8,0.6,-->,15.182879,-18.677290,0.681189
1,0.6,0.8,0.8,-->,9.136878,-13.726521,1.130477
1,0.6,0.8,1,-->,2.915036,-7.604327,1.859719
1,0.6,1,0,-->,32.318272,-33.940979,13.091293
1,0.6,1,0.2,-->,25.960779,-30.146685,11.854292
1,0.6,1,0.4,-->,20.275316,-26.153593,10.669927
1,0.6,1,0.6,-->,14.711486,-21.655136,9.163839
1,0.6,1,0.8,-->,9.329512,-16.060675,8.061260
1,0.6,1,1,-->,2.915035,-8.974860,4.613948
1,0.8,0,0,-->,27.756319,14.086003,-52.399220
1,0.8,0,0.2,-->,23.161688,11.707499,-43.951118
1,0.8,0,0.4,-->,18.274286,10.173384,-35.860325
1,0.8,0,0.6,-->,13.321300,8.406054,-27.594278
1,0.8,0,0.8,-->,7.566195,5.692695,-18.260674
1,0.8,0,1,-->,2.029450,4.260050,-6.761403
1,0.8,0.2,0,-->,27.043310,6.051001,-40.736374
1,0.8,0.2,0.2,-->,22.039511,5.647675,-33.944542
1,0.8,0.2,0.4,-->,17.172871,4.966311,-27.597866
1,0.8,0.2,0.6,-->,12.227674,3.358055,-21.130537
1,0.8,0.2,0.8,-->,7.246437,2.501185,-14.341502
1,0.8,0.2,1,-->,2.030976,2.307563,-4.807829
1,0.8,0.4,0,-->,26.199865,-0.765271,-29.746544
1,0.8,0.4,0.2,-->,21.067039,-0.190605,-24.673977
1,0.8,0.4,0.4,-->,16.192194,-0.123911,-19.912117
1,0.8,0.4,0.6,-->,11.432832,-0.454144,-15.161255
1,0.8,0.4,0.8,-->,6.733324,-0.203373,-10.299766
1,0.8,0.4,1,-->,2.133153,0.527404,-2.867455
1,0.8,0.6,0,-->,25.114267,-6.714718,-18.489641
1,0.8,0.6,0.2,-->,19.792896,-5.937599,-15.288685
1,0.8,0.6,0.4,-->,14.977730,-5.218321,-12.102305
1,0.8,0.6,0.6,-->,10.520863,-4.358891,-8.765924
1,0.8,0.6,0.8,-->,5.913136,-2.745254,-5.869423
1,0.8,0.6,1,-->,2.684238,-1.019455,-0.782112
1,0.8,0.8,0,-->,23.544117,-12.353996,-5.825240
1,0.8,0.8,0.2,-->,18.366085,-11.246636,-4.561754
1,0.8,0.8,0.4,-->,13.755099,-9.915644,-3.058372
1,0.8,0.8,0.6,-->,9.695500,-7.874127,-1.471099
1,0.8,0.8,0.8,-->,5.741390,-5.797463,-0.194892
1,0.8,0.8,1,-->,2.143186,-2.650213,1.445936
1,0.8,1,0,-->,21.960886,-16.704351,6.526720
1,0.8,1,0.2,-->,16.856184,-15.901136,6.720114
1,0.8,1,0.4,-->,12.447895,-13.635925,6.423335
1,0.8,1,0.6,-->,8.834160,-10.890117,6.416951
1,0.8,1,0.8,-->,5.705819,-10.986631,6.429977
1,0.8,1,1,-->,2.030976,-3.671766,3.675794
1,1,0,0,-->,20.646982,28.190664,-53.027233
1,1,0,0.2,-->,16.879440,23.468704,-43.911377
1,1,0,0.4,-->,13.328300,19.895786,-35.580387
1,1,0,0.6,-->,9.854734,15.719415,-26.893232
1,1,0,0.8,-->,5.276386,11.492871,-16.590647
1,1,0,1,-->,2.027924,6.968864,-6.210113
1,1,0.2,0,-->,19.431799,20.904829,-42.032948
1,1,0.2,0.2,-->,15.923632,17.785425,-34.772564
1,1,0.2,0.4,-->,12.215435,15.099379,-27.632034
1,1,0.2,0.6,-->,8.864385,11.433518,-20.543278
1,1,0.2,0.8,-->,4.994323,8.873915,-12.805572
1,1,0.2,1,-->,2.029450,5.215517,-4.214210
1,1,0.4,0,-->,18.500633,14.661962,-31.801186
1,1,0.4,0.2,-->,14.569935,12.823377,-26.004589
1,1,0.4,0.4,-->,11.074119,10.136313,-20.527905
1,1,0.4,0.6,-->,7.750597,8.398195,-14.877501
1,1,0.4,0.8,-->,4.638233,6.476243,-9.125165
1,1,0.4,1,-->,2.030976,3.582334,-2.391204
1,1,0.6,0,-->,16.920963,9.342977,-21.305252
1,1,0.6,0.2,-->,12.980615,7.502857,-17.173134
1,1,0.6,0.4,-->,9.544491,6.005813,-13.052573
1,1,0.6,0.6,-->,6.674615,4.784194,-9.173347
1,1,0.6,0.8,-->,3.805469,4.409154,-5.641337
1,1,0.6,1,-->,2.407367,2.013793,-0.697027
1,1,0.8,0,-->,14.641296,4.481776,-9.548318
1,1,0.8,0.2,-->,10.875086,2.405005,-7.278927
1,1,0.8,0.4,-->,7.934628,1.084302,-5.130713
1,1,0.8,0.6,-->,5.772791,0.686388,-2.877730
1,1,0.8,0.8,-->,3.628700,1.462306,-1.400856
1,1,0.8,1,-->,2.527616,0.648709,1.639620
1,1,1,0,-->,13.060197,-0.350197,1.307396
1,1,1,0.2,-->,8.954612,-2.146224,2.898735
1,1,1,0.4,-->,6.054084,-2.425813,3.582470
1,1,1,0.6,-->,4.301517,-3.095033,4.135462
1,1,1,0.8,-->,2.665019,-1.980735,3.916153
1,1,1,1,-->,2.032502,-0.342415,3.583656
-0.1,0.5,0.5,0.5,-->,46.053200,22.421951,21.408819
1.1,0.5,0.5,0.5,-->,22.080511,-19.431519,-12.382008
0.5,-0.1,0.5,0.5,-->,48.867126,-20.699480,11.782050
0.5,1.1,0.5,0.5,-->,19.889536,30.666246,-1.012646
0.5,0.5,-0.1,0.5,-->,36.644978,10.105186,-17.454462
0.5,0.5,1.1,0.5,-->,32.927307,-0.536106,31.665974
